timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1125.588,90.01,90.01,90,90,,,,,,,
1125.588,90.01,90.01,90,90,,,,,,,
1125.738,89.99,89.99,90,90,,,,,,,
1125.738,89.99,89.99,90,90,,,,,,,
1125.738,89.99,89.99,90,90,,,,,,,
1125.738,89.99,89.99,90,90,,,,,,,
1125.888,90,90,90,90,,,,,,,
1125.888,90,90,90,90,,,,,,,
1125.888,90,90,90,90,,,,,,,
1125.888,90,90,90,90,,,,,,,
1126.038,90,90,90,90,,,,,,,
1126.038,90,90,90,90,,,,,,,
1126.038,90,90,90,90,,,,,,,
1126.038,90,90,90,90,,,,,,,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.188,90,90,90,90,,,,,77.52,87.14,
1126.338,90.02,90.02,90,90,,,,,,,
1126.338,90.02,90.02,90,90,,,,,,,
1126.338,90.02,90.02,90,90,,,,,,,
1126.338,90.02,90.02,90,90,,,,,,,
1126.488,90,90,90,90,,,,,,,
1126.488,90,90,90,90,,,,,,,
1126.488,90,90,90,90,,,,,,,
1126.488,90,90,90,90,,,,,,,
1126.639,90,90,90,90,,,,,,,
1126.639,90,90,90,90,,,,,,,
1126.639,90,90,90,90,,,,,,,
1126.639,90,90,90,90,,,,,,,
1126.788,90,90,90,90,,,,,,,
1126.788,90,90,90,90,,,,,,,
1126.788,90,90,90,90,,,,,,,
1126.788,90,90,90,90,,,,,,,
1126.938,90,90,90,90,,,,,,,
1126.938,90,90,90,90,,,,,,,
1126.938,90,90,90,90,,,,,,,
1126.938,90,90,90,90,,,,,,,
1127.088,90.01,90.01,90,90,,,,,,,
1127.088,90.01,90.01,90,90,,,,,,,
1127.088,90.01,90.01,90,90,,,,,,,
1127.088,90.01,90.01,90,90,,,,,,,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.238,90,90,90,90,,,,,77.56,87.1,
1127.388,89.98,89.98,90,90,,,,,,,
1127.388,89.98,89.98,90,90,,,,,,,
1127.388,89.98,89.98,90,90,,,,,,,
1127.388,89.98,89.98,90,90,,,,,,,
1127.538,89.99,89.99,90,90,,,,,,,
1127.538,89.99,89.99,90,90,,,,,,,
1127.538,89.99,89.99,90,90,,,,,,,
1127.538,89.99,89.99,90,90,,,,,,,
1127.688,89.99,89.99,90,90,,,,,,,
1127.688,89.99,89.99,90,90,,,,,,,
1127.688,89.99,89.99,90,90,,,,,,,
1127.688,89.99,89.99,90,90,,,,,,,
1127.838,89.98,89.98,90,90,,,,,,,
1127.838,89.98,89.98,90,90,,,,,,,
1127.838,89.98,89.98,90,90,,,,,,,
1127.838,89.98,89.98,90,90,,,,,,,
1127.988,89.98,89.98,90,90,,,,,,,
1127.988,89.98,89.98,90,90,,,,,,,
1127.988,89.98,89.98,90,90,,,,,,,
1127.988,89.98,89.98,90,90,,,,,,,
1128.138,89.97,89.97,90,90,,,,,,,
1128.138,89.97,89.97,90,90,,,,,,,
1128.138,89.97,89.97,90,90,,,,,,,
1128.138,89.97,89.97,90,90,,,,,,,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.288,89.97,89.97,90,90,,,,,77.85,87.14,
1128.438,90.02,90.02,90,90,,,,,,,
1128.438,90.02,90.02,90,90,,,,,,,
1128.438,90.02,90.02,90,90,,,,,,,
1128.438,90.02,90.02,90,90,,,,,,,
1128.588,89.95,89.95,90,90,,,,,,,
1128.588,89.95,89.95,90,90,,,,,,,
1128.588,89.95,89.95,90,90,,,,,,,
1128.588,89.95,89.95,90,90,,,,,,,
1128.738,89.99,89.99,90,90,,,,,,,
1128.738,89.99,89.99,90,90,,,,,,,
1128.738,89.99,89.99,90,90,,,,,,,
1128.738,89.99,89.99,90,90,,,,,,,
1128.888,89.97,89.97,90,90,,,,,,,
1128.888,89.97,89.97,90,90,,,,,,,
1128.888,89.97,89.97,90,90,,,,,,,
1128.888,89.97,89.97,90,90,,,,,,,
1129.038,89.98,89.98,90,90,,,,,,,
1129.038,89.98,89.98,90,90,,,,,,,
1129.038,89.98,89.98,90,90,,,,,,,
1129.038,89.98,89.98,90,90,,,,,,,
1129.188,90.02,90.02,90,90,,,,,,,
1129.188,90.02,90.02,90,90,,,,,,,
1129.188,90.02,90.02,90,90,,,,,,,
1129.188,90.02,90.02,90,90,,,,,,,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.339,90.01,90.01,90,90,,,,,77.9,87.2,
1129.488,90.02,90.02,90,90,,,,,,,
1129.488,90.02,90.02,90,90,,,,,,,
1129.488,90.02,90.02,90,90,,,,,,,
1129.488,90.02,90.02,90,90,,,,,,,
1129.638,90.03,90.03,90,90,,,,,,,
1129.638,90.03,90.03,90,90,,,,,,,
1129.638,90.03,90.03,90,90,,,,,,,
1129.638,90.03,90.03,90,90,,,,,,,
1129.788,90.05,90.05,90,90,,,,,,,
1129.788,90.05,90.05,90,90,,,,,,,
1129.788,90.05,90.05,90,90,,,,,,,
1129.788,90.05,90.05,90,90,,,,,,,
1129.939,90.03,90.03,90,90,,,,,,,
1129.939,90.03,90.03,90,90,,,,,,,
1129.939,90.03,90.03,90,90,,,,,,,
1129.939,90.03,90.03,90,90,,,,,,,
1130.089,90.04,90.04,90,90,,,,,,,
1130.089,90.04,90.04,90,90,,,,,,,
1130.089,90.04,90.04,90,90,,,,,,,
1130.089,90.04,90.04,90,90,,,,,,,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.238,90.03,90.03,90,90,,,,,77.95,87.21,
1130.39,90.04,90.04,90,90,,,,,,,
1130.39,90.04,90.04,90,90,,,,,,,
1130.39,90.04,90.04,90,90,,,,,,,
1130.39,90.04,90.04,90,90,,,,,,,
1130.538,90.04,90.04,90,90,,,,,,,
1130.538,90.04,90.04,90,90,,,,,,,
1130.538,90.04,90.04,90,90,,,,,,,
1130.538,90.04,90.04,90,90,,,,,,,
1130.688,90.04,90.04,90,90,,,,,,,
1130.688,90.04,90.04,90,90,,,,,,,
1130.688,90.04,90.04,90,90,,,,,,,
1130.688,90.04,90.04,90,90,,,,,,,
1130.838,90.06,90.06,90,90,,,,,,,
1130.838,90.06,90.06,90,90,,,,,,,
1130.838,90.06,90.06,90,90,,,,,,,
1130.838,90.06,90.06,90,90,,,,,,,
1130.989,90.05,90.05,90,90,,,,,,,
1130.989,90.05,90.05,90,90,,,,,,,
1130.989,90.05,90.05,90,90,,,,,,,
1130.989,90.05,90.05,90,90,,,,,,,
1131.138,90.01,90.01,90,90,,,,,,,
1131.138,90.01,90.01,90,90,,,,,,,
1131.138,90.01,90.01,90,90,,,,,,,
1131.138,90.01,90.01,90,90,,,,,,,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.288,90.01,90.01,90,90,,,,,78.07,87.26,
1131.438,89.99,89.99,90,90,,,,,,,
1131.438,89.99,89.99,90,90,,,,,,,
1131.438,89.99,89.99,90,90,,,,,,,
1131.438,89.99,89.99,90,90,,,,,,,
1131.588,90,90,90,90,,,,,,,
1131.588,90,90,90,90,,,,,,,
1131.588,90,90,90,90,,,,,,,
1131.588,90,90,90,90,,,,,,,
1131.738,89.98,89.98,90,90,,,,,,,
1131.738,89.98,89.98,90,90,,,,,,,
1131.738,89.98,89.98,90,90,,,,,,,
1131.738,89.98,89.98,90,90,,,,,,,
1131.888,89.99,89.99,90,90,,,,,,,
1131.888,89.99,89.99,90,90,,,,,,,
1131.888,89.99,89.99,90,90,,,,,,,
1131.888,89.99,89.99,90,90,,,,,,,
1132.038,90,90,90,90,,,,,,,
1132.038,90,90,90,90,,,,,,,
1132.038,90,90,90,90,,,,,,,
1132.038,90,90,90,90,,,,,,,
1132.189,90,90,90,90,,,,,,,
1132.189,90,90,90,90,,,,,,,
1132.189,90,90,90,90,,,,,,,
1132.189,90,90,90,90,,,,,,,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.338,90.02,90.02,90,90,,,,,78.17,87.3,
1132.488,90.04,90.04,90,90,,,,,,,
1132.488,90.04,90.04,90,90,,,,,,,
1132.488,90.04,90.04,90,90,,,,,,,
1132.488,90.04,90.04,90,90,,,,,,,
1132.638,90.03,90.03,90,90,,,,,,,
1132.638,90.03,90.03,90,90,,,,,,,
1132.638,90.03,90.03,90,90,,,,,,,
1132.638,90.03,90.03,90,90,,,,,,,
1132.788,90.02,90.02,90,90,,,,,,,
1132.788,90.02,90.02,90,90,,,,,,,
1132.788,90.02,90.02,90,90,,,,,,,
1132.788,90.02,90.02,90,90,,,,,,,
1132.938,90.01,90.01,90,90,,,,,,,
1132.938,90.01,90.01,90,90,,,,,,,
1132.938,90.01,90.01,90,90,,,,,,,
1132.938,90.01,90.01,90,90,,,,,,,
1133.088,90.04,90.04,90,90,,,,,,,
1133.088,90.04,90.04,90,90,,,,,,,
1133.088,90.04,90.04,90,90,,,,,,,
1133.088,90.04,90.04,90,90,,,,,,,
1133.238,90.03,90.03,90,90,,,,,,,
1133.238,90.03,90.03,90,90,,,,,,,
1133.238,90.03,90.03,90,90,,,,,,,
1133.238,90.03,90.03,90,90,,,,,,,
1133.274,,,,,,,,,78.24,87.25,
1133.274,,,,,,,,,78.24,87.25,
1133.39,90.01,90.01,90,90,,,,,,,
1133.39,90.01,90.01,90,90,,,,,,,
1133.39,90.01,90.01,90,90,,,,,,,
1133.39,90.01,90.01,90,90,,,,,,,
1133.538,90.02,90.02,90,90,,,,,,,
1133.538,90.02,90.02,90,90,,,,,,,
1133.538,90.02,90.02,90,90,,,,,,,
1133.538,90.02,90.02,90,90,,,,,,,
1133.688,90.02,90.02,90,90,,,,,,,
1133.688,90.02,90.02,90,90,,,,,,,
1133.688,90.02,90.02,90,90,,,,,,,
1133.688,90.02,90.02,90,90,,,,,,,
1133.838,90.02,90.02,90,90,,,,,,,
1133.838,90.02,90.02,90,90,,,,,,,
1133.838,90.02,90.02,90,90,,,,,,,
1133.838,90.02,90.02,90,90,,,,,,,
1133.988,89.98,89.98,90,90,,,,,,,
1133.988,89.98,89.98,90,90,,,,,,,
1133.988,89.98,89.98,90,90,,,,,,,
1133.988,89.98,89.98,90,90,,,,,,,
1134.138,89.99,89.99,90,90,,,,,,,
1134.138,89.99,89.99,90,90,,,,,,,
1134.138,89.99,89.99,90,90,,,,,,,
1134.138,89.99,89.99,90,90,,,,,,,
1134.288,89.99,89.99,90,90,,,,,,,
1134.288,89.99,89.99,90,90,,,,,,,
1134.288,89.99,89.99,90,90,,,,,,,
1134.288,89.99,89.99,90,90,,,,,,,
1134.385,,,,,,,,,78.26,87.29,
1134.385,,,,,,,,,78.26,87.29,
1134.438,90,90,90,90,,,,,,,
1134.438,90,90,90,90,,,,,,,
1134.438,90,90,90,90,,,,,,,
1134.438,90,90,90,90,,,,,,,
1134.588,89.99,89.99,90,90,,,,,,,
1134.588,89.99,89.99,90,90,,,,,,,
1134.588,89.99,89.99,90,90,,,,,,,
1134.588,89.99,89.99,90,90,,,,,,,
1134.738,89.96,89.96,90,90,,,,,,,
1134.738,89.96,89.96,90,90,,,,,,,
1134.738,89.96,89.96,90,90,,,,,,,
1134.738,89.96,89.96,90,90,,,,,,,
1134.888,89.97,89.97,90,90,,,,,,,
1134.888,89.97,89.97,90,90,,,,,,,
1134.888,89.97,89.97,90,90,,,,,,,
1134.888,89.97,89.97,90,90,,,,,,,
1135.038,89.94,89.94,90,90,,,,,,,
1135.038,89.94,89.94,90,90,,,,,,,
1135.038,89.94,89.94,90,90,,,,,,,
1135.038,89.94,89.94,90,90,,,,,,,
1135.188,89.97,89.97,90,90,,,,,,,
1135.188,89.97,89.97,90,90,,,,,,,
1135.188,89.97,89.97,90,90,,,,,,,
1135.188,89.97,89.97,90,90,,,,,,,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.338,89.97,89.97,90,90,,,,,78.31,87.27,
1135.488,89.97,89.97,90,90,,,,,,,
1135.488,89.97,89.97,90,90,,,,,,,
1135.488,89.97,89.97,90,90,,,,,,,
1135.488,89.97,89.97,90,90,,,,,,,
1135.638,90,90,90,90,,,,,,,
1135.638,90,90,90,90,,,,,,,
1135.638,90,90,90,90,,,,,,,
1135.638,90,90,90,90,,,,,,,
1135.788,90,90,90,90,,,,,,,
1135.788,90,90,90,90,,,,,,,
1135.788,90,90,90,90,,,,,,,
1135.788,90,90,90,90,,,,,,,
1135.938,90,90,90,90,,,,,,,
1135.938,90,90,90,90,,,,,,,
1135.938,90,90,90,90,,,,,,,
1135.938,90,90,90,90,,,,,,,
1136.088,89.99,89.99,90,90,,,,,,,
1136.088,89.99,89.99,90,90,,,,,,,
1136.088,89.99,89.99,90,90,,,,,,,
1136.088,89.99,89.99,90,90,,,,,,,
1136.238,89.96,89.96,90,90,,,,,,,
1136.238,89.96,89.96,90,90,,,,,,,
1136.238,89.96,89.96,90,90,,,,,,,
1136.238,89.96,89.96,90,90,,,,,,,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.388,89.96,89.96,90,90,,,,,78.3,87.29,
1136.538,89.97,89.97,90,90,,,,,,,
1136.538,89.97,89.97,90,90,,,,,,,
1136.538,89.97,89.97,90,90,,,,,,,
1136.538,89.97,89.97,90,90,,,,,,,
1136.688,89.98,89.98,90,90,,,,,,,
1136.688,89.98,89.98,90,90,,,,,,,
1136.688,89.98,89.98,90,90,,,,,,,
1136.688,89.98,89.98,90,90,,,,,,,
1136.838,89.97,89.97,90,90,,,,,,,
1136.838,89.97,89.97,90,90,,,,,,,
1136.838,89.97,89.97,90,90,,,,,,,
1136.838,89.97,89.97,90,90,,,,,,,
1136.988,89.97,89.97,90,90,,,,,,,
1136.988,89.97,89.97,90,90,,,,,,,
1136.988,89.97,89.97,90,90,,,,,,,
1136.988,89.97,89.97,90,90,,,,,,,
1137.138,89.98,89.98,90,90,,,,,,,
1137.138,89.98,89.98,90,90,,,,,,,
1137.138,89.98,89.98,90,90,,,,,,,
1137.138,89.98,89.98,90,90,,,,,,,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.288,90,90,90,90,,,,,78.35,87.36,
1137.438,89.99,89.99,90,90,,,,,,,
1137.438,89.99,89.99,90,90,,,,,,,
1137.438,89.99,89.99,90,90,,,,,,,
1137.438,89.99,89.99,90,90,,,,,,,
1137.588,89.99,89.99,90,90,,,,,,,
1137.588,89.99,89.99,90,90,,,,,,,
1137.588,89.99,89.99,90,90,,,,,,,
1137.588,89.99,89.99,90,90,,,,,,,
1137.739,89.98,89.98,90,90,,,,,,,
1137.739,89.98,89.98,90,90,,,,,,,
1137.739,89.98,89.98,90,90,,,,,,,
1137.739,89.98,89.98,90,90,,,,,,,
1137.888,90,90,90,90,,,,,,,
1137.888,90,90,90,90,,,,,,,
1137.888,90,90,90,90,,,,,,,
1137.888,90,90,90,90,,,,,,,
1138.038,90.01,90.01,90,90,,,,,,,
1138.038,90.01,90.01,90,90,,,,,,,
1138.038,90.01,90.01,90,90,,,,,,,
1138.038,90.01,90.01,90,90,,,,,,,
1138.188,90,90,90,90,,,,,,,
1138.188,90,90,90,90,,,,,,,
1138.188,90,90,90,90,,,,,,,
1138.188,90,90,90,90,,,,,,,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.338,89.99,89.99,90,90,,,,,78.34,87.38,
1138.488,90.03,90.03,90,90,,,,,,,
1138.488,90.03,90.03,90,90,,,,,,,
1138.488,90.03,90.03,90,90,,,,,,,
1138.488,90.03,90.03,90,90,,,,,,,
1138.638,90.04,90.04,90,90,,,,,,,
1138.638,90.04,90.04,90,90,,,,,,,
1138.638,90.04,90.04,90,90,,,,,,,
1138.638,90.04,90.04,90,90,,,,,,,
1138.788,90.02,90.02,90,90,,,,,,,
1138.788,90.02,90.02,90,90,,,,,,,
1138.788,90.02,90.02,90,90,,,,,,,
1138.788,90.02,90.02,90,90,,,,,,,
1138.938,90.03,90.03,90,90,,,,,,,
1138.938,90.03,90.03,90,90,,,,,,,
1138.938,90.03,90.03,90,90,,,,,,,
1138.938,90.03,90.03,90,90,,,,,,,
1139.088,90.04,90.04,90,90,,,,,,,
1139.088,90.04,90.04,90,90,,,,,,,
1139.088,90.04,90.04,90,90,,,,,,,
1139.088,90.04,90.04,90,90,,,,,,,
1139.238,90.05,90.05,90,90,,,,,,,
1139.238,90.05,90.05,90,90,,,,,,,
1139.238,90.05,90.05,90,90,,,,,,,
1139.238,90.05,90.05,90,90,,,,,,,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.388,90.07,90.07,90,90,,,,,78.38,87.42,
1139.538,90.05,90.05,90,90,,,,,,,
1139.538,90.05,90.05,90,90,,,,,,,
1139.538,90.05,90.05,90,90,,,,,,,
1139.538,90.05,90.05,90,90,,,,,,,
1139.688,90.06,90.06,90,90,,,,,,,
1139.688,90.06,90.06,90,90,,,,,,,
1139.688,90.06,90.06,90,90,,,,,,,
1139.688,90.06,90.06,90,90,,,,,,,
1139.838,90.03,90.03,90,90,,,,,,,
1139.838,90.03,90.03,90,90,,,,,,,
1139.838,90.03,90.03,90,90,,,,,,,
1139.838,90.03,90.03,90,90,,,,,,,
1139.989,90.04,90.04,90,90,,,,,,,
1139.989,90.04,90.04,90,90,,,,,,,
1139.989,90.04,90.04,90,90,,,,,,,
1139.989,90.04,90.04,90,90,,,,,,,
1140.138,90.01,90.01,90,90,,,,,,,
1140.138,90.01,90.01,90,90,,,,,,,
1140.138,90.01,90.01,90,90,,,,,,,
1140.138,90.01,90.01,90,90,,,,,,,
1140.288,90.03,90.03,90,90,,,,,,,
1140.288,90.03,90.03,90,90,,,,,,,
1140.288,90.03,90.03,90,90,,,,,,,
1140.288,90.03,90.03,90,90,,,,,,,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.438,90.03,90.03,90,90,,,,,78.36,87.4,
1140.588,89.99,89.99,90,90,,,,,,,
1140.588,89.99,89.99,90,90,,,,,,,
1140.588,89.99,89.99,90,90,,,,,,,
1140.588,89.99,89.99,90,90,,,,,,,
1140.738,90.01,90.01,90,90,,,,,,,
1140.738,90.01,90.01,90,90,,,,,,,
1140.738,90.01,90.01,90,90,,,,,,,
1140.738,90.01,90.01,90,90,,,,,,,
1140.888,89.98,89.98,90,90,,,,,,,
1140.888,89.98,89.98,90,90,,,,,,,
1140.888,89.98,89.98,90,90,,,,,,,
1140.888,89.98,89.98,90,90,,,,,,,
1141.038,90,90,90,90,,,,,,,
1141.038,90,90,90,90,,,,,,,
1141.038,90,90,90,90,,,,,,,
1141.038,90,90,90,90,,,,,,,
1141.188,90.02,90.02,90,90,,,,,,,
1141.188,90.02,90.02,90,90,,,,,,,
1141.188,90.02,90.02,90,90,,,,,,,
1141.188,90.02,90.02,90,90,,,,,,,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.338,90,90,90,90,,,,,78.41,87.5,
1141.488,90.02,90.02,90,90,,,,,,,
1141.488,90.02,90.02,90,90,,,,,,,
1141.488,90.02,90.02,90,90,,,,,,,
1141.488,90.02,90.02,90,90,,,,,,,
1141.638,89.97,89.97,90,90,,,,,,,
1141.638,89.97,89.97,90,90,,,,,,,
1141.638,89.97,89.97,90,90,,,,,,,
1141.638,89.97,89.97,90,90,,,,,,,
1141.788,89.98,89.98,90,90,,,,,,,
1141.788,89.98,89.98,90,90,,,,,,,
1141.788,89.98,89.98,90,90,,,,,,,
1141.788,89.98,89.98,90,90,,,,,,,
1141.938,89.98,89.98,90,90,,,,,,,
1141.938,89.98,89.98,90,90,,,,,,,
1141.938,89.98,89.98,90,90,,,,,,,
1141.938,89.98,89.98,90,90,,,,,,,
1142.088,89.97,89.97,90,90,,,,,,,
1142.088,89.97,89.97,90,90,,,,,,,
1142.088,89.97,89.97,90,90,,,,,,,
1142.088,89.97,89.97,90,90,,,,,,,
1142.239,89.97,89.97,90,90,,,,,,,
1142.239,89.97,89.97,90,90,,,,,,,
1142.239,89.97,89.97,90,90,,,,,,,
1142.239,89.97,89.97,90,90,,,,,,,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.388,89.98,89.98,90,90,,,,,78.38,87.38,
1142.538,89.99,89.99,90,90,,,,,,,
1142.538,89.99,89.99,90,90,,,,,,,
1142.538,89.99,89.99,90,90,,,,,,,
1142.538,89.99,89.99,90,90,,,,,,,
1142.688,90,90,90,90,,,,,,,
1142.688,90,90,90,90,,,,,,,
1142.688,90,90,90,90,,,,,,,
1142.688,90,90,90,90,,,,,,,
1142.838,90.02,90.02,90,90,,,,,,,
1142.838,90.02,90.02,90,90,,,,,,,
1142.838,90.02,90.02,90,90,,,,,,,
1142.838,90.02,90.02,90,90,,,,,,,
1142.988,90,90,90,90,,,,,,,
1142.988,90,90,90,90,,,,,,,
1142.988,90,90,90,90,,,,,,,
1142.988,90,90,90,90,,,,,,,
1143.138,89.95,89.95,90,90,,,,,,,
1143.138,89.95,89.95,90,90,,,,,,,
1143.138,89.95,89.95,90,90,,,,,,,
1143.138,89.95,89.95,90,90,,,,,,,
1143.289,89.96,89.96,90,90,,,,,,,
1143.289,89.96,89.96,90,90,,,,,,,
1143.289,89.96,89.96,90,90,,,,,,,
1143.289,89.96,89.96,90,90,,,,,,,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.438,89.97,89.97,90,90,,,,,78.53,87.47,
1143.588,89.97,89.97,90,90,,,,,,,
1143.588,89.97,89.97,90,90,,,,,,,
1143.588,89.97,89.97,90,90,,,,,,,
1143.588,89.97,89.97,90,90,,,,,,,
1143.739,89.98,89.98,90,90,,,,,,,
1143.739,89.98,89.98,90,90,,,,,,,
1143.739,89.98,89.98,90,90,,,,,,,
1143.739,89.98,89.98,90,90,,,,,,,
1143.888,90,90,90,90,,,,,,,
1143.888,90,90,90,90,,,,,,,
1143.888,90,90,90,90,,,,,,,
1143.888,90,90,90,90,,,,,,,
1144.038,90.01,90.01,90,90,,,,,,,
1144.038,90.01,90.01,90,90,,,,,,,
1144.038,90.01,90.01,90,90,,,,,,,
1144.038,90.01,90.01,90,90,,,,,,,
1144.188,90.02,90.02,90,90,,,,,,,
1144.188,90.02,90.02,90,90,,,,,,,
1144.188,90.02,90.02,90,90,,,,,,,
1144.188,90.02,90.02,90,90,,,,,,,
1144.338,90.03,90.03,90,90,,,,,,,
1144.338,90.03,90.03,90,90,,,,,,,
1144.338,90.03,90.03,90,90,,,,,,,
1144.338,90.03,90.03,90,90,,,,,,,
1144.423,,,,,,,,,78.51,87.45,
1144.423,,,,,,,,,78.51,87.45,
1144.488,90.05,90.05,90,90,,,,,,,
1144.488,90.05,90.05,90,90,,,,,,,
1144.488,90.05,90.05,90,90,,,,,,,
1144.488,90.05,90.05,90,90,,,,,,,
1144.638,90.02,90.02,90,90,,,,,,,
1144.638,90.02,90.02,90,90,,,,,,,
1144.638,90.02,90.02,90,90,,,,,,,
1144.638,90.02,90.02,90,90,,,,,,,
1144.788,90.04,90.04,90,90,,,,,,,
1144.788,90.04,90.04,90,90,,,,,,,
1144.788,90.04,90.04,90,90,,,,,,,
1144.788,90.04,90.04,90,90,,,,,,,
1144.938,90.01,90.01,90,90,,,,,,,
1144.938,90.01,90.01,90,90,,,,,,,
1144.938,90.01,90.01,90,90,,,,,,,
1144.938,90.01,90.01,90,90,,,,,,,
1145.088,90.02,90.02,90,90,,,,,,,
1145.088,90.02,90.02,90,90,,,,,,,
1145.088,90.02,90.02,90,90,,,,,,,
1145.088,90.02,90.02,90,90,,,,,,,
1145.238,90.01,90.01,90,90,,,,,,,
1145.238,90.01,90.01,90,90,,,,,,,
1145.238,90.01,90.01,90,90,,,,,,,
1145.238,90.01,90.01,90,90,,,,,,,
1145.388,90.02,90.02,90,90,,,,,78.53,87.43,
1145.388,90.02,90.02,90,90,,,,,78.53,87.43,
1145.388,90.02,90.02,90,90,,,,,78.53,87.43,
1145.388,90.02,90.02,90,90,,,,,78.53,87.43,
1145.388,90.02,90.02,90,90,,,,,78.53,87.43,
