timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7054.444,89.98,89.98,90,90,,,,,,,
7054.594,90.01,90.01,90,90,,,,,,,
7054.594,90.01,90.01,90,90,,,,,,,
7054.594,90.01,90.01,90,90,,,,,,,
7054.594,90.01,90.01,90,90,,,,,,,
7054.744,90.01,90.01,90,90,,,,,,,
7054.744,90.01,90.01,90,90,,,,,,,
7054.744,90.01,90.01,90,90,,,,,,,
7054.744,90.01,90.01,90,90,,,,,,,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7054.894,89.99,89.99,90,90,,,,,53.91,70.85,
7055.045,90.02,90.02,90,90,,,,,,,
7055.045,90.02,90.02,90,90,,,,,,,
7055.045,90.02,90.02,90,90,,,,,,,
7055.045,90.02,90.02,90,90,,,,,,,
7055.194,90.02,90.02,90,90,,,,,,,
7055.194,90.02,90.02,90,90,,,,,,,
7055.194,90.02,90.02,90,90,,,,,,,
7055.194,90.02,90.02,90,90,,,,,,,
7055.344,90.01,90.01,90,90,,,,,,,
7055.344,90.01,90.01,90,90,,,,,,,
7055.344,90.01,90.01,90,90,,,,,,,
7055.344,90.01,90.01,90,90,,,,,,,
7055.494,90,90,90,90,,,,,,,
7055.494,90,90,90,90,,,,,,,
7055.494,90,90,90,90,,,,,,,
7055.494,90,90,90,90,,,,,,,
7055.644,90,90,90,90,,,,,,,
7055.644,90,90,90,90,,,,,,,
7055.644,90,90,90,90,,,,,,,
7055.644,90,90,90,90,,,,,,,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.794,90.01,90.01,90,90,,,,,54.14,70.91,
7055.944,90,90,90,90,,,,,,,
7055.944,90,90,90,90,,,,,,,
7055.944,90,90,90,90,,,,,,,
7055.944,90,90,90,90,,,,,,,
7056.094,90,90,90,90,,,,,,,
7056.094,90,90,90,90,,,,,,,
7056.094,90,90,90,90,,,,,,,
7056.094,90,90,90,90,,,,,,,
7056.245,90,90,90,90,,,,,,,
7056.245,90,90,90,90,,,,,,,
7056.245,90,90,90,90,,,,,,,
7056.245,90,90,90,90,,,,,,,
7056.394,90,90,90,90,,,,,,,
7056.394,90,90,90,90,,,,,,,
7056.394,90,90,90,90,,,,,,,
7056.394,90,90,90,90,,,,,,,
7056.544,90.01,90.01,90,90,,,,,,,
7056.544,90.01,90.01,90,90,,,,,,,
7056.544,90.01,90.01,90,90,,,,,,,
7056.544,90.01,90.01,90,90,,,,,,,
7056.694,90.02,90.02,90,90,,,,,,,
7056.694,90.02,90.02,90,90,,,,,,,
7056.694,90.02,90.02,90,90,,,,,,,
7056.694,90.02,90.02,90,90,,,,,,,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.844,90.03,90.03,90,90,,,,,54.09,70.8,
7056.994,90.01,90.01,90,90,,,,,,,
7056.994,90.01,90.01,90,90,,,,,,,
7056.994,90.01,90.01,90,90,,,,,,,
7056.994,90.01,90.01,90,90,,,,,,,
7057.144,90.01,90.01,90,90,,,,,,,
7057.144,90.01,90.01,90,90,,,,,,,
7057.144,90.01,90.01,90,90,,,,,,,
7057.144,90.01,90.01,90,90,,,,,,,
7057.294,90.03,90.03,90,90,,,,,,,
7057.294,90.03,90.03,90,90,,,,,,,
7057.294,90.03,90.03,90,90,,,,,,,
7057.294,90.03,90.03,90,90,,,,,,,
7057.444,89.99,89.99,90,90,,,,,,,
7057.444,89.99,89.99,90,90,,,,,,,
7057.444,89.99,89.99,90,90,,,,,,,
7057.444,89.99,89.99,90,90,,,,,,,
7057.594,90.01,90.01,90,90,,,,,,,
7057.594,90.01,90.01,90,90,,,,,,,
7057.594,90.01,90.01,90,90,,,,,,,
7057.594,90.01,90.01,90,90,,,,,,,
7057.744,90.01,90.01,90,90,,,,,,,
7057.744,90.01,90.01,90,90,,,,,,,
7057.744,90.01,90.01,90,90,,,,,,,
7057.744,90.01,90.01,90,90,,,,,,,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7057.894,90.01,90.01,90,90,,,,,54.17,70.94,
7058.044,90.01,90.01,90,90,,,,,,,
7058.044,90.01,90.01,90,90,,,,,,,
7058.044,90.01,90.01,90,90,,,,,,,
7058.044,90.01,90.01,90,90,,,,,,,
7058.194,90,90,90,90,,,,,,,
7058.194,90,90,90,90,,,,,,,
7058.194,90,90,90,90,,,,,,,
7058.194,90,90,90,90,,,,,,,
7058.344,90.03,90.03,90,90,,,,,,,
7058.344,90.03,90.03,90,90,,,,,,,
7058.344,90.03,90.03,90,90,,,,,,,
7058.344,90.03,90.03,90,90,,,,,,,
7058.494,90,90,90,90,,,,,,,
7058.494,90,90,90,90,,,,,,,
7058.494,90,90,90,90,,,,,,,
7058.494,90,90,90,90,,,,,,,
7058.644,90.03,90.03,90,90,,,,,,,
7058.644,90.03,90.03,90,90,,,,,,,
7058.644,90.03,90.03,90,90,,,,,,,
7058.644,90.03,90.03,90,90,,,,,,,
7058.794,90.03,90.03,90,90,,,,,,,
7058.794,90.03,90.03,90,90,,,,,,,
7058.794,90.03,90.03,90,90,,,,,,,
7058.794,90.03,90.03,90,90,,,,,,,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7058.944,90.01,90.01,90,90,,,,,54.12,70.98,
7059.094,90,90,90,90,,,,,,,
7059.094,90,90,90,90,,,,,,,
7059.094,90,90,90,90,,,,,,,
7059.094,90,90,90,90,,,,,,,
7059.244,90,90,90,90,,,,,,,
7059.244,90,90,90,90,,,,,,,
7059.244,90,90,90,90,,,,,,,
7059.244,90,90,90,90,,,,,,,
7059.394,89.98,89.98,90,90,,,,,,,
7059.394,89.98,89.98,90,90,,,,,,,
7059.394,89.98,89.98,90,90,,,,,,,
7059.394,89.98,89.98,90,90,,,,,,,
7059.545,89.98,89.98,90,90,,,,,,,
7059.545,89.98,89.98,90,90,,,,,,,
7059.545,89.98,89.98,90,90,,,,,,,
7059.545,89.98,89.98,90,90,,,,,,,
7059.694,89.98,89.98,90,90,,,,,,,
7059.694,89.98,89.98,90,90,,,,,,,
7059.694,89.98,89.98,90,90,,,,,,,
7059.694,89.98,89.98,90,90,,,,,,,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.844,89.99,89.99,90,90,,,,,54.29,71.03,
7059.994,90,90,90,90,,,,,,,
7059.994,90,90,90,90,,,,,,,
7059.994,90,90,90,90,,,,,,,
7059.994,90,90,90,90,,,,,,,
7060.144,90,90,90,90,,,,,,,
7060.144,90,90,90,90,,,,,,,
7060.144,90,90,90,90,,,,,,,
7060.144,90,90,90,90,,,,,,,
7060.295,89.98,89.98,90,90,,,,,,,
7060.295,89.98,89.98,90,90,,,,,,,
7060.295,89.98,89.98,90,90,,,,,,,
7060.295,89.98,89.98,90,90,,,,,,,
7060.445,89.99,89.99,90,90,,,,,,,
7060.445,89.99,89.99,90,90,,,,,,,
7060.445,89.99,89.99,90,90,,,,,,,
7060.445,89.99,89.99,90,90,,,,,,,
7060.595,90,90,90,90,,,,,,,
7060.595,90,90,90,90,,,,,,,
7060.595,90,90,90,90,,,,,,,
7060.595,90,90,90,90,,,,,,,
7060.745,89.97,89.97,90,90,,,,,,,
7060.745,89.97,89.97,90,90,,,,,,,
7060.745,89.97,89.97,90,90,,,,,,,
7060.745,89.97,89.97,90,90,,,,,,,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7060.895,89.97,89.97,90,90,,,,,54.32,71.11,
7061.045,89.97,89.97,90,90,,,,,,,
7061.045,89.97,89.97,90,90,,,,,,,
7061.045,89.97,89.97,90,90,,,,,,,
7061.045,89.97,89.97,90,90,,,,,,,
7061.195,89.99,89.99,90,90,,,,,,,
7061.195,89.99,89.99,90,90,,,,,,,
7061.195,89.99,89.99,90,90,,,,,,,
7061.195,89.99,89.99,90,90,,,,,,,
7061.345,90.01,90.01,90,90,,,,,,,
7061.345,90.01,90.01,90,90,,,,,,,
7061.345,90.01,90.01,90,90,,,,,,,
7061.345,90.01,90.01,90,90,,,,,,,
7061.495,89.99,89.99,90,90,,,,,,,
7061.495,89.99,89.99,90,90,,,,,,,
7061.495,89.99,89.99,90,90,,,,,,,
7061.495,89.99,89.99,90,90,,,,,,,
7061.645,90.01,90.01,90,90,,,,,,,
7061.645,90.01,90.01,90,90,,,,,,,
7061.645,90.01,90.01,90,90,,,,,,,
7061.645,90.01,90.01,90,90,,,,,,,
7061.796,90,90,90,90,,,,,,,
7061.796,90,90,90,90,,,,,,,
7061.796,90,90,90,90,,,,,,,
7061.796,90,90,90,90,,,,,,,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7061.945,89.98,89.98,90,90,,,,,54.44,71.11,
7062.095,90,90,90,90,,,,,,,
7062.095,90,90,90,90,,,,,,,
7062.095,90,90,90,90,,,,,,,
7062.095,90,90,90,90,,,,,,,
7062.245,89.99,89.99,90,90,,,,,,,
7062.245,89.99,89.99,90,90,,,,,,,
7062.245,89.99,89.99,90,90,,,,,,,
7062.245,89.99,89.99,90,90,,,,,,,
7062.396,89.99,89.99,90,90,,,,,,,
7062.396,89.99,89.99,90,90,,,,,,,
7062.396,89.99,89.99,90,90,,,,,,,
7062.396,89.99,89.99,90,90,,,,,,,
7062.545,89.99,89.99,90,90,,,,,,,
7062.545,89.99,89.99,90,90,,,,,,,
7062.545,89.99,89.99,90,90,,,,,,,
7062.545,89.99,89.99,90,90,,,,,,,
7062.695,90.02,90.02,90,90,,,,,,,
7062.695,90.02,90.02,90,90,,,,,,,
7062.695,90.02,90.02,90,90,,,,,,,
7062.695,90.02,90.02,90,90,,,,,,,
7062.845,89.99,89.99,90,90,,,,,,,
7062.845,89.99,89.99,90,90,,,,,,,
7062.845,89.99,89.99,90,90,,,,,,,
7062.845,89.99,89.99,90,90,,,,,,,
7062.898,,,,,,,,,54.54,71.18,
7062.898,,,,,,,,,54.54,71.18,
7062.995,89.98,89.98,90,90,,,,,,,
7062.995,89.98,89.98,90,90,,,,,,,
7062.995,89.98,89.98,90,90,,,,,,,
7062.995,89.98,89.98,90,90,,,,,,,
7063.145,89.97,89.97,90,90,,,,,,,
7063.145,89.97,89.97,90,90,,,,,,,
7063.145,89.97,89.97,90,90,,,,,,,
7063.145,89.97,89.97,90,90,,,,,,,
7063.295,90.01,90.01,90,90,,,,,,,
7063.295,90.01,90.01,90,90,,,,,,,
7063.295,90.01,90.01,90,90,,,,,,,
7063.295,90.01,90.01,90,90,,,,,,,
7063.445,90.04,90.04,90,90,,,,,,,
7063.445,90.04,90.04,90,90,,,,,,,
7063.445,90.04,90.04,90,90,,,,,,,
7063.445,90.04,90.04,90,90,,,,,,,
7063.595,90.05,90.05,90,90,,,,,,,
7063.595,90.05,90.05,90,90,,,,,,,
7063.595,90.05,90.05,90,90,,,,,,,
7063.595,90.05,90.05,90,90,,,,,,,
7063.745,90.01,90.01,90,90,,,,,,,
7063.745,90.01,90.01,90,90,,,,,,,
7063.745,90.01,90.01,90,90,,,,,,,
7063.745,90.01,90.01,90,90,,,,,,,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7063.895,90.02,90.02,90,90,,,,,54.66,71.31,
7064.046,90.04,90.04,90,90,,,,,,,
7064.046,90.04,90.04,90,90,,,,,,,
7064.046,90.04,90.04,90,90,,,,,,,
7064.046,90.04,90.04,90,90,,,,,,,
7064.195,90.01,90.01,90,90,,,,,,,
7064.195,90.01,90.01,90,90,,,,,,,
7064.195,90.01,90.01,90,90,,,,,,,
7064.195,90.01,90.01,90,90,,,,,,,
7064.345,90.01,90.01,90,90,,,,,,,
7064.345,90.01,90.01,90,90,,,,,,,
7064.345,90.01,90.01,90,90,,,,,,,
7064.345,90.01,90.01,90,90,,,,,,,
7064.495,90.01,90.01,90,90,,,,,,,
7064.495,90.01,90.01,90,90,,,,,,,
7064.495,90.01,90.01,90,90,,,,,,,
7064.495,90.01,90.01,90,90,,,,,,,
7064.645,90.02,90.02,90,90,,,,,,,
7064.645,90.02,90.02,90,90,,,,,,,
7064.645,90.02,90.02,90,90,,,,,,,
7064.645,90.02,90.02,90,90,,,,,,,
7064.795,90.03,90.03,90,90,,,,,,,
7064.795,90.03,90.03,90,90,,,,,,,
7064.795,90.03,90.03,90,90,,,,,,,
7064.795,90.03,90.03,90,90,,,,,,,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7064.945,89.99,89.99,90,90,,,,,54.8,71.29,
7065.095,90.02,90.02,90,90,,,,,,,
7065.095,90.02,90.02,90,90,,,,,,,
7065.095,90.02,90.02,90,90,,,,,,,
7065.095,90.02,90.02,90,90,,,,,,,
7065.245,90.02,90.02,90,90,,,,,,,
7065.245,90.02,90.02,90,90,,,,,,,
7065.245,90.02,90.02,90,90,,,,,,,
7065.245,90.02,90.02,90,90,,,,,,,
7065.395,90,90,90,90,,,,,,,
7065.395,90,90,90,90,,,,,,,
7065.395,90,90,90,90,,,,,,,
7065.395,90,90,90,90,,,,,,,
7065.545,89.99,89.99,90,90,,,,,,,
7065.545,89.99,89.99,90,90,,,,,,,
7065.545,89.99,89.99,90,90,,,,,,,
7065.545,89.99,89.99,90,90,,,,,,,
7065.695,89.99,89.99,90,90,,,,,,,
7065.695,89.99,89.99,90,90,,,,,,,
7065.695,89.99,89.99,90,90,,,,,,,
7065.695,89.99,89.99,90,90,,,,,,,
7065.845,89.96,89.96,90,90,,,,,,,
7065.845,89.96,89.96,90,90,,,,,,,
7065.845,89.96,89.96,90,90,,,,,,,
7065.845,89.96,89.96,90,90,,,,,,,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7065.995,89.95,89.95,90,90,,,,,54.93,71.4,
7066.146,89.97,89.97,90,90,,,,,,,
7066.146,89.97,89.97,90,90,,,,,,,
7066.146,89.97,89.97,90,90,,,,,,,
7066.146,89.97,89.97,90,90,,,,,,,
7066.296,89.95,89.95,90,90,,,,,,,
7066.296,89.95,89.95,90,90,,,,,,,
7066.296,89.95,89.95,90,90,,,,,,,
7066.296,89.95,89.95,90,90,,,,,,,
7066.445,89.96,89.96,90,90,,,,,,,
7066.445,89.96,89.96,90,90,,,,,,,
7066.445,89.96,89.96,90,90,,,,,,,
7066.445,89.96,89.96,90,90,,,,,,,
7066.595,89.99,89.99,90,90,,,,,,,
7066.595,89.99,89.99,90,90,,,,,,,
7066.595,89.99,89.99,90,90,,,,,,,
7066.595,89.99,89.99,90,90,,,,,,,
7066.745,90.01,90.01,90,90,,,,,,,
7066.745,90.01,90.01,90,90,,,,,,,
7066.745,90.01,90.01,90,90,,,,,,,
7066.745,90.01,90.01,90,90,,,,,,,
7066.895,90,90,90,90,,,,,55.08,71.44,
7066.895,90,90,90,90,,,,,55.08,71.44,
7066.895,90,90,90,90,,,,,55.08,71.44,
7066.895,90,90,90,90,,,,,55.08,71.44,
7066.895,90,90,90,90,,,,,55.08,71.44,
7066.895,90,90,90,90,,,,,55.08,71.44,
7067.045,90,90,90,90,,,,,,,
7067.045,90,90,90,90,,,,,,,
7067.045,90,90,90,90,,,,,,,
7067.045,90,90,90,90,,,,,,,
7067.195,90,90,90,90,,,,,,,
7067.195,90,90,90,90,,,,,,,
7067.195,90,90,90,90,,,,,,,
7067.195,90,90,90,90,,,,,,,
7067.345,90,90,90,90,,,,,,,
7067.345,90,90,90,90,,,,,,,
7067.345,90,90,90,90,,,,,,,
7067.345,90,90,90,90,,,,,,,
7067.495,89.99,89.99,90,90,,,,,,,
7067.495,89.99,89.99,90,90,,,,,,,
7067.495,89.99,89.99,90,90,,,,,,,
7067.495,89.99,89.99,90,90,,,,,,,
7067.645,90.02,90.02,90,90,,,,,,,
7067.645,90.02,90.02,90,90,,,,,,,
7067.645,90.02,90.02,90,90,,,,,,,
7067.645,90.02,90.02,90,90,,,,,,,
7067.795,90.03,90.03,90,90,,,,,,,
7067.795,90.03,90.03,90,90,,,,,,,
7067.795,90.03,90.03,90,90,,,,,,,
7067.795,90.03,90.03,90,90,,,,,,,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7067.945,90.02,90.02,90,90,,,,,55.26,71.67,
7068.095,90.04,90.04,90,90,,,,,,,
7068.095,90.04,90.04,90,90,,,,,,,
7068.095,90.04,90.04,90,90,,,,,,,
7068.095,90.04,90.04,90,90,,,,,,,
7068.245,90.03,90.03,90,90,,,,,,,
7068.245,90.03,90.03,90,90,,,,,,,
7068.245,90.03,90.03,90,90,,,,,,,
7068.245,90.03,90.03,90,90,,,,,,,
7068.395,90.02,90.02,90,90,,,,,,,
7068.395,90.02,90.02,90,90,,,,,,,
7068.395,90.02,90.02,90,90,,,,,,,
7068.395,90.02,90.02,90,90,,,,,,,
7068.546,90.02,90.02,90,90,,,,,,,
7068.546,90.02,90.02,90,90,,,,,,,
7068.546,90.02,90.02,90,90,,,,,,,
7068.546,90.02,90.02,90,90,,,,,,,
7068.695,90.03,90.03,90,90,,,,,,,
7068.695,90.03,90.03,90,90,,,,,,,
7068.695,90.03,90.03,90,90,,,,,,,
7068.695,90.03,90.03,90,90,,,,,,,
7068.845,89.99,89.99,90,90,,,,,,,
7068.845,89.99,89.99,90,90,,,,,,,
7068.845,89.99,89.99,90,90,,,,,,,
7068.845,89.99,89.99,90,90,,,,,,,
7068.995,90,90,90,90,,,,,55.36,71.62,
7068.995,90,90,90,90,,,,,55.36,71.62,
7068.995,90,90,90,90,,,,,55.36,71.62,
7068.995,90,90,90,90,,,,,55.36,71.62,
7068.995,90,90,90,90,,,,,55.36,71.62,
7068.995,90,90,90,90,,,,,55.36,71.62,
7069.145,90.01,90.01,90,90,,,,,,,
7069.145,90.01,90.01,90,90,,,,,,,
7069.145,90.01,90.01,90,90,,,,,,,
7069.145,90.01,90.01,90,90,,,,,,,
7069.295,90.04,90.04,90,90,,,,,,,
7069.295,90.04,90.04,90,90,,,,,,,
7069.295,90.04,90.04,90,90,,,,,,,
7069.295,90.04,90.04,90,90,,,,,,,
7069.445,90,90,90,90,,,,,,,
7069.445,90,90,90,90,,,,,,,
7069.445,90,90,90,90,,,,,,,
7069.445,90,90,90,90,,,,,,,
7069.595,90.04,90.04,90,90,,,,,,,
7069.595,90.04,90.04,90,90,,,,,,,
7069.595,90.04,90.04,90,90,,,,,,,
7069.595,90.04,90.04,90,90,,,,,,,
7069.745,90.01,90.01,90,90,,,,,,,
7069.745,90.01,90.01,90,90,,,,,,,
7069.745,90.01,90.01,90,90,,,,,,,
7069.745,90.01,90.01,90,90,,,,,,,
7069.895,90.04,90.04,90,90,,,,,,,
7069.895,90.04,90.04,90,90,,,,,,,
7069.895,90.04,90.04,90,90,,,,,,,
7069.895,90.04,90.04,90,90,,,,,,,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.045,89.99,89.99,90,90,,,,,55.49,71.74,
7070.195,90,90,90,90,,,,,,,
7070.195,90,90,90,90,,,,,,,
7070.195,90,90,90,90,,,,,,,
7070.195,90,90,90,90,,,,,,,
7070.345,90.01,90.01,90,90,,,,,,,
7070.345,90.01,90.01,90,90,,,,,,,
7070.345,90.01,90.01,90,90,,,,,,,
7070.345,90.01,90.01,90,90,,,,,,,
7070.495,90.01,90.01,90,90,,,,,,,
7070.495,90.01,90.01,90,90,,,,,,,
7070.495,90.01,90.01,90,90,,,,,,,
7070.495,90.01,90.01,90,90,,,,,,,
7070.645,90,90,90,90,,,,,,,
7070.645,90,90,90,90,,,,,,,
7070.645,90,90,90,90,,,,,,,
7070.645,90,90,90,90,,,,,,,
7070.795,90.02,90.02,90,90,,,,,,,
7070.795,90.02,90.02,90,90,,,,,,,
7070.795,90.02,90.02,90,90,,,,,,,
7070.795,90.02,90.02,90,90,,,,,,,
7070.945,90,90,90,90,,,,,55.63,71.75,
7070.945,90,90,90,90,,,,,55.63,71.75,
7070.945,90,90,90,90,,,,,55.63,71.75,
7070.945,90,90,90,90,,,,,55.63,71.75,
7070.945,90,90,90,90,,,,,55.63,71.75,
7070.945,90,90,90,90,,,,,55.63,71.75,
7071.095,89.98,89.98,90,90,,,,,,,
7071.095,89.98,89.98,90,90,,,,,,,
7071.095,89.98,89.98,90,90,,,,,,,
7071.095,89.98,89.98,90,90,,,,,,,
7071.245,89.97,89.97,90,90,,,,,,,
7071.245,89.97,89.97,90,90,,,,,,,
7071.245,89.97,89.97,90,90,,,,,,,
7071.245,89.97,89.97,90,90,,,,,,,
7071.395,89.97,89.97,90,90,,,,,,,
7071.395,89.97,89.97,90,90,,,,,,,
7071.395,89.97,89.97,90,90,,,,,,,
7071.395,89.97,89.97,90,90,,,,,,,
7071.545,89.96,89.96,90,90,,,,,,,
7071.545,89.96,89.96,90,90,,,,,,,
7071.545,89.96,89.96,90,90,,,,,,,
7071.545,89.96,89.96,90,90,,,,,,,
7071.695,89.97,89.97,90,90,,,,,,,
7071.695,89.97,89.97,90,90,,,,,,,
7071.695,89.97,89.97,90,90,,,,,,,
7071.695,89.97,89.97,90,90,,,,,,,
7071.846,89.98,89.98,90,90,,,,,,,
7071.846,89.98,89.98,90,90,,,,,,,
7071.846,89.98,89.98,90,90,,,,,,,
7071.846,89.98,89.98,90,90,,,,,,,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7071.995,89.97,89.97,90,90,,,,,55.74,71.79,
7072.145,89.98,89.98,90,90,,,,,,,
7072.145,89.98,89.98,90,90,,,,,,,
7072.145,89.98,89.98,90,90,,,,,,,
7072.145,89.98,89.98,90,90,,,,,,,
7072.295,89.97,89.97,90,90,,,,,,,
7072.295,89.97,89.97,90,90,,,,,,,
7072.295,89.97,89.97,90,90,,,,,,,
7072.295,89.97,89.97,90,90,,,,,,,
7072.445,89.97,89.97,90,90,,,,,,,
7072.445,89.97,89.97,90,90,,,,,,,
7072.445,89.97,89.97,90,90,,,,,,,
7072.445,89.97,89.97,90,90,,,,,,,
7072.595,89.99,89.99,90,90,,,,,,,
7072.595,89.99,89.99,90,90,,,,,,,
7072.595,89.99,89.99,90,90,,,,,,,
7072.595,89.99,89.99,90,90,,,,,,,
7072.745,89.97,89.97,90,90,,,,,,,
7072.745,89.97,89.97,90,90,,,,,,,
7072.745,89.97,89.97,90,90,,,,,,,
7072.745,89.97,89.97,90,90,,,,,,,
7072.895,89.99,89.99,90,90,,,,,,,
7072.895,89.99,89.99,90,90,,,,,,,
7072.895,89.99,89.99,90,90,,,,,,,
7072.895,89.99,89.99,90,90,,,,,,,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.045,89.99,89.99,90,90,,,,,55.85,71.78,
7073.195,90.01,90.01,90,90,,,,,,,
7073.195,90.01,90.01,90,90,,,,,,,
7073.195,90.01,90.01,90,90,,,,,,,
7073.195,90.01,90.01,90,90,,,,,,,
7073.345,90.03,90.03,90,90,,,,,,,
7073.345,90.03,90.03,90,90,,,,,,,
7073.345,90.03,90.03,90,90,,,,,,,
7073.345,90.03,90.03,90,90,,,,,,,
7073.495,89.99,89.99,90,90,,,,,,,
7073.495,89.99,89.99,90,90,,,,,,,
7073.495,89.99,89.99,90,90,,,,,,,
7073.495,89.99,89.99,90,90,,,,,,,
7073.645,90,90,90,90,,,,,,,
7073.645,90,90,90,90,,,,,,,
7073.645,90,90,90,90,,,,,,,
7073.645,90,90,90,90,,,,,,,
7073.795,90.01,90.01,90,90,,,,,,,
7073.795,90.01,90.01,90,90,,,,,,,
7073.795,90.01,90.01,90,90,,,,,,,
7073.795,90.01,90.01,90,90,,,,,,,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7073.945,90.01,90.01,90,90,,,,,56.03,71.88,
7074.096,90.04,90.04,90,90,,,,,,,
7074.096,90.04,90.04,90,90,,,,,,,
7074.096,90.04,90.04,90,90,,,,,,,
7074.096,90.04,90.04,90,90,,,,,,,
7074.245,90.02,90.02,90,90,,,,,,,
7074.245,90.02,90.02,90,90,,,,,,,
