timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
421.606,90.02,90.02,90.0,90.0,,,,,,,
421.606,90.02,90.02,90.0,90.0,,,,,,,
421.756,90.02,90.02,90.0,90.0,,,,,,,
421.756,90.02,90.02,90.0,90.0,,,,,,,
421.756,90.02,90.02,90.0,90.0,,,,,,,
421.756,90.02,90.02,90.0,90.0,,,,,,,
421.906,90.03,90.03,90.0,90.0,,,,,,,
421.906,90.03,90.03,90.0,90.0,,,,,,,
421.906,90.03,90.03,90.0,90.0,,,,,,,
421.906,90.03,90.03,90.0,90.0,,,,,,,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.057,90.06,90.06,90.0,90.0,,,,,81.9,25.3,
422.206,90.04,90.04,90.0,90.0,,,,,,,
422.206,90.04,90.04,90.0,90.0,,,,,,,
422.206,90.04,90.04,90.0,90.0,,,,,,,
422.206,90.04,90.04,90.0,90.0,,,,,,,
422.356,90.04,90.04,90.0,90.0,,,,,,,
422.356,90.04,90.04,90.0,90.0,,,,,,,
422.356,90.04,90.04,90.0,90.0,,,,,,,
422.356,90.04,90.04,90.0,90.0,,,,,,,
422.506,90.02,90.02,90.0,90.0,,,,,,,
422.506,90.02,90.02,90.0,90.0,,,,,,,
422.506,90.02,90.02,90.0,90.0,,,,,,,
422.506,90.02,90.02,90.0,90.0,,,,,,,
422.656,90.02,90.02,90.0,90.0,,,,,,,
422.656,90.02,90.02,90.0,90.0,,,,,,,
422.656,90.02,90.02,90.0,90.0,,,,,,,
422.656,90.02,90.02,90.0,90.0,,,,,,,
422.807,90.03,90.03,90.0,90.0,,,,,,,
422.807,90.03,90.03,90.0,90.0,,,,,,,
422.807,90.03,90.03,90.0,90.0,,,,,,,
422.807,90.03,90.03,90.0,90.0,,,,,,,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
422.956,90.01,90.01,90.0,90.0,,,,,81.83,25.25,
423.107,89.99,89.99,90.0,90.0,,,,,,,
423.107,89.99,89.99,90.0,90.0,,,,,,,
423.107,89.99,89.99,90.0,90.0,,,,,,,
423.107,89.99,89.99,90.0,90.0,,,,,,,
423.256,89.98,89.98,90.0,90.0,,,,,,,
423.256,89.98,89.98,90.0,90.0,,,,,,,
423.256,89.98,89.98,90.0,90.0,,,,,,,
423.256,89.98,89.98,90.0,90.0,,,,,,,
423.406,90.0,90.0,90.0,90.0,,,,,,,
423.406,90.0,90.0,90.0,90.0,,,,,,,
423.406,90.0,90.0,90.0,90.0,,,,,,,
423.406,90.0,90.0,90.0,90.0,,,,,,,
423.556,90.01,90.01,90.0,90.0,,,,,,,
423.556,90.01,90.01,90.0,90.0,,,,,,,
423.556,90.01,90.01,90.0,90.0,,,,,,,
423.556,90.01,90.01,90.0,90.0,,,,,,,
423.706,89.99,89.99,90.0,90.0,,,,,,,
423.706,89.99,89.99,90.0,90.0,,,,,,,
423.706,89.99,89.99,90.0,90.0,,,,,,,
423.706,89.99,89.99,90.0,90.0,,,,,,,
423.856,89.98,89.98,90.0,90.0,,,,,,,
423.856,89.98,89.98,90.0,90.0,,,,,,,
423.856,89.98,89.98,90.0,90.0,,,,,,,
423.856,89.98,89.98,90.0,90.0,,,,,,,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.006,89.97,89.97,90.0,90.0,,,,,81.95,25.3,
424.156,89.97,89.97,90.0,90.0,,,,,,,
424.156,89.97,89.97,90.0,90.0,,,,,,,
424.156,89.97,89.97,90.0,90.0,,,,,,,
424.156,89.97,89.97,90.0,90.0,,,,,,,
424.307,89.99,89.99,90.0,90.0,,,,,,,
424.307,89.99,89.99,90.0,90.0,,,,,,,
424.307,89.99,89.99,90.0,90.0,,,,,,,
424.307,89.99,89.99,90.0,90.0,,,,,,,
424.456,89.98,89.98,90.0,90.0,,,,,,,
424.456,89.98,89.98,90.0,90.0,,,,,,,
424.456,89.98,89.98,90.0,90.0,,,,,,,
424.456,89.98,89.98,90.0,90.0,,,,,,,
424.606,89.97,89.97,90.0,90.0,,,,,,,
424.606,89.97,89.97,90.0,90.0,,,,,,,
424.606,89.97,89.97,90.0,90.0,,,,,,,
424.606,89.97,89.97,90.0,90.0,,,,,,,
424.756,90.01,90.01,90.0,90.0,,,,,,,
424.756,90.01,90.01,90.0,90.0,,,,,,,
424.756,90.01,90.01,90.0,90.0,,,,,,,
424.756,90.01,90.01,90.0,90.0,,,,,,,
424.906,90.0,90.0,90.0,90.0,,,,,,,
424.906,90.0,90.0,90.0,90.0,,,,,,,
424.906,90.0,90.0,90.0,90.0,,,,,,,
424.906,90.0,90.0,90.0,90.0,,,,,,,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.056,89.99,89.99,90.0,90.0,,,,,81.62,25.21,
425.206,89.99,89.99,90.0,90.0,,,,,,,
425.206,89.99,89.99,90.0,90.0,,,,,,,
425.206,89.99,89.99,90.0,90.0,,,,,,,
425.206,89.99,89.99,90.0,90.0,,,,,,,
425.356,89.99,89.99,90.0,90.0,,,,,,,
425.356,89.99,89.99,90.0,90.0,,,,,,,
425.356,89.99,89.99,90.0,90.0,,,,,,,
425.356,89.99,89.99,90.0,90.0,,,,,,,
425.506,89.99,89.99,90.0,90.0,,,,,,,
425.506,89.99,89.99,90.0,90.0,,,,,,,
425.506,89.99,89.99,90.0,90.0,,,,,,,
425.506,89.99,89.99,90.0,90.0,,,,,,,
425.656,89.98,89.98,90.0,90.0,,,,,,,
425.656,89.98,89.98,90.0,90.0,,,,,,,
425.656,89.98,89.98,90.0,90.0,,,,,,,
425.656,89.98,89.98,90.0,90.0,,,,,,,
425.806,90.0,90.0,90.0,90.0,,,,,,,
425.806,90.0,90.0,90.0,90.0,,,,,,,
425.806,90.0,90.0,90.0,90.0,,,,,,,
425.806,90.0,90.0,90.0,90.0,,,,,,,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
425.956,89.98,89.98,90.0,90.0,,,,,81.29,25.32,
426.106,89.98,89.98,90.0,90.0,,,,,,,
426.106,89.98,89.98,90.0,90.0,,,,,,,
426.106,89.98,89.98,90.0,90.0,,,,,,,
426.106,89.98,89.98,90.0,90.0,,,,,,,
426.256,89.99,89.99,90.0,90.0,,,,,,,
426.256,89.99,89.99,90.0,90.0,,,,,,,
426.256,89.99,89.99,90.0,90.0,,,,,,,
426.256,89.99,89.99,90.0,90.0,,,,,,,
426.406,90.01,90.01,90.0,90.0,,,,,,,
426.406,90.01,90.01,90.0,90.0,,,,,,,
426.406,90.01,90.01,90.0,90.0,,,,,,,
426.406,90.01,90.01,90.0,90.0,,,,,,,
426.557,89.99,89.99,90.0,90.0,,,,,,,
426.557,89.99,89.99,90.0,90.0,,,,,,,
426.557,89.99,89.99,90.0,90.0,,,,,,,
426.557,89.99,89.99,90.0,90.0,,,,,,,
426.706,90.0,90.0,90.0,90.0,,,,,,,
426.706,90.0,90.0,90.0,90.0,,,,,,,
426.706,90.0,90.0,90.0,90.0,,,,,,,
426.706,90.0,90.0,90.0,90.0,,,,,,,
426.856,90.02,90.02,90.0,90.0,,,,,,,
426.856,90.02,90.02,90.0,90.0,,,,,,,
426.856,90.02,90.02,90.0,90.0,,,,,,,
426.856,90.02,90.02,90.0,90.0,,,,,,,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.006,90.0,90.0,90.0,90.0,,,,,81.49,25.31,
427.156,90.0,90.0,90.0,90.0,,,,,,,
427.156,90.0,90.0,90.0,90.0,,,,,,,
427.156,90.0,90.0,90.0,90.0,,,,,,,
427.156,90.0,90.0,90.0,90.0,,,,,,,
427.306,89.99,89.99,90.0,90.0,,,,,,,
427.306,89.99,89.99,90.0,90.0,,,,,,,
427.306,89.99,89.99,90.0,90.0,,,,,,,
427.306,89.99,89.99,90.0,90.0,,,,,,,
427.456,89.98,89.98,90.0,90.0,,,,,,,
427.456,89.98,89.98,90.0,90.0,,,,,,,
427.456,89.98,89.98,90.0,90.0,,,,,,,
427.456,89.98,89.98,90.0,90.0,,,,,,,
427.606,89.98,89.98,90.0,90.0,,,,,,,
427.606,89.98,89.98,90.0,90.0,,,,,,,
427.606,89.98,89.98,90.0,90.0,,,,,,,
427.606,89.98,89.98,90.0,90.0,,,,,,,
427.756,89.98,89.98,90.0,90.0,,,,,,,
427.756,89.98,89.98,90.0,90.0,,,,,,,
427.756,89.98,89.98,90.0,90.0,,,,,,,
427.756,89.98,89.98,90.0,90.0,,,,,,,
427.906,89.98,89.98,90.0,90.0,,,,,,,
427.906,89.98,89.98,90.0,90.0,,,,,,,
427.906,89.98,89.98,90.0,90.0,,,,,,,
427.906,89.98,89.98,90.0,90.0,,,,,,,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.056,90.01,90.01,90.0,90.0,,,,,81.67,25.31,
428.206,90.0,90.0,90.0,90.0,,,,,,,
428.206,90.0,90.0,90.0,90.0,,,,,,,
428.206,90.0,90.0,90.0,90.0,,,,,,,
428.206,90.0,90.0,90.0,90.0,,,,,,,
428.356,89.97,89.97,90.0,90.0,,,,,,,
428.356,89.97,89.97,90.0,90.0,,,,,,,
428.356,89.97,89.97,90.0,90.0,,,,,,,
428.356,89.97,89.97,90.0,90.0,,,,,,,
428.506,89.99,89.99,90.0,90.0,,,,,,,
428.506,89.99,89.99,90.0,90.0,,,,,,,
428.506,89.99,89.99,90.0,90.0,,,,,,,
428.506,89.99,89.99,90.0,90.0,,,,,,,
428.656,90.0,90.0,90.0,90.0,,,,,,,
428.656,90.0,90.0,90.0,90.0,,,,,,,
428.656,90.0,90.0,90.0,90.0,,,,,,,
428.656,90.0,90.0,90.0,90.0,,,,,,,
428.806,90.0,90.0,90.0,90.0,,,,,,,
428.806,90.0,90.0,90.0,90.0,,,,,,,
428.806,90.0,90.0,90.0,90.0,,,,,,,
428.806,90.0,90.0,90.0,90.0,,,,,,,
428.972,90.0,90.0,90.0,90.0,,,,,,,
428.972,90.0,90.0,90.0,90.0,,,,,,,
428.972,90.0,90.0,90.0,90.0,,,,,,,
428.972,90.0,90.0,90.0,90.0,,,,,,,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.119,89.98,89.98,90.0,90.0,,,,,81.6,25.3,
429.269,90.01,90.01,90.0,90.0,,,,,,,
429.269,90.01,90.01,90.0,90.0,,,,,,,
429.269,90.01,90.01,90.0,90.0,,,,,,,
429.269,90.01,90.01,90.0,90.0,,,,,,,
429.419,90.0,90.0,90.0,90.0,,,,,,,
429.419,90.0,90.0,90.0,90.0,,,,,,,
429.419,90.0,90.0,90.0,90.0,,,,,,,
429.419,90.0,90.0,90.0,90.0,,,,,,,
429.569,90.0,90.0,90.0,90.0,,,,,,,
429.569,90.0,90.0,90.0,90.0,,,,,,,
429.569,90.0,90.0,90.0,90.0,,,,,,,
429.569,90.0,90.0,90.0,90.0,,,,,,,
429.719,89.99,89.99,90.0,90.0,,,,,,,
429.719,89.99,89.99,90.0,90.0,,,,,,,
429.719,89.99,89.99,90.0,90.0,,,,,,,
429.719,89.99,89.99,90.0,90.0,,,,,,,
429.869,90.01,90.01,90.0,90.0,,,,,,,
429.869,90.01,90.01,90.0,90.0,,,,,,,
429.869,90.01,90.01,90.0,90.0,,,,,,,
429.869,90.01,90.01,90.0,90.0,,,,,,,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.019,89.99,89.99,90.0,90.0,,,,,81.81,25.26,
430.169,90.0,90.0,90.0,90.0,,,,,,,
430.169,90.0,90.0,90.0,90.0,,,,,,,
430.169,90.0,90.0,90.0,90.0,,,,,,,
430.169,90.0,90.0,90.0,90.0,,,,,,,
430.319,89.98,89.98,90.0,90.0,,,,,,,
430.319,89.98,89.98,90.0,90.0,,,,,,,
430.319,89.98,89.98,90.0,90.0,,,,,,,
430.319,89.98,89.98,90.0,90.0,,,,,,,
430.469,89.99,89.99,90.0,90.0,,,,,,,
430.469,89.99,89.99,90.0,90.0,,,,,,,
430.469,89.99,89.99,90.0,90.0,,,,,,,
430.469,89.99,89.99,90.0,90.0,,,,,,,
430.619,90.01,90.01,90.0,90.0,,,,,,,
430.619,90.01,90.01,90.0,90.0,,,,,,,
430.619,90.01,90.01,90.0,90.0,,,,,,,
430.619,90.01,90.01,90.0,90.0,,,,,,,
430.769,89.99,89.99,90.0,90.0,,,,,,,
430.769,89.99,89.99,90.0,90.0,,,,,,,
430.769,89.99,89.99,90.0,90.0,,,,,,,
430.769,89.99,89.99,90.0,90.0,,,,,,,
430.919,90.0,90.0,90.0,90.0,,,,,,,
430.919,90.0,90.0,90.0,90.0,,,,,,,
430.919,90.0,90.0,90.0,90.0,,,,,,,
430.919,90.0,90.0,90.0,90.0,,,,,,,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.069,90.01,90.01,90.0,90.0,,,,,82.07,25.35,
431.219,89.99,89.99,90.0,90.0,,,,,,,
431.219,89.99,89.99,90.0,90.0,,,,,,,
431.219,89.99,89.99,90.0,90.0,,,,,,,
431.219,89.99,89.99,90.0,90.0,,,,,,,
431.369,90.01,90.01,90.0,90.0,,,,,,,
431.369,90.01,90.01,90.0,90.0,,,,,,,
431.369,90.01,90.01,90.0,90.0,,,,,,,
431.369,90.01,90.01,90.0,90.0,,,,,,,
431.519,89.99,89.99,90.0,90.0,,,,,,,
431.519,89.99,89.99,90.0,90.0,,,,,,,
431.519,89.99,89.99,90.0,90.0,,,,,,,
431.519,89.99,89.99,90.0,90.0,,,,,,,
431.669,89.99,89.99,90.0,90.0,,,,,,,
431.669,89.99,89.99,90.0,90.0,,,,,,,
431.669,89.99,89.99,90.0,90.0,,,,,,,
431.669,89.99,89.99,90.0,90.0,,,,,,,
431.819,90.0,90.0,90.0,90.0,,,,,,,
431.819,90.0,90.0,90.0,90.0,,,,,,,
431.819,90.0,90.0,90.0,90.0,,,,,,,
431.819,90.0,90.0,90.0,90.0,,,,,,,
431.969,90.0,90.0,90.0,90.0,,,,,,,
431.969,90.0,90.0,90.0,90.0,,,,,,,
431.969,90.0,90.0,90.0,90.0,,,,,,,
431.969,90.0,90.0,90.0,90.0,,,,,,,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.12,89.98,89.98,90.0,90.0,,,,,82.09,25.37,
432.269,89.99,89.99,90.0,90.0,,,,,,,
432.269,89.99,89.99,90.0,90.0,,,,,,,
432.269,89.99,89.99,90.0,90.0,,,,,,,
432.269,89.99,89.99,90.0,90.0,,,,,,,
432.419,89.98,89.98,90.0,90.0,,,,,,,
432.419,89.98,89.98,90.0,90.0,,,,,,,
432.419,89.98,89.98,90.0,90.0,,,,,,,
432.419,89.98,89.98,90.0,90.0,,,,,,,
432.569,90.01,90.01,90.0,90.0,,,,,,,
432.569,90.01,90.01,90.0,90.0,,,,,,,
432.569,90.01,90.01,90.0,90.0,,,,,,,
432.569,90.01,90.01,90.0,90.0,,,,,,,
432.719,90.02,90.02,90.0,90.0,,,,,,,
432.719,90.02,90.02,90.0,90.0,,,,,,,
432.719,90.02,90.02,90.0,90.0,,,,,,,
432.719,90.02,90.02,90.0,90.0,,,,,,,
432.869,90.03,90.03,90.0,90.0,,,,,,,
432.869,90.03,90.03,90.0,90.0,,,,,,,
432.869,90.03,90.03,90.0,90.0,,,,,,,
432.869,90.03,90.03,90.0,90.0,,,,,,,
433.019,90.04,90.04,90.0,90.0,,,,,,,
433.019,90.04,90.04,90.0,90.0,,,,,,,
433.019,90.04,90.04,90.0,90.0,,,,,,,
433.019,90.04,90.04,90.0,90.0,,,,,,,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.171,90.04,90.04,90.0,90.0,,,,,82.12,25.22,
433.319,90.06,90.06,90.0,90.0,,,,,,,
433.319,90.06,90.06,90.0,90.0,,,,,,,
433.319,90.06,90.06,90.0,90.0,,,,,,,
433.319,90.06,90.06,90.0,90.0,,,,,,,
433.469,90.03,90.03,90.0,90.0,,,,,,,
433.469,90.03,90.03,90.0,90.0,,,,,,,
433.469,90.03,90.03,90.0,90.0,,,,,,,
433.469,90.03,90.03,90.0,90.0,,,,,,,
433.619,90.04,90.04,90.0,90.0,,,,,,,
433.619,90.04,90.04,90.0,90.0,,,,,,,
433.619,90.04,90.04,90.0,90.0,,,,,,,
433.619,90.04,90.04,90.0,90.0,,,,,,,
433.769,90.0,90.0,90.0,90.0,,,,,,,
433.769,90.0,90.0,90.0,90.0,,,,,,,
433.769,90.0,90.0,90.0,90.0,,,,,,,
433.769,90.0,90.0,90.0,90.0,,,,,,,
433.919,90.0,90.0,90.0,90.0,,,,,,,
433.919,90.0,90.0,90.0,90.0,,,,,,,
433.919,90.0,90.0,90.0,90.0,,,,,,,
433.919,90.0,90.0,90.0,90.0,,,,,,,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.069,90.03,90.03,90.0,90.0,,,,,82.5,25.26,
434.219,90.01,90.01,90.0,90.0,,,,,,,
434.219,90.01,90.01,90.0,90.0,,,,,,,
434.219,90.01,90.01,90.0,90.0,,,,,,,
434.219,90.01,90.01,90.0,90.0,,,,,,,
434.37,90.01,90.01,90.0,90.0,,,,,,,
434.37,90.01,90.01,90.0,90.0,,,,,,,
434.37,90.01,90.01,90.0,90.0,,,,,,,
434.37,90.01,90.01,90.0,90.0,,,,,,,
434.519,90.01,90.01,90.0,90.0,,,,,,,
434.519,90.01,90.01,90.0,90.0,,,,,,,
434.519,90.01,90.01,90.0,90.0,,,,,,,
434.519,90.01,90.01,90.0,90.0,,,,,,,
434.669,90.01,90.01,90.0,90.0,,,,,,,
434.669,90.01,90.01,90.0,90.0,,,,,,,
434.669,90.01,90.01,90.0,90.0,,,,,,,
434.669,90.01,90.01,90.0,90.0,,,,,,,
434.819,90.02,90.02,90.0,90.0,,,,,,,
434.819,90.02,90.02,90.0,90.0,,,,,,,
434.819,90.02,90.02,90.0,90.0,,,,,,,
434.819,90.02,90.02,90.0,90.0,,,,,,,
434.969,90.0,90.0,90.0,90.0,,,,,,,
434.969,90.0,90.0,90.0,90.0,,,,,,,
434.969,90.0,90.0,90.0,90.0,,,,,,,
434.969,90.0,90.0,90.0,90.0,,,,,,,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.119,90.01,90.01,90.0,90.0,,,,,81.9,25.27,
435.269,90.02,90.02,90.0,90.0,,,,,,,
435.269,90.02,90.02,90.0,90.0,,,,,,,
435.269,90.02,90.02,90.0,90.0,,,,,,,
435.269,90.02,90.02,90.0,90.0,,,,,,,
435.419,89.97,89.97,90.0,90.0,,,,,,,
435.419,89.97,89.97,90.0,90.0,,,,,,,
435.419,89.97,89.97,90.0,90.0,,,,,,,
435.419,89.97,89.97,90.0,90.0,,,,,,,
435.569,89.96,89.96,90.0,90.0,,,,,,,
435.569,89.96,89.96,90.0,90.0,,,,,,,
435.569,89.96,89.96,90.0,90.0,,,,,,,
435.569,89.96,89.96,90.0,90.0,,,,,,,
435.719,89.98,89.98,90.0,90.0,,,,,,,
435.719,89.98,89.98,90.0,90.0,,,,,,,
435.719,89.98,89.98,90.0,90.0,,,,,,,
435.719,89.98,89.98,90.0,90.0,,,,,,,
435.869,89.99,89.99,90.0,90.0,,,,,,,
435.869,89.99,89.99,90.0,90.0,,,,,,,
435.869,89.99,89.99,90.0,90.0,,,,,,,
435.869,89.99,89.99,90.0,90.0,,,,,,,
436.02,89.99,89.99,90.0,90.0,,,,,,,
436.02,89.99,89.99,90.0,90.0,,,,,,,
436.02,89.99,89.99,90.0,90.0,,,,,,,
436.02,89.99,89.99,90.0,90.0,,,,,,,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.169,89.99,89.99,90.0,90.0,,,,,81.38,25.16,
436.319,89.98,89.98,90.0,90.0,,,,,,,
436.319,89.98,89.98,90.0,90.0,,,,,,,
436.319,89.98,89.98,90.0,90.0,,,,,,,
436.319,89.98,89.98,90.0,90.0,,,,,,,
436.47,89.99,89.99,90.0,90.0,,,,,,,
436.47,89.99,89.99,90.0,90.0,,,,,,,
436.47,89.99,89.99,90.0,90.0,,,,,,,
436.47,89.99,89.99,90.0,90.0,,,,,,,
436.619,90.0,90.0,90.0,90.0,,,,,,,
436.619,90.0,90.0,90.0,90.0,,,,,,,
436.619,90.0,90.0,90.0,90.0,,,,,,,
436.619,90.0,90.0,90.0,90.0,,,,,,,
436.769,89.97,89.97,90.0,90.0,,,,,,,
436.769,89.97,89.97,90.0,90.0,,,,,,,
436.769,89.97,89.97,90.0,90.0,,,,,,,
436.769,89.97,89.97,90.0,90.0,,,,,,,
436.919,89.97,89.97,90.0,90.0,,,,,,,
436.919,89.97,89.97,90.0,90.0,,,,,,,
436.919,89.97,89.97,90.0,90.0,,,,,,,
436.919,89.97,89.97,90.0,90.0,,,,,,,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.069,89.97,89.97,90.0,90.0,,,,,81.92,25.17,
437.219,89.95,89.95,90.0,90.0,,,,,,,
437.219,89.95,89.95,90.0,90.0,,,,,,,
437.219,89.95,89.95,90.0,90.0,,,,,,,
437.219,89.95,89.95,90.0,90.0,,,,,,,
437.369,89.96,89.96,90.0,90.0,,,,,,,
437.369,89.96,89.96,90.0,90.0,,,,,,,
437.369,89.96,89.96,90.0,90.0,,,,,,,
437.369,89.96,89.96,90.0,90.0,,,,,,,
437.519,89.99,89.99,90.0,90.0,,,,,,,
437.519,89.99,89.99,90.0,90.0,,,,,,,
437.519,89.99,89.99,90.0,90.0,,,,,,,
437.519,89.99,89.99,90.0,90.0,,,,,,,
437.669,90.0,90.0,90.0,90.0,,,,,,,
437.669,90.0,90.0,90.0,90.0,,,,,,,
437.669,90.0,90.0,90.0,90.0,,,,,,,
437.669,90.0,90.0,90.0,90.0,,,,,,,
437.819,90.0,90.0,90.0,90.0,,,,,,,
437.819,90.0,90.0,90.0,90.0,,,,,,,
437.819,90.0,90.0,90.0,90.0,,,,,,,
437.819,90.0,90.0,90.0,90.0,,,,,,,
437.969,89.99,89.99,90.0,90.0,,,,,,,
437.969,89.99,89.99,90.0,90.0,,,,,,,
437.969,89.99,89.99,90.0,90.0,,,,,,,
437.969,89.99,89.99,90.0,90.0,,,,,,,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.119,90.03,90.03,90.0,90.0,,,,,81.96,25.28,
438.269,90.01,90.01,90.0,90.0,,,,,,,
438.269,90.01,90.01,90.0,90.0,,,,,,,
438.269,90.01,90.01,90.0,90.0,,,,,,,
438.269,90.01,90.01,90.0,90.0,,,,,,,
438.419,90.01,90.01,90.0,90.0,,,,,,,
438.419,90.01,90.01,90.0,90.0,,,,,,,
438.419,90.01,90.01,90.0,90.0,,,,,,,
438.419,90.01,90.01,90.0,90.0,,,,,,,
438.569,90.0,90.0,90.0,90.0,,,,,,,
438.569,90.0,90.0,90.0,90.0,,,,,,,
438.569,90.0,90.0,90.0,90.0,,,,,,,
438.569,90.0,90.0,90.0,90.0,,,,,,,
438.719,90.01,90.01,90.0,90.0,,,,,,,
438.719,90.01,90.01,90.0,90.0,,,,,,,
