timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13564.224,82.8,82.8,30,90,,,,,,,
13564.375,82.78,82.78,30,90,,,,,,,
13564.375,82.78,82.78,30,90,,,,,,,
13564.375,82.78,82.78,30,90,,,,,,,
13564.375,82.78,82.78,30,90,,,,,,,
13564.524,82.8,82.8,30,90,,,,,,,
13564.524,82.8,82.8,30,90,,,,,,,
13564.524,82.8,82.8,30,90,,,,,,,
13564.524,82.8,82.8,30,90,,,,,,,
13564.674,82.79,82.79,30,90,,,,,,,
13564.674,82.79,82.79,30,90,,,,,,,
13564.674,82.79,82.79,30,90,,,,,,,
13564.674,82.79,82.79,30,90,,,,,,,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.824,82.8,82.8,30,90,,,,,67.61,77.32,
13564.974,82.81,82.81,30,90,,,,,,,
13564.974,82.81,82.81,30,90,,,,,,,
13564.974,82.81,82.81,30,90,,,,,,,
13564.974,82.81,82.81,30,90,,,,,,,
13565.125,82.81,82.81,30,90,,,,,,,
13565.125,82.81,82.81,30,90,,,,,,,
13565.125,82.81,82.81,30,90,,,,,,,
13565.125,82.81,82.81,30,90,,,,,,,
13565.274,82.81,82.81,30,90,,,,,,,
13565.274,82.81,82.81,30,90,,,,,,,
13565.274,82.81,82.81,30,90,,,,,,,
13565.274,82.81,82.81,30,90,,,,,,,
13565.424,82.81,82.81,30,90,,,,,,,
13565.424,82.81,82.81,30,90,,,,,,,
13565.424,82.81,82.81,30,90,,,,,,,
13565.424,82.81,82.81,30,90,,,,,,,
13565.574,82.81,82.81,30,90,,,,,,,
13565.574,82.81,82.81,30,90,,,,,,,
13565.574,82.81,82.81,30,90,,,,,,,
13565.574,82.81,82.81,30,90,,,,,,,
13565.724,82.8,82.8,30,90,,,,,,,
13565.724,82.8,82.8,30,90,,,,,,,
13565.724,82.8,82.8,30,90,,,,,,,
13565.724,82.8,82.8,30,90,,,,,,,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13565.874,82.78,82.78,30,90,,,,,67.84,77.5,
13566.024,82.79,82.79,30,90,,,,,,,
13566.024,82.79,82.79,30,90,,,,,,,
13566.024,82.79,82.79,30,90,,,,,,,
13566.024,82.79,82.79,30,90,,,,,,,
13566.174,82.83,82.83,30,90,,,,,,,
13566.174,82.83,82.83,30,90,,,,,,,
13566.174,82.83,82.83,30,90,,,,,,,
13566.174,82.83,82.83,30,90,,,,,,,
13566.326,82.81,82.81,30,90,,,,,,,
13566.326,82.81,82.81,30,90,,,,,,,
13566.326,82.81,82.81,30,90,,,,,,,
13566.326,82.81,82.81,30,90,,,,,,,
13566.474,82.81,82.81,30,90,,,,,,,
13566.474,82.81,82.81,30,90,,,,,,,
13566.474,82.81,82.81,30,90,,,,,,,
13566.474,82.81,82.81,30,90,,,,,,,
13566.625,82.81,82.81,30,90,,,,,,,
13566.625,82.81,82.81,30,90,,,,,,,
13566.625,82.81,82.81,30,90,,,,,,,
13566.625,82.81,82.81,30,90,,,,,,,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.774,82.82,82.82,30,90,,,,,67.88,77.57,
13566.924,82.8,82.8,30,90,,,,,,,
13566.924,82.8,82.8,30,90,,,,,,,
13566.924,82.8,82.8,30,90,,,,,,,
13566.924,82.8,82.8,30,90,,,,,,,
13567.074,82.79,82.79,30,90,,,,,,,
13567.074,82.79,82.79,30,90,,,,,,,
13567.074,82.79,82.79,30,90,,,,,,,
13567.074,82.79,82.79,30,90,,,,,,,
13567.224,82.81,82.81,30,90,,,,,,,
13567.224,82.81,82.81,30,90,,,,,,,
13567.224,82.81,82.81,30,90,,,,,,,
13567.224,82.81,82.81,30,90,,,,,,,
13567.375,82.81,82.81,30,90,,,,,,,
13567.375,82.81,82.81,30,90,,,,,,,
13567.375,82.81,82.81,30,90,,,,,,,
13567.375,82.81,82.81,30,90,,,,,,,
13567.524,82.82,82.82,30,90,,,,,,,
13567.524,82.82,82.82,30,90,,,,,,,
13567.524,82.82,82.82,30,90,,,,,,,
13567.524,82.82,82.82,30,90,,,,,,,
13567.674,82.84,82.84,30,90,,,,,,,
13567.674,82.84,82.84,30,90,,,,,,,
13567.674,82.84,82.84,30,90,,,,,,,
13567.674,82.84,82.84,30,90,,,,,,,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.824,82.83,82.83,30,90,,,,,67.94,77.66,
13567.975,82.83,82.83,30,90,,,,,,,
13567.975,82.83,82.83,30,90,,,,,,,
13567.975,82.83,82.83,30,90,,,,,,,
13567.975,82.83,82.83,30,90,,,,,,,
13568.124,82.84,82.84,30,90,,,,,,,
13568.124,82.84,82.84,30,90,,,,,,,
13568.124,82.84,82.84,30,90,,,,,,,
13568.124,82.84,82.84,30,90,,,,,,,
13568.274,82.85,82.85,30,90,,,,,,,
13568.274,82.85,82.85,30,90,,,,,,,
13568.274,82.85,82.85,30,90,,,,,,,
13568.274,82.85,82.85,30,90,,,,,,,
13568.424,82.84,82.84,30,90,,,,,,,
13568.424,82.84,82.84,30,90,,,,,,,
13568.424,82.84,82.84,30,90,,,,,,,
13568.424,82.84,82.84,30,90,,,,,,,
13568.575,82.83,82.83,30,90,,,,,,,
13568.575,82.83,82.83,30,90,,,,,,,
13568.575,82.83,82.83,30,90,,,,,,,
13568.575,82.83,82.83,30,90,,,,,,,
13568.724,82.86,82.86,30,90,,,,,,,
13568.724,82.86,82.86,30,90,,,,,,,
13568.724,82.86,82.86,30,90,,,,,,,
13568.724,82.86,82.86,30,90,,,,,,,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13568.874,82.86,82.86,30,90,,,,,68.13,77.74,
13569.024,82.84,82.84,30,90,,,,,,,
13569.024,82.84,82.84,30,90,,,,,,,
13569.024,82.84,82.84,30,90,,,,,,,
13569.024,82.84,82.84,30,90,,,,,,,
13569.174,82.86,82.86,30,90,,,,,,,
13569.174,82.86,82.86,30,90,,,,,,,
13569.174,82.86,82.86,30,90,,,,,,,
13569.174,82.86,82.86,30,90,,,,,,,
13569.325,82.84,82.84,30,90,,,,,,,
13569.325,82.84,82.84,30,90,,,,,,,
13569.325,82.84,82.84,30,90,,,,,,,
13569.325,82.84,82.84,30,90,,,,,,,
13569.474,82.85,82.85,30,90,,,,,,,
13569.474,82.85,82.85,30,90,,,,,,,
13569.474,82.85,82.85,30,90,,,,,,,
13569.474,82.85,82.85,30,90,,,,,,,
13569.625,82.86,82.86,30,90,,,,,,,
13569.625,82.86,82.86,30,90,,,,,,,
13569.625,82.86,82.86,30,90,,,,,,,
13569.625,82.86,82.86,30,90,,,,,,,
13569.774,82.85,82.85,30,90,,,,,,,
13569.774,82.85,82.85,30,90,,,,,,,
13569.774,82.85,82.85,30,90,,,,,,,
13569.774,82.85,82.85,30,90,,,,,,,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13569.924,82.86,82.86,30,90,,,,,68.26,77.73,
13570.074,82.87,82.87,30,90,,,,,,,
13570.074,82.87,82.87,30,90,,,,,,,
13570.074,82.87,82.87,30,90,,,,,,,
13570.074,82.87,82.87,30,90,,,,,,,
13570.224,82.86,82.86,30,90,,,,,,,
13570.224,82.86,82.86,30,90,,,,,,,
13570.224,82.86,82.86,30,90,,,,,,,
13570.224,82.86,82.86,30,90,,,,,,,
13570.375,82.84,82.84,30,90,,,,,,,
13570.375,82.84,82.84,30,90,,,,,,,
13570.375,82.84,82.84,30,90,,,,,,,
13570.375,82.84,82.84,30,90,,,,,,,
13570.524,82.85,82.85,30,90,,,,,,,
13570.524,82.85,82.85,30,90,,,,,,,
13570.524,82.85,82.85,30,90,,,,,,,
13570.524,82.85,82.85,30,90,,,,,,,
13570.674,82.86,82.86,30,90,,,,,,,
13570.674,82.86,82.86,30,90,,,,,,,
13570.674,82.86,82.86,30,90,,,,,,,
13570.674,82.86,82.86,30,90,,,,,,,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.825,82.86,82.86,30,90,,,,,68.34,77.84,
13570.975,82.86,82.86,30,90,,,,,,,
13570.975,82.86,82.86,30,90,,,,,,,
13570.975,82.86,82.86,30,90,,,,,,,
13570.975,82.86,82.86,30,90,,,,,,,
13571.124,82.85,82.85,30,90,,,,,,,
13571.124,82.85,82.85,30,90,,,,,,,
13571.124,82.85,82.85,30,90,,,,,,,
13571.124,82.85,82.85,30,90,,,,,,,
13571.274,82.86,82.86,30,90,,,,,,,
13571.274,82.86,82.86,30,90,,,,,,,
13571.274,82.86,82.86,30,90,,,,,,,
13571.274,82.86,82.86,30,90,,,,,,,
13571.425,82.87,82.87,30,90,,,,,,,
13571.425,82.87,82.87,30,90,,,,,,,
13571.425,82.87,82.87,30,90,,,,,,,
13571.425,82.87,82.87,30,90,,,,,,,
13571.574,82.88,82.88,30,90,,,,,,,
13571.574,82.88,82.88,30,90,,,,,,,
13571.574,82.88,82.88,30,90,,,,,,,
13571.574,82.88,82.88,30,90,,,,,,,
13571.725,82.87,82.87,30,90,,,,,,,
13571.725,82.87,82.87,30,90,,,,,,,
13571.725,82.87,82.87,30,90,,,,,,,
13571.725,82.87,82.87,30,90,,,,,,,
13571.875,82.88,82.88,30,90,,,,,,,
13571.875,82.88,82.88,30,90,,,,,,,
13571.875,82.88,82.88,30,90,,,,,,,
13571.875,82.88,82.88,30,90,,,,,,,
13571.946,,,,,,,,,68.48,77.96,
13571.946,,,,,,,,,68.48,77.96,
13572.024,82.88,82.88,30,90,,,,,,,
13572.024,82.88,82.88,30,90,,,,,,,
13572.024,82.88,82.88,30,90,,,,,,,
13572.024,82.88,82.88,30,90,,,,,,,
13572.175,82.87,82.87,30,90,,,,,,,
13572.175,82.87,82.87,30,90,,,,,,,
13572.175,82.87,82.87,30,90,,,,,,,
13572.175,82.87,82.87,30,90,,,,,,,
13572.325,82.87,82.87,30,90,,,,,,,
13572.325,82.87,82.87,30,90,,,,,,,
13572.325,82.87,82.87,30,90,,,,,,,
13572.325,82.87,82.87,30,90,,,,,,,
13572.474,82.89,82.89,30,90,,,,,,,
13572.474,82.89,82.89,30,90,,,,,,,
13572.474,82.89,82.89,30,90,,,,,,,
13572.474,82.89,82.89,30,90,,,,,,,
13572.625,82.86,82.86,30,90,,,,,,,
13572.625,82.86,82.86,30,90,,,,,,,
13572.625,82.86,82.86,30,90,,,,,,,
13572.625,82.86,82.86,30,90,,,,,,,
13572.774,82.88,82.88,30,90,,,,,,,
13572.774,82.88,82.88,30,90,,,,,,,
13572.774,82.88,82.88,30,90,,,,,,,
13572.774,82.88,82.88,30,90,,,,,,,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13572.925,82.88,82.88,30,90,,,,,68.49,77.93,
13573.075,82.86,82.86,30,90,,,,,,,
13573.075,82.86,82.86,30,90,,,,,,,
13573.075,82.86,82.86,30,90,,,,,,,
13573.075,82.86,82.86,30,90,,,,,,,
13573.225,82.88,82.88,30,90,,,,,,,
13573.225,82.88,82.88,30,90,,,,,,,
13573.225,82.88,82.88,30,90,,,,,,,
13573.225,82.88,82.88,30,90,,,,,,,
13573.374,82.89,82.89,30,90,,,,,,,
13573.374,82.89,82.89,30,90,,,,,,,
13573.374,82.89,82.89,30,90,,,,,,,
13573.374,82.89,82.89,30,90,,,,,,,
13573.524,82.9,82.9,30,90,,,,,,,
13573.524,82.9,82.9,30,90,,,,,,,
13573.524,82.9,82.9,30,90,,,,,,,
13573.524,82.9,82.9,30,90,,,,,,,
13573.675,82.9,82.9,30,90,,,,,,,
13573.675,82.9,82.9,30,90,,,,,,,
13573.675,82.9,82.9,30,90,,,,,,,
13573.675,82.9,82.9,30,90,,,,,,,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.824,82.9,82.9,30,90,,,,,68.61,78.04,
13573.974,82.9,82.9,30,90,,,,,,,
13573.974,82.9,82.9,30,90,,,,,,,
13573.974,82.9,82.9,30,90,,,,,,,
13573.974,82.9,82.9,30,90,,,,,,,
13574.125,82.92,82.92,30,90,,,,,,,
13574.125,82.92,82.92,30,90,,,,,,,
13574.125,82.92,82.92,30,90,,,,,,,
13574.125,82.92,82.92,30,90,,,,,,,
13574.274,82.91,82.91,30,90,,,,,,,
13574.274,82.91,82.91,30,90,,,,,,,
13574.274,82.91,82.91,30,90,,,,,,,
13574.274,82.91,82.91,30,90,,,,,,,
13574.424,82.91,82.91,30,90,,,,,,,
13574.424,82.91,82.91,30,90,,,,,,,
13574.424,82.91,82.91,30,90,,,,,,,
13574.424,82.91,82.91,30,90,,,,,,,
13574.574,82.93,82.93,30,90,,,,,,,
13574.574,82.93,82.93,30,90,,,,,,,
13574.574,82.93,82.93,30,90,,,,,,,
13574.574,82.93,82.93,30,90,,,,,,,
13574.724,82.93,82.93,30,90,,,,,,,
13574.724,82.93,82.93,30,90,,,,,,,
13574.724,82.93,82.93,30,90,,,,,,,
13574.724,82.93,82.93,30,90,,,,,,,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13574.874,82.92,82.92,30,90,,,,,68.72,78.04,
13575.025,82.93,82.93,30,90,,,,,,,
13575.025,82.93,82.93,30,90,,,,,,,
13575.025,82.93,82.93,30,90,,,,,,,
13575.025,82.93,82.93,30,90,,,,,,,
13575.175,82.93,82.93,30,90,,,,,,,
13575.175,82.93,82.93,30,90,,,,,,,
13575.175,82.93,82.93,30,90,,,,,,,
13575.175,82.93,82.93,30,90,,,,,,,
13575.325,82.92,82.92,30,90,,,,,,,
13575.325,82.92,82.92,30,90,,,,,,,
13575.325,82.92,82.92,30,90,,,,,,,
13575.325,82.92,82.92,30,90,,,,,,,
13575.475,82.92,82.92,30,90,,,,,,,
13575.475,82.92,82.92,30,90,,,,,,,
13575.475,82.92,82.92,30,90,,,,,,,
13575.475,82.92,82.92,30,90,,,,,,,
13575.625,82.92,82.92,30,90,,,,,,,
13575.625,82.92,82.92,30,90,,,,,,,
13575.625,82.92,82.92,30,90,,,,,,,
13575.625,82.92,82.92,30,90,,,,,,,
13575.774,82.93,82.93,30,90,,,,,,,
13575.774,82.93,82.93,30,90,,,,,,,
13575.774,82.93,82.93,30,90,,,,,,,
13575.774,82.93,82.93,30,90,,,,,,,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13575.924,82.92,82.92,30,90,,,,,68.78,78.15,
13576.074,82.93,82.93,30,90,,,,,,,
13576.074,82.93,82.93,30,90,,,,,,,
13576.074,82.93,82.93,30,90,,,,,,,
13576.074,82.93,82.93,30,90,,,,,,,
13576.225,82.93,82.93,30,90,,,,,,,
13576.225,82.93,82.93,30,90,,,,,,,
13576.225,82.93,82.93,30,90,,,,,,,
13576.225,82.93,82.93,30,90,,,,,,,
13576.375,82.94,82.94,30,90,,,,,,,
13576.375,82.94,82.94,30,90,,,,,,,
13576.375,82.94,82.94,30,90,,,,,,,
13576.375,82.94,82.94,30,90,,,,,,,
13576.524,82.94,82.94,30,90,,,,,,,
13576.524,82.94,82.94,30,90,,,,,,,
13576.524,82.94,82.94,30,90,,,,,,,
13576.524,82.94,82.94,30,90,,,,,,,
13576.674,82.93,82.93,30,90,,,,,,,
13576.674,82.93,82.93,30,90,,,,,,,
13576.674,82.93,82.93,30,90,,,,,,,
13576.674,82.93,82.93,30,90,,,,,,,
13576.824,82.92,82.92,30,90,,,,,,,
13576.824,82.92,82.92,30,90,,,,,,,
13576.824,82.92,82.92,30,90,,,,,,,
13576.824,82.92,82.92,30,90,,,,,,,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13576.974,82.93,82.93,30,90,,,,,68.91,78.2,
13577.125,82.94,82.94,30,90,,,,,,,
13577.125,82.94,82.94,30,90,,,,,,,
13577.125,82.94,82.94,30,90,,,,,,,
13577.125,82.94,82.94,30,90,,,,,,,
13577.274,82.93,82.93,30,90,,,,,,,
13577.274,82.93,82.93,30,90,,,,,,,
13577.274,82.93,82.93,30,90,,,,,,,
13577.274,82.93,82.93,30,90,,,,,,,
13577.425,82.94,82.94,30,90,,,,,,,
13577.425,82.94,82.94,30,90,,,,,,,
13577.425,82.94,82.94,30,90,,,,,,,
13577.425,82.94,82.94,30,90,,,,,,,
13577.574,82.95,82.95,30,90,,,,,,,
13577.574,82.95,82.95,30,90,,,,,,,
13577.574,82.95,82.95,30,90,,,,,,,
13577.574,82.95,82.95,30,90,,,,,,,
13577.724,82.96,82.96,30,90,,,,,,,
13577.724,82.96,82.96,30,90,,,,,,,
13577.724,82.96,82.96,30,90,,,,,,,
13577.724,82.96,82.96,30,90,,,,,,,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13577.874,82.94,82.94,30,90,,,,,68.93,78.23,
13578.024,82.95,82.95,30,90,,,,,,,
13578.024,82.95,82.95,30,90,,,,,,,
13578.024,82.95,82.95,30,90,,,,,,,
13578.024,82.95,82.95,30,90,,,,,,,
13578.174,82.96,82.96,30,90,,,,,,,
13578.174,82.96,82.96,30,90,,,,,,,
13578.174,82.96,82.96,30,90,,,,,,,
13578.174,82.96,82.96,30,90,,,,,,,
13578.325,82.94,82.94,30,90,,,,,,,
13578.325,82.94,82.94,30,90,,,,,,,
13578.325,82.94,82.94,30,90,,,,,,,
13578.325,82.94,82.94,30,90,,,,,,,
13578.504,82.96,82.96,30,90,,,,,,,
13578.504,82.96,82.96,30,90,,,,,,,
13578.504,82.96,82.96,30,90,,,,,,,
13578.504,82.96,82.96,30,90,,,,,,,
13578.655,82.97,82.97,30,90,,,,,,,
13578.655,82.97,82.97,30,90,,,,,,,
13578.655,82.97,82.97,30,90,,,,,,,
13578.655,82.97,82.97,30,90,,,,,,,
13578.804,82.94,82.94,30,90,,,,,,,
13578.804,82.94,82.94,30,90,,,,,,,
13578.804,82.94,82.94,30,90,,,,,,,
13578.804,82.94,82.94,30,90,,,,,,,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13578.954,82.94,82.94,30,90,,,,,69.07,78.26,
13579.105,82.94,82.94,30,90,,,,,,,
13579.105,82.94,82.94,30,90,,,,,,,
13579.105,82.94,82.94,30,90,,,,,,,
13579.105,82.94,82.94,30,90,,,,,,,
13579.254,82.97,82.97,30,90,,,,,,,
13579.254,82.97,82.97,30,90,,,,,,,
13579.254,82.97,82.97,30,90,,,,,,,
13579.254,82.97,82.97,30,90,,,,,,,
13579.405,82.96,82.96,30,90,,,,,,,
13579.405,82.96,82.96,30,90,,,,,,,
13579.405,82.96,82.96,30,90,,,,,,,
13579.405,82.96,82.96,30,90,,,,,,,
13579.554,82.98,82.98,30,90,,,,,,,
13579.554,82.98,82.98,30,90,,,,,,,
13579.554,82.98,82.98,30,90,,,,,,,
13579.554,82.98,82.98,30,90,,,,,,,
13579.705,82.98,82.98,30,90,,,,,,,
13579.705,82.98,82.98,30,90,,,,,,,
13579.705,82.98,82.98,30,90,,,,,,,
13579.705,82.98,82.98,30,90,,,,,,,
13579.854,82.99,82.99,30,90,,,,,,,
13579.854,82.99,82.99,30,90,,,,,,,
13579.854,82.99,82.99,30,90,,,,,,,
13579.854,82.99,82.99,30,90,,,,,,,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.004,82.97,82.97,30,90,,,,,69.14,78.37,
13580.154,82.98,82.98,30,90,,,,,,,
13580.154,82.98,82.98,30,90,,,,,,,
13580.154,82.98,82.98,30,90,,,,,,,
13580.154,82.98,82.98,30,90,,,,,,,
13580.304,82.99,82.99,30,90,,,,,,,
13580.304,82.99,82.99,30,90,,,,,,,
13580.304,82.99,82.99,30,90,,,,,,,
13580.304,82.99,82.99,30,90,,,,,,,
13580.454,82.98,82.98,30,90,,,,,,,
13580.454,82.98,82.98,30,90,,,,,,,
13580.454,82.98,82.98,30,90,,,,,,,
13580.454,82.98,82.98,30,90,,,,,,,
13580.604,82.99,82.99,30,90,,,,,,,
13580.604,82.99,82.99,30,90,,,,,,,
13580.604,82.99,82.99,30,90,,,,,,,
13580.604,82.99,82.99,30,90,,,,,,,
13580.754,83,83,30,90,,,,,,,
13580.754,83,83,30,90,,,,,,,
13580.754,83,83,30,90,,,,,,,
13580.754,83,83,30,90,,,,,,,
13580.905,83,83,30,90,,,,,69.16,78.39,
13580.905,83,83,30,90,,,,,69.16,78.39,
13580.905,83,83,30,90,,,,,69.16,78.39,
13580.905,83,83,30,90,,,,,69.16,78.39,
13580.905,83,83,30,90,,,,,69.16,78.39,
13580.905,83,83,30,90,,,,,69.16,78.39,
13581.055,83,83,30,90,,,,,,,
13581.055,83,83,30,90,,,,,,,
13581.055,83,83,30,90,,,,,,,
13581.055,83,83,30,90,,,,,,,
13581.205,82.99,82.99,30,90,,,,,,,
13581.205,82.99,82.99,30,90,,,,,,,
13581.205,82.99,82.99,30,90,,,,,,,
13581.205,82.99,82.99,30,90,,,,,,,
13581.355,83,83,30,90,,,,,,,
13581.355,83,83,30,90,,,,,,,
13581.355,83,83,30,90,,,,,,,
13581.355,83,83,30,90,,,,,,,
13581.504,83,83,30,90,,,,,,,
13581.504,83,83,30,90,,,,,,,
13581.504,83,83,30,90,,,,,,,
13581.504,83,83,30,90,,,,,,,
13581.654,83.01,83.01,30,90,,,,,,,
13581.654,83.01,83.01,30,90,,,,,,,
13581.654,83.01,83.01,30,90,,,,,,,
13581.654,83.01,83.01,30,90,,,,,,,
13581.805,82.99,82.99,30,90,,,,,,,
13581.805,82.99,82.99,30,90,,,,,,,
13581.805,82.99,82.99,30,90,,,,,,,
13581.805,82.99,82.99,30,90,,,,,,,
13581.955,83.03,83.03,30,90,,,,,,,
13581.955,83.03,83.03,30,90,,,,,,,
13581.955,83.03,83.03,30,90,,,,,,,
13581.955,83.03,83.03,30,90,,,,,,,
13582.026,,,,,,,,,69.28,78.45,
13582.026,,,,,,,,,69.28,78.45,
13582.104,83.01,83.01,30,90,,,,,,,
13582.104,83.01,83.01,30,90,,,,,,,
13582.104,83.01,83.01,30,90,,,,,,,
13582.104,83.01,83.01,30,90,,,,,,,
13582.255,83.01,83.01,30,90,,,,,,,
13582.255,83.01,83.01,30,90,,,,,,,
13582.255,83.01,83.01,30,90,,,,,,,
13582.255,83.01,83.01,30,90,,,,,,,
13582.405,83.02,83.02,30,90,,,,,,,
13582.405,83.02,83.02,30,90,,,,,,,
13582.405,83.02,83.02,30,90,,,,,,,
13582.405,83.02,83.02,30,90,,,,,,,
13582.555,83,83,30,90,,,,,,,
13582.555,83,83,30,90,,,,,,,
13582.555,83,83,30,90,,,,,,,
13582.555,83,83,30,90,,,,,,,
13582.704,83.03,83.03,30,90,,,,,,,
13582.704,83.03,83.03,30,90,,,,,,,
13582.704,83.03,83.03,30,90,,,,,,,
13582.704,83.03,83.03,30,90,,,,,,,
13582.854,83.03,83.03,30,90,,,,,,,
13582.854,83.03,83.03,30,90,,,,,,,
13582.854,83.03,83.03,30,90,,,,,,,
13582.854,83.03,83.03,30,90,,,,,,,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.004,83.02,83.02,30,90,,,,,69.41,78.46,
13583.155,83,83,30,90,,,,,,,
13583.155,83,83,30,90,,,,,,,
13583.155,83,83,30,90,,,,,,,
13583.155,83,83,30,90,,,,,,,
13583.304,83.03,83.03,30,90,,,,,,,
13583.304,83.03,83.03,30,90,,,,,,,
13583.304,83.03,83.03,30,90,,,,,,,
13583.304,83.03,83.03,30,90,,,,,,,
13583.454,83.02,83.02,30,90,,,,,,,
13583.454,83.02,83.02,30,90,,,,,,,
13583.454,83.02,83.02,30,90,,,,,,,
13583.454,83.02,83.02,30,90,,,,,,,
13583.604,83.03,83.03,30,90,,,,,,,
13583.604,83.03,83.03,30,90,,,,,,,
13583.604,83.03,83.03,30,90,,,,,,,
13583.604,83.03,83.03,30,90,,,,,,,
13583.754,83.01,83.01,30,90,,,,,,,
13583.754,83.01,83.01,30,90,,,,,,,
