timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7938.515,77.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.665,78.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.815,79.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938.966,80.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.115,81.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.265,82.1,,115.0,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.416,83.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.565,83.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.715,84.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939.865,85.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.015,86.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.165,87.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.315,88.0,,115.0,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.465,89.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.615,89.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.765,90.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940.915,91.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.066,91.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.216,92.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.365,92.5,,115.0,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.515,93.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.666,93.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.816,93.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941.966,94.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.116,94.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.265,94.8,,115.0,,,,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.416,94.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.565,95.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.716,95.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.865,96.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.016,96.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.165,97.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.316,98.1,,115.0,,,,77.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.465,98.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.616,99.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.765,99.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943.915,100.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.066,101.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.216,101.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.365,102.0,,115.0,,,,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.516,102.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.665,102.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.816,103.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944.965,103.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.116,103.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.266,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.416,104.6,,115.0,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.566,104.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.716,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945.866,103.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.016,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.166,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.316,104.6,,115.0,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.466,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.616,104.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.765,105.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.916,105.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.065,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.216,105.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.366,105.7,,115.0,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.516,106.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.666,106.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.816,106.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947.965,107.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.115,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.265,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.416,108.9,,115.0,,,,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.565,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.716,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948.865,109.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.016,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.165,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.316,108.2,,115.0,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.466,107.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.616,108.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.765,108.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949.916,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.066,108.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.216,109.7,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.365,110.5,,115.0,,,,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.516,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.666,110.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.816,110.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950.966,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.116,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.266,111.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.416,111.3,,115.0,,,,82.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.565,112.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.715,112.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951.865,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.015,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.166,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.315,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.465,115.5,,115.0,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.616,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.766,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.916,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.065,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.216,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.366,113.3,,115.0,,,,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.516,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.666,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.815,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.115,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.265,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.416,116.4,,115.0,,,,84.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.715,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.015,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.166,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.315,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.465,114.6,,115.0,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.615,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.766,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.915,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.065,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.215,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.365,113.3,,115.0,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.516,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.666,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.816,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.965,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.116,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.265,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.416,115.5,,115.0,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.565,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.716,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957.865,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.016,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.166,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.315,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.465,114.6,,115.0,,,,85.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.616,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.915,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.066,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.216,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.365,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.515,113.3,,115.0,,,,85.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.665,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.816,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.966,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.116,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.265,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.416,115.5,,115.0,,,,86.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.566,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.715,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960.865,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.015,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.165,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.316,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.465,114.2,,115.0,,,,86.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.615,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.915,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.065,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.215,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.365,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.515,113.8,,115.0,,,,86.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.666,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.816,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.965,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.115,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.265,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.416,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.566,116.0,,115.0,,,,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.715,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.865,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.015,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.165,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.316,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.466,113.8,,115.0,,,,87.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.616,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.765,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.915,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.065,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.216,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.365,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.515,115.1,,115.0,,,,88.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.665,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.815,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.965,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.116,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.416,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.565,115.1,,115.0,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.715,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.865,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.015,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.165,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.315,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.465,113.8,,115.0,,,,88.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.616,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.766,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.915,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.065,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.215,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.365,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.515,115.5,,115.0,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.665,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.816,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.115,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.265,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.415,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.566,113.8,,115.0,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.715,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.015,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.316,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.466,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.615,114.2,,115.0,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.765,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.916,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.065,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.216,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.365,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.516,115.5,,115.0,,,,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.665,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.816,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.116,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.416,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.566,114.2,,115.0,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.715,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.016,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.315,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.465,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.616,114.2,,115.0,,,,89.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.766,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973.916,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.065,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.215,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.365,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.516,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.665,116.0,,115.0,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.816,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.965,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.115,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.415,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.565,112.9,,115.0,,,,89.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.716,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.866,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.015,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.165,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.315,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.466,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.616,116.0,,115.0,,,,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.765,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976.915,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.065,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.216,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.365,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.515,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.665,115.5,,115.0,,,,90.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.815,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.116,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.265,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.416,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.565,113.8,,115.0,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.715,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.865,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.016,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.165,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.315,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.465,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.615,116.0,,115.0,,,,90.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979.916,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.065,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.216,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.365,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.515,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.665,113.8,,115.0,,,,90.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.815,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.965,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.115,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.265,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.416,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.566,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.716,116.0,,115.0,,,,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7981.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.015,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.165,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.316,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.466,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.615,115.1,,115.0,,,,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.765,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982.915,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.065,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.216,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.366,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.515,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.665,113.8,,115.0,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.815,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983.965,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984.116,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984.265,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984.415,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984.565,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
