timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1009.083,24.77,48.06,85,40,
1009.083,24.77,48.06,85,40,
1009.233,24.78,48.02,85,40,
1009.233,24.78,48.02,85,40,
1009.233,24.78,48.02,85,40,
1009.233,24.78,48.02,85,40,
1009.383,24.79,47.99,85,40,
1009.383,24.79,47.99,85,40,
1009.383,24.79,47.99,85,40,
1009.383,24.79,47.99,85,40,
1009.533,24.8,47.95,85,40,51.5
1009.533,24.8,47.95,85,40,51.5
1009.533,24.8,47.95,85,40,51.5
1009.533,24.8,47.95,85,40,51.5
1009.533,24.8,47.95,85,40,51.5
1009.683,24.81,47.92,85,40,
1009.683,24.81,47.92,85,40,
1009.683,24.81,47.92,85,40,
1009.683,24.81,47.92,85,40,
1009.833,24.83,47.88,85,40,
1009.833,24.83,47.88,85,40,
1009.833,24.83,47.88,85,40,
1009.833,24.83,47.88,85,40,
1009.983,24.85,47.85,85,40,
1009.983,24.85,47.85,85,40,
1009.983,24.85,47.85,85,40,
1009.983,24.85,47.85,85,40,
1010.133,24.86,47.81,85,40,50.94
1010.133,24.86,47.81,85,40,50.94
1010.133,24.86,47.81,85,40,50.94
1010.133,24.86,47.81,85,40,50.94
1010.133,24.86,47.81,85,40,50.94
1010.283,24.87,47.77,85,40,
1010.283,24.87,47.77,85,40,
1010.283,24.87,47.77,85,40,
1010.283,24.87,47.77,85,40,
1010.433,24.89,47.74,85,40,
1010.433,24.89,47.74,85,40,
1010.433,24.89,47.74,85,40,
1010.433,24.89,47.74,85,40,
1010.583,24.92,47.7,85,40,
1010.583,24.92,47.7,85,40,
1010.583,24.92,47.7,85,40,
1010.583,24.92,47.7,85,40,
1010.733,24.93,47.67,85,40,50.79
1010.733,24.93,47.67,85,40,50.79
1010.733,24.93,47.67,85,40,50.79
1010.733,24.93,47.67,85,40,50.79
1010.733,24.93,47.67,85,40,50.79
1010.883,24.95,47.63,85,40,
1010.883,24.95,47.63,85,40,
1010.883,24.95,47.63,85,40,
1010.883,24.95,47.63,85,40,
1011.033,24.97,47.6,85,40,
1011.033,24.97,47.6,85,40,
1011.033,24.97,47.6,85,40,
1011.033,24.97,47.6,85,40,
1011.183,24.99,47.56,85,40,
1011.183,24.99,47.56,85,40,
1011.183,24.99,47.56,85,40,
1011.183,24.99,47.56,85,40,
1011.333,25.01,47.53,85,40,51.08
1011.333,25.01,47.53,85,40,51.08
1011.333,25.01,47.53,85,40,51.08
1011.333,25.01,47.53,85,40,51.08
1011.333,25.01,47.53,85,40,51.08
1011.483,25.03,47.5,85,40,
1011.483,25.03,47.5,85,40,
1011.483,25.03,47.5,85,40,
1011.483,25.03,47.5,85,40,
1011.633,25.04,47.46,85,40,
1011.633,25.04,47.46,85,40,
1011.633,25.04,47.46,85,40,
1011.633,25.04,47.46,85,40,
1011.783,25.06,47.43,85,40,
1011.783,25.06,47.43,85,40,
1011.783,25.06,47.43,85,40,
1011.783,25.06,47.43,85,40,
1011.933,25.08,47.39,85,40,50.48
1011.933,25.08,47.39,85,40,50.48
1011.933,25.08,47.39,85,40,50.48
1011.933,25.08,47.39,85,40,50.48
1011.933,25.08,47.39,85,40,50.48
1012.083,25.09,47.36,85,40,
1012.083,25.09,47.36,85,40,
1012.083,25.09,47.36,85,40,
1012.083,25.09,47.36,85,40,
1012.233,25.11,47.32,85,40,
1012.233,25.11,47.32,85,40,
1012.233,25.11,47.32,85,40,
1012.233,25.11,47.32,85,40,
1012.383,25.13,47.29,85,40,
1012.383,25.13,47.29,85,40,
1012.383,25.13,47.29,85,40,
1012.383,25.13,47.29,85,40,
1012.533,25.15,47.25,85,40,50.62
1012.533,25.15,47.25,85,40,50.62
1012.533,25.15,47.25,85,40,50.62
1012.533,25.15,47.25,85,40,50.62
1012.533,25.15,47.25,85,40,50.62
1012.683,25.16,47.22,85,40,
1012.683,25.16,47.22,85,40,
1012.683,25.16,47.22,85,40,
1012.683,25.16,47.22,85,40,
1012.833,25.18,47.19,85,40,
1012.833,25.18,47.19,85,40,
1012.833,25.18,47.19,85,40,
1012.833,25.18,47.19,85,40,
1012.983,25.2,47.15,85,40,
1012.983,25.2,47.15,85,40,
1012.983,25.2,47.15,85,40,
1012.983,25.2,47.15,85,40,
1013.133,25.22,47.12,85,40,50.13
1013.133,25.22,47.12,85,40,50.13
1013.133,25.22,47.12,85,40,50.13
1013.133,25.22,47.12,85,40,50.13
1013.133,25.22,47.12,85,40,50.13
1013.283,25.23,47.08,85,40,
1013.283,25.23,47.08,85,40,
1013.283,25.23,47.08,85,40,
1013.283,25.23,47.08,85,40,
1013.433,25.25,47.05,85,40,
1013.433,25.25,47.05,85,40,
1013.433,25.25,47.05,85,40,
1013.433,25.25,47.05,85,40,
1013.583,25.26,47.02,85,40,
1013.583,25.26,47.02,85,40,
1013.583,25.26,47.02,85,40,
1013.583,25.26,47.02,85,40,
1013.733,25.27,46.98,85,40,50.44
1013.733,25.27,46.98,85,40,50.44
1013.733,25.27,46.98,85,40,50.44
1013.733,25.27,46.98,85,40,50.44
1013.733,25.27,46.98,85,40,50.44
1013.883,25.29,46.95,85,40,
1013.883,25.29,46.95,85,40,
1013.883,25.29,46.95,85,40,
1013.883,25.29,46.95,85,40,
1014.033,25.3,46.92,85,40,
1014.033,25.3,46.92,85,40,
1014.033,25.3,46.92,85,40,
1014.033,25.3,46.92,85,40,
1014.183,25.31,46.88,85,40,
1014.183,25.31,46.88,85,40,
1014.183,25.31,46.88,85,40,
1014.183,25.31,46.88,85,40,
1014.333,25.31,46.85,85,40,49.85
1014.333,25.31,46.85,85,40,49.85
1014.333,25.31,46.85,85,40,49.85
1014.333,25.31,46.85,85,40,49.85
1014.333,25.31,46.85,85,40,49.85
1014.483,25.32,46.82,85,40,
1014.483,25.32,46.82,85,40,
1014.483,25.32,46.82,85,40,
1014.483,25.32,46.82,85,40,
1014.633,25.34,46.78,85,40,
1014.633,25.34,46.78,85,40,
1014.633,25.34,46.78,85,40,
1014.633,25.34,46.78,85,40,
1014.783,25.35,46.75,85,40,
1014.783,25.35,46.75,85,40,
1014.783,25.35,46.75,85,40,
1014.783,25.35,46.75,85,40,
1014.933,25.36,46.72,85,40,50.13
1014.933,25.36,46.72,85,40,50.13
1014.933,25.36,46.72,85,40,50.13
1014.933,25.36,46.72,85,40,50.13
1014.933,25.36,46.72,85,40,50.13
1015.083,25.37,46.68,85,40,
1015.083,25.37,46.68,85,40,
1015.083,25.37,46.68,85,40,
1015.083,25.37,46.68,85,40,
1015.233,25.39,46.65,85,40,
1015.233,25.39,46.65,85,40,
1015.233,25.39,46.65,85,40,
1015.233,25.39,46.65,85,40,
1015.383,25.4,46.62,85,40,
1015.383,25.4,46.62,85,40,
1015.383,25.4,46.62,85,40,
1015.383,25.4,46.62,85,40,
1015.533,25.41,46.58,85,40,
1015.533,25.41,46.58,85,40,
1015.533,25.41,46.58,85,40,
1015.533,25.41,46.58,85,40,
1015.622,,,,,49.56
1015.683,25.42,46.55,85,40,
1015.683,25.42,46.55,85,40,
1015.683,25.42,46.55,85,40,
1015.683,25.42,46.55,85,40,
1015.833,25.43,46.52,85,40,
1015.833,25.43,46.52,85,40,
1015.833,25.43,46.52,85,40,
1015.833,25.43,46.52,85,40,
1015.983,25.44,46.48,85,40,
1015.983,25.44,46.48,85,40,
1015.983,25.44,46.48,85,40,
1015.983,25.44,46.48,85,40,
1016.133,25.46,46.45,85,40,49.84
1016.133,25.46,46.45,85,40,49.84
1016.133,25.46,46.45,85,40,49.84
1016.133,25.46,46.45,85,40,49.84
1016.133,25.46,46.45,85,40,49.84
1016.283,25.47,46.42,85,40,
1016.283,25.47,46.42,85,40,
1016.283,25.47,46.42,85,40,
1016.283,25.47,46.42,85,40,
1016.433,25.49,46.39,85,40,
1016.433,25.49,46.39,85,40,
1016.433,25.49,46.39,85,40,
1016.433,25.49,46.39,85,40,
1016.583,25.5,46.35,85,40,
1016.583,25.5,46.35,85,40,
1016.583,25.5,46.35,85,40,
1016.583,25.5,46.35,85,40,
1016.734,25.51,46.32,85,40,49.26
1016.734,25.51,46.32,85,40,49.26
1016.734,25.51,46.32,85,40,49.26
1016.734,25.51,46.32,85,40,49.26
1016.734,25.51,46.32,85,40,49.26
1016.883,25.52,46.29,85,40,
1016.883,25.52,46.29,85,40,
1016.883,25.52,46.29,85,40,
1016.883,25.52,46.29,85,40,
1017.033,25.54,46.26,85,40,
1017.033,25.54,46.26,85,40,
1017.033,25.54,46.26,85,40,
1017.033,25.54,46.26,85,40,
1017.183,25.55,46.23,85,40,
1017.183,25.55,46.23,85,40,
1017.183,25.55,46.23,85,40,
1017.183,25.55,46.23,85,40,
1017.333,25.56,46.19,85,40,49.49
1017.333,25.56,46.19,85,40,49.49
1017.333,25.56,46.19,85,40,49.49
1017.333,25.56,46.19,85,40,49.49
1017.333,25.56,46.19,85,40,49.49
1017.484,25.58,46.16,85,40,
1017.484,25.58,46.16,85,40,
1017.484,25.58,46.16,85,40,
1017.484,25.58,46.16,85,40,
1017.634,25.6,46.13,85,40,
1017.634,25.6,46.13,85,40,
1017.634,25.6,46.13,85,40,
1017.634,25.6,46.13,85,40,
1017.784,25.6,46.1,85,40,
1017.784,25.6,46.1,85,40,
1017.784,25.6,46.1,85,40,
1017.784,25.6,46.1,85,40,
1017.935,25.62,46.06,85,40,49.05
1017.935,25.62,46.06,85,40,49.05
1017.935,25.62,46.06,85,40,49.05
1017.935,25.62,46.06,85,40,49.05
1017.935,25.62,46.06,85,40,49.05
1018.085,25.63,46.03,85,40,
1018.085,25.63,46.03,85,40,
1018.085,25.63,46.03,85,40,
1018.085,25.63,46.03,85,40,
1018.235,25.64,46,85,40,
1018.235,25.64,46,85,40,
1018.235,25.64,46,85,40,
1018.235,25.64,46,85,40,
1018.385,25.66,45.97,85,40,
1018.385,25.66,45.97,85,40,
1018.385,25.66,45.97,85,40,
1018.385,25.66,45.97,85,40,
1018.535,25.67,45.94,85,40,49.26
1018.535,25.67,45.94,85,40,49.26
1018.535,25.67,45.94,85,40,49.26
1018.535,25.67,45.94,85,40,49.26
1018.535,25.67,45.94,85,40,49.26
1018.685,25.69,45.91,85,40,
1018.685,25.69,45.91,85,40,
1018.685,25.69,45.91,85,40,
1018.685,25.69,45.91,85,40,
1018.835,25.7,45.87,85,40,
1018.835,25.7,45.87,85,40,
1018.835,25.7,45.87,85,40,
1018.835,25.7,45.87,85,40,
1018.985,25.72,45.84,85,40,
1018.985,25.72,45.84,85,40,
1018.985,25.72,45.84,85,40,
1018.985,25.72,45.84,85,40,
1019.135,25.73,45.81,85,40,49.12
1019.135,25.73,45.81,85,40,49.12
1019.135,25.73,45.81,85,40,49.12
1019.135,25.73,45.81,85,40,49.12
1019.135,25.73,45.81,85,40,49.12
1019.285,25.74,45.78,85,40,
1019.285,25.74,45.78,85,40,
1019.285,25.74,45.78,85,40,
1019.285,25.74,45.78,85,40,
1019.435,25.75,45.75,85,40,
1019.435,25.75,45.75,85,40,
1019.435,25.75,45.75,85,40,
1019.435,25.75,45.75,85,40,
1019.585,25.76,45.72,85,40,
1019.585,25.76,45.72,85,40,
1019.585,25.76,45.72,85,40,
1019.585,25.76,45.72,85,40,
1019.735,25.79,45.69,85,40,48.55
1019.735,25.79,45.69,85,40,48.55
1019.735,25.79,45.69,85,40,48.55
1019.735,25.79,45.69,85,40,48.55
1019.735,25.79,45.69,85,40,48.55
1019.885,25.8,45.66,85,40,
1019.885,25.8,45.66,85,40,
1019.885,25.8,45.66,85,40,
1019.885,25.8,45.66,85,40,
1020.035,25.81,45.62,85,40,
1020.035,25.81,45.62,85,40,
1020.035,25.81,45.62,85,40,
1020.035,25.81,45.62,85,40,
1020.185,25.82,45.59,85,40,
1020.185,25.82,45.59,85,40,
1020.185,25.82,45.59,85,40,
1020.185,25.82,45.59,85,40,
1020.335,25.83,45.56,85,40,48.77
1020.335,25.83,45.56,85,40,48.77
1020.335,25.83,45.56,85,40,48.77
1020.335,25.83,45.56,85,40,48.77
1020.335,25.83,45.56,85,40,48.77
1020.485,25.85,45.53,85,40,
1020.485,25.85,45.53,85,40,
1020.485,25.85,45.53,85,40,
1020.485,25.85,45.53,85,40,
1020.635,25.86,45.5,85,40,
1020.635,25.86,45.5,85,40,
1020.635,25.86,45.5,85,40,
1020.635,25.86,45.5,85,40,
1020.785,25.87,45.47,85,40,
1020.785,25.87,45.47,85,40,
1020.785,25.87,45.47,85,40,
1020.785,25.87,45.47,85,40,
1020.935,25.89,45.44,85,40,48.34
1020.935,25.89,45.44,85,40,48.34
1020.935,25.89,45.44,85,40,48.34
1020.935,25.89,45.44,85,40,48.34
1020.935,25.89,45.44,85,40,48.34
1021.085,25.91,45.41,85,40,
1021.085,25.91,45.41,85,40,
1021.085,25.91,45.41,85,40,
1021.085,25.91,45.41,85,40,
1021.235,25.92,45.38,85,40,
1021.235,25.92,45.38,85,40,
1021.235,25.92,45.38,85,40,
1021.235,25.92,45.38,85,40,
1021.385,25.93,45.35,85,40,
1021.385,25.93,45.35,85,40,
1021.385,25.93,45.35,85,40,
1021.385,25.93,45.35,85,40,
1021.535,25.94,45.32,85,40,48.48
1021.535,25.94,45.32,85,40,48.48
1021.535,25.94,45.32,85,40,48.48
1021.535,25.94,45.32,85,40,48.48
1021.535,25.94,45.32,85,40,48.48
1021.685,25.95,45.29,85,40,
1021.685,25.95,45.29,85,40,
1021.685,25.95,45.29,85,40,
1021.685,25.95,45.29,85,40,
1021.835,25.97,45.26,85,40,
1021.835,25.97,45.26,85,40,
1021.835,25.97,45.26,85,40,
1021.835,25.97,45.26,85,40,
1021.985,25.98,45.23,85,40,
1021.985,25.98,45.23,85,40,
1021.985,25.98,45.23,85,40,
1021.985,25.98,45.23,85,40,
1022.135,25.99,45.2,85,40,48.05
1022.135,25.99,45.2,85,40,48.05
1022.135,25.99,45.2,85,40,48.05
1022.135,25.99,45.2,85,40,48.05
1022.135,25.99,45.2,85,40,48.05
1022.285,26.01,45.17,85,40,
1022.285,26.01,45.17,85,40,
1022.285,26.01,45.17,85,40,
1022.285,26.01,45.17,85,40,
1022.435,26.02,45.14,85,40,
1022.435,26.02,45.14,85,40,
1022.435,26.02,45.14,85,40,
1022.435,26.02,45.14,85,40,
1022.585,26.04,45.11,85,40,
1022.585,26.04,45.11,85,40,
1022.585,26.04,45.11,85,40,
1022.585,26.04,45.11,85,40,
1022.735,26.05,45.08,85,40,48.19
1022.735,26.05,45.08,85,40,48.19
1022.735,26.05,45.08,85,40,48.19
1022.735,26.05,45.08,85,40,48.19
1022.735,26.05,45.08,85,40,48.19
1022.885,26.06,45.05,85,40,
1022.885,26.06,45.05,85,40,
1022.885,26.06,45.05,85,40,
1022.885,26.06,45.05,85,40,
1023.035,26.07,45.02,85,40,
1023.035,26.07,45.02,85,40,
1023.035,26.07,45.02,85,40,
1023.035,26.07,45.02,85,40,
1023.185,26.09,44.99,85,40,
1023.185,26.09,44.99,85,40,
1023.185,26.09,44.99,85,40,
1023.185,26.09,44.99,85,40,
1023.337,26.1,44.96,85,40,
1023.337,26.1,44.96,85,40,
1023.337,26.1,44.96,85,40,
1023.337,26.1,44.96,85,40,
1023.375,,,,,47.78
1023.485,26.11,44.93,85,40,
1023.485,26.11,44.93,85,40,
1023.485,26.11,44.93,85,40,
1023.485,26.11,44.93,85,40,
1023.635,26.13,44.9,85,40,
1023.635,26.13,44.9,85,40,
1023.635,26.13,44.9,85,40,
1023.635,26.13,44.9,85,40,
1023.785,26.15,44.87,85,40,
1023.785,26.15,44.87,85,40,
1023.785,26.15,44.87,85,40,
1023.785,26.15,44.87,85,40,
1023.935,26.15,44.84,85,40,47.89
1023.935,26.15,44.84,85,40,47.89
1023.935,26.15,44.84,85,40,47.89
1023.935,26.15,44.84,85,40,47.89
1023.935,26.15,44.84,85,40,47.89
1024.085,26.17,44.81,85,40,
1024.085,26.17,44.81,85,40,
1024.085,26.17,44.81,85,40,
1024.085,26.17,44.81,85,40,
1024.235,26.18,44.78,85,40,
1024.235,26.18,44.78,85,40,
1024.235,26.18,44.78,85,40,
1024.235,26.18,44.78,85,40,
1024.385,26.19,44.75,85,40,
1024.385,26.19,44.75,85,40,
1024.385,26.19,44.75,85,40,
1024.385,26.19,44.75,85,40,
1024.535,26.21,44.72,85,40,47.52
1024.535,26.21,44.72,85,40,47.52
1024.535,26.21,44.72,85,40,47.52
1024.535,26.21,44.72,85,40,47.52
1024.535,26.21,44.72,85,40,47.52
1024.686,26.21,44.69,85,40,
1024.686,26.21,44.69,85,40,
1024.686,26.21,44.69,85,40,
1024.686,26.21,44.69,85,40,
1024.836,26.22,44.66,85,40,
1024.836,26.22,44.66,85,40,
1024.836,26.22,44.66,85,40,
1024.836,26.22,44.66,85,40,
1024.986,26.24,44.63,85,40,
1024.986,26.24,44.63,85,40,
1024.986,26.24,44.63,85,40,
1024.986,26.24,44.63,85,40,
1025.136,26.26,44.61,85,40,47.71
1025.136,26.26,44.61,85,40,47.71
1025.136,26.26,44.61,85,40,47.71
1025.136,26.26,44.61,85,40,47.71
1025.136,26.26,44.61,85,40,47.71
1025.286,26.27,44.58,85,40,
1025.286,26.27,44.58,85,40,
1025.286,26.27,44.58,85,40,
1025.286,26.27,44.58,85,40,
1025.436,26.28,44.55,85,40,
1025.436,26.28,44.55,85,40,
1025.436,26.28,44.55,85,40,
1025.436,26.28,44.55,85,40,
1025.586,26.29,44.52,85,40,
1025.586,26.29,44.52,85,40,
1025.586,26.29,44.52,85,40,
1025.586,26.29,44.52,85,40,
1025.736,26.3,44.49,85,40,47.47
1025.736,26.3,44.49,85,40,47.47
1025.736,26.3,44.49,85,40,47.47
1025.736,26.3,44.49,85,40,47.47
1025.736,26.3,44.49,85,40,47.47
1025.886,26.31,44.46,85,40,
1025.886,26.31,44.46,85,40,
1025.886,26.31,44.46,85,40,
1025.886,26.31,44.46,85,40,
1026.036,26.33,44.43,85,40,
1026.036,26.33,44.43,85,40,
1026.036,26.33,44.43,85,40,
1026.036,26.33,44.43,85,40,
1026.186,26.34,44.4,85,40,
1026.186,26.34,44.4,85,40,
1026.186,26.34,44.4,85,40,
1026.186,26.34,44.4,85,40,
1026.336,26.35,44.38,85,40,46.9
1026.336,26.35,44.38,85,40,46.9
1026.336,26.35,44.38,85,40,46.9
1026.336,26.35,44.38,85,40,46.9
1026.336,26.35,44.38,85,40,46.9
1026.486,26.36,44.35,85,40,
1026.486,26.36,44.35,85,40,
1026.486,26.36,44.35,85,40,
1026.486,26.36,44.35,85,40,
1026.636,26.37,44.32,85,40,
1026.636,26.37,44.32,85,40,
1026.636,26.37,44.32,85,40,
1026.636,26.37,44.32,85,40,
1026.786,26.38,44.29,85,40,
1026.786,26.38,44.29,85,40,
1026.786,26.38,44.29,85,40,
1026.786,26.38,44.29,85,40,
1026.936,26.4,44.26,85,40,47.18
1026.936,26.4,44.26,85,40,47.18
1026.936,26.4,44.26,85,40,47.18
1026.936,26.4,44.26,85,40,47.18
1026.936,26.4,44.26,85,40,47.18
1027.086,26.42,44.23,85,40,
1027.086,26.42,44.23,85,40,
1027.086,26.42,44.23,85,40,
1027.086,26.42,44.23,85,40,
1027.236,26.43,44.21,85,40,
1027.236,26.43,44.21,85,40,
1027.236,26.43,44.21,85,40,
1027.236,26.43,44.21,85,40,
1027.386,26.44,44.18,85,40,
1027.386,26.44,44.18,85,40,
1027.386,26.44,44.18,85,40,
1027.386,26.44,44.18,85,40,
1027.536,26.46,44.15,85,40,46.73
1027.536,26.46,44.15,85,40,46.73
1027.536,26.46,44.15,85,40,46.73
1027.536,26.46,44.15,85,40,46.73
1027.536,26.46,44.15,85,40,46.73
1027.686,26.47,44.12,85,40,
1027.686,26.47,44.12,85,40,
1027.686,26.47,44.12,85,40,
1027.686,26.47,44.12,85,40,
1027.836,26.48,44.09,85,40,
1027.836,26.48,44.09,85,40,
1027.836,26.48,44.09,85,40,
1027.836,26.48,44.09,85,40,
1027.986,26.49,44.06,85,40,
1027.986,26.49,44.06,85,40,
1027.986,26.49,44.06,85,40,
1027.986,26.49,44.06,85,40,
1028.136,26.5,44.04,85,40,46.96
1028.136,26.5,44.04,85,40,46.96
1028.136,26.5,44.04,85,40,46.96
1028.136,26.5,44.04,85,40,46.96
1028.136,26.5,44.04,85,40,46.96
1028.286,26.52,44.01,85,40,
1028.286,26.52,44.01,85,40,
1028.286,26.52,44.01,85,40,
1028.286,26.52,44.01,85,40,
1028.436,26.53,43.98,85,40,
1028.436,26.53,43.98,85,40,
1028.436,26.53,43.98,85,40,
1028.436,26.53,43.98,85,40,
1028.586,26.55,43.95,85,40,
1028.586,26.55,43.95,85,40,
1028.586,26.55,43.95,85,40,
1028.586,26.55,43.95,85,40,
1028.736,26.56,43.93,85,40,46.37
1028.736,26.56,43.93,85,40,46.37
1028.736,26.56,43.93,85,40,46.37
1028.736,26.56,43.93,85,40,46.37
1028.736,26.56,43.93,85,40,46.37
1028.886,26.57,43.9,85,40,
1028.886,26.57,43.9,85,40,
1028.886,26.57,43.9,85,40,
1028.886,26.57,43.9,85,40,
1029.036,26.58,43.87,85,40,
1029.036,26.58,43.87,85,40,
1029.036,26.58,43.87,85,40,
1029.036,26.58,43.87,85,40,
1029.186,26.6,43.84,85,40,
1029.186,26.6,43.84,85,40,
1029.186,26.6,43.84,85,40,
1029.186,26.6,43.84,85,40,
1029.336,26.61,43.82,85,40,46.71
1029.336,26.61,43.82,85,40,46.71
1029.336,26.61,43.82,85,40,46.71
1029.336,26.61,43.82,85,40,46.71
1029.336,26.61,43.82,85,40,46.71
1029.486,26.63,43.79,85,40,
1029.486,26.63,43.79,85,40,
1029.486,26.63,43.79,85,40,
1029.486,26.63,43.79,85,40,
1029.636,26.63,43.76,85,40,
1029.636,26.63,43.76,85,40,
1029.636,26.63,43.76,85,40,
1029.636,26.63,43.76,85,40,
1029.787,26.65,43.73,85,40,
1029.787,26.65,43.73,85,40,
1029.787,26.65,43.73,85,40,
1029.787,26.65,43.73,85,40,
1029.937,26.67,43.71,85,40,46.1
1029.937,26.67,43.71,85,40,46.1
1029.937,26.67,43.71,85,40,46.1
1029.937,26.67,43.71,85,40,46.1
1029.937,26.67,43.71,85,40,46.1
1030.087,26.67,43.68,85,40,
1030.087,26.67,43.68,85,40,
1030.087,26.67,43.68,85,40,
1030.087,26.67,43.68,85,40,
1030.237,26.68,43.65,85,40,
1030.237,26.68,43.65,85,40,
1030.237,26.68,43.65,85,40,
1030.237,26.68,43.65,85,40,
1030.387,26.7,43.63,85,40,
1030.387,26.7,43.63,85,40,
1030.387,26.7,43.63,85,40,
1030.387,26.7,43.63,85,40,
1030.537,26.72,43.6,85,40,46.37
1030.537,26.72,43.6,85,40,46.37
1030.537,26.72,43.6,85,40,46.37
1030.537,26.72,43.6,85,40,46.37
1030.537,26.72,43.6,85,40,46.37
1030.687,26.72,43.57,85,40,
1030.687,26.72,43.57,85,40,
1030.687,26.72,43.57,85,40,
1030.687,26.72,43.57,85,40,
1030.837,26.74,43.55,85,40,
1030.837,26.74,43.55,85,40,
1030.837,26.74,43.55,85,40,
1030.837,26.74,43.55,85,40,
1030.987,26.75,43.52,85,40,
1030.987,26.75,43.52,85,40,
1030.987,26.75,43.52,85,40,
1030.987,26.75,43.52,85,40,
1031.137,26.76,43.49,85,40,46.23
1031.137,26.76,43.49,85,40,46.23
1031.137,26.76,43.49,85,40,46.23
1031.137,26.76,43.49,85,40,46.23
1031.137,26.76,43.49,85,40,46.23
1031.287,26.77,43.46,85,40,
1031.287,26.77,43.46,85,40,
1031.287,26.77,43.46,85,40,
1031.287,26.77,43.46,85,40,
1031.437,26.79,43.44,85,40,
1031.437,26.79,43.44,85,40,
1031.437,26.79,43.44,85,40,
1031.437,26.79,43.44,85,40,
1031.587,26.8,43.41,85,40,
1031.587,26.8,43.41,85,40,
1031.587,26.8,43.41,85,40,
1031.587,26.8,43.41,85,40,
1031.737,26.82,43.38,85,40,45.72
1031.737,26.82,43.38,85,40,45.72
1031.737,26.82,43.38,85,40,45.72
1031.737,26.82,43.38,85,40,45.72
1031.737,26.82,43.38,85,40,45.72
1031.887,26.82,43.36,85,40,
1031.887,26.82,43.36,85,40,
1031.887,26.82,43.36,85,40,
1031.887,26.82,43.36,85,40,
1032.037,26.84,43.33,85,40,
1032.037,26.84,43.33,85,40,
1032.037,26.84,43.33,85,40,
1032.037,26.84,43.33,85,40,
1032.187,26.86,43.31,85,40,
1032.187,26.86,43.31,85,40,
1032.187,26.86,43.31,85,40,
1032.187,26.86,43.31,85,40,
1032.337,26.86,43.28,85,40,45.97
1032.337,26.86,43.28,85,40,45.97
1032.337,26.86,43.28,85,40,45.97
1032.337,26.86,43.28,85,40,45.97
1032.337,26.86,43.28,85,40,45.97
1032.487,26.88,43.25,85,40,
1032.487,26.88,43.25,85,40,
1032.487,26.88,43.25,85,40,
1032.487,26.88,43.25,85,40,
1032.637,26.89,43.23,85,40,
1032.637,26.89,43.23,85,40,
1032.637,26.89,43.23,85,40,
1032.637,26.89,43.23,85,40,
1032.787,26.9,43.2,85,40,
1032.787,26.9,43.2,85,40,
1032.787,26.9,43.2,85,40,
1032.787,26.9,43.2,85,40,
1032.937,26.92,43.17,85,40,45.48
1032.937,26.92,43.17,85,40,45.48
1032.937,26.92,43.17,85,40,45.48
1032.937,26.92,43.17,85,40,45.48
1032.937,26.92,43.17,85,40,45.48
1033.087,26.93,43.15,85,40,
1033.087,26.93,43.15,85,40,
1033.087,26.93,43.15,85,40,
1033.087,26.93,43.15,85,40,
1033.237,26.94,43.12,85,40,
1033.237,26.94,43.12,85,40,
1033.237,26.94,43.12,85,40,
1033.237,26.94,43.12,85,40,
1033.387,26.96,43.1,85,40,
1033.387,26.96,43.1,85,40,
1033.387,26.96,43.1,85,40,
1033.387,26.96,43.1,85,40,
1033.537,26.97,43.07,85,40,45.66
1033.537,26.97,43.07,85,40,45.66
1033.537,26.97,43.07,85,40,45.66
1033.537,26.97,43.07,85,40,45.66
1033.537,26.97,43.07,85,40,45.66
1033.687,26.98,43.04,85,40,
1033.687,26.98,43.04,85,40,
1033.687,26.98,43.04,85,40,
1033.687,26.98,43.04,85,40,
1033.837,26.98,43.02,85,40,
1033.837,26.98,43.02,85,40,
1033.837,26.98,43.02,85,40,
1033.837,26.98,43.02,85,40,
1033.987,27,42.99,85,40,
1033.987,27,42.99,85,40,
1033.987,27,42.99,85,40,
1033.987,27,42.99,85,40,
1034.137,27.02,42.97,85,40,45.23
1034.137,27.02,42.97,85,40,45.23
1034.137,27.02,42.97,85,40,45.23
1034.137,27.02,42.97,85,40,45.23
1034.137,27.02,42.97,85,40,45.23
1034.287,27.02,42.94,85,40,
1034.287,27.02,42.94,85,40,
1034.287,27.02,42.94,85,40,
1034.287,27.02,42.94,85,40,
1034.437,27.03,42.92,85,40,
1034.437,27.03,42.92,85,40,
1034.437,27.03,42.92,85,40,
1034.437,27.03,42.92,85,40,
1034.587,27.04,42.89,85,40,
1034.587,27.04,42.89,85,40,
1034.587,27.04,42.89,85,40,
1034.587,27.04,42.89,85,40,
1034.737,27.06,42.87,85,40,45.46
1034.737,27.06,42.87,85,40,45.46
1034.737,27.06,42.87,85,40,45.46
1034.737,27.06,42.87,85,40,45.46
1034.737,27.06,42.87,85,40,45.46
1034.887,27.07,42.84,85,40,
1034.887,27.07,42.84,85,40,
1034.887,27.07,42.84,85,40,
1034.887,27.07,42.84,85,40,
1035.037,27.08,42.81,85,40,
1035.037,27.08,42.81,85,40,
1035.037,27.08,42.81,85,40,
1035.037,27.08,42.81,85,40,
1035.187,27.09,42.79,85,40,
1035.187,27.09,42.79,85,40,
1035.187,27.09,42.79,85,40,
1035.187,27.09,42.79,85,40,
