,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8202,1132189.0,50.15,54.89,55.0,,71.63
8203,1132338.0,50.26,54.88,55.0,,71.52
8204,1132488.0,50.41,54.87,55.0,,71.44
8205,1132.488,,,,49.63,
8206,1132640.0,50.53,54.86,55.0,,71.36
8207,1132814.0,50.63,54.85,95.0,,71.25
8208,1132940.0,50.79,54.84,95.0,,71.11
8209,1133090.0,50.92,54.84,95.0,,71.01
8210,1133.09,,,,50.32,
8211,1133240.0,51.19,54.84,95.0,,70.92
8212,1133390.0,51.79,54.9,95.0,,70.8
8213,1133540.0,52.73,55.04,95.0,,70.66
8214,1133691.0,54.07,55.29,95.0,,70.51
8215,1133.691,,,,54.62,
8216,1133841.0,55.54,55.64,95.0,,70.34
8217,1133991.0,57.27,56.11,95.0,,70.17
8218,1134141.0,59.39,56.71,95.0,,69.97
8219,1134290.0,61.19,57.39,95.0,,69.8
8220,1134.29,,,,61.65,
8221,1134440.0,63.0,58.14,95.0,,69.61
8222,1134590.0,64.85,58.96,95.0,,69.44
8223,1134740.0,66.73,59.85,95.0,,69.28
8224,1134891.0,68.59,60.79,95.0,,69.11
8225,1134.992,,,,70.37,
8226,1135041.0,70.44,61.77,95.0,,68.96
8227,1135191.0,72.26,62.77,95.0,,68.77
8228,1135341.0,74.13,63.81,95.0,,68.59
8229,1135491.0,75.84,64.85,95.0,,68.47
8230,1135.491,,,,75.61,
8231,1135640.0,77.93,65.93,95.0,,68.28
8232,1135790.0,79.67,67.01,95.0,,68.13
8233,1135940.0,81.36,68.09,95.0,,67.99
8234,1136090.0,82.98,69.18,95.0,,67.84
8235,1136.093,,,,82.85,
8236,1136240.0,84.64,70.27,95.0,,67.7
8237,1136391.0,86.24,71.37,95.0,,67.58
8238,1136541.0,87.84,72.47,95.0,,67.45
8239,1136691.0,89.37,73.56,95.0,,67.35
8240,1136.691,,,,87.77,
8241,1136840.0,91.21,74.65,95.0,,67.19
8242,1137022.0,92.79,75.74,95.0,,67.07
8243,1137172.0,94.47,76.85,95.0,,66.92
8244,1137323.0,95.97,77.95,95.0,,66.8
8245,1137.323,,,,93.39,
8246,1137473.0,97.33,79.03,95.0,,66.68
8247,1137624.0,98.69,80.1,95.0,,66.57
8248,1137774.0,100.03,81.17,95.0,,66.46
8249,1137925.0,101.35,82.21,95.0,,66.35
8250,1137.925,,,,97.54,
8251,1138074.0,102.71,83.25,95.0,,66.25
8252,1138223.0,103.95,84.27,95.0,,66.15
8253,1138373.0,105.23,85.28,95.0,,66.06
8254,1138523.0,106.79,86.31,95.0,,65.94
8255,1138.523,,,,102.23,
8256,1138672.0,107.94,87.31,95.0,,65.85
8257,1138822.0,108.99,88.28,95.0,,65.74
8258,1138972.0,109.91,89.22,95.0,,65.69
8259,1139123.0,110.71,90.12,95.0,,65.6
8260,1139.123,,,,105.16,
8261,1139280.0,111.39,90.97,95.0,,65.53
8262,1139430.0,111.99,91.78,95.0,,65.46
8263,1139580.0,112.44,92.52,95.0,,65.38
8264,1139730.0,112.7,93.21,95.0,,65.37
8265,1139.73,,,,106.08,
8266,1139880.0,112.59,93.81,95.0,,65.34
8267,1140032.0,112.09,94.28,95.0,,65.42
8268,1140182.0,111.25,94.62,95.0,,65.53
8269,1140322.0,110.16,94.81,95.0,,65.64
8270,1140.322,,,,102.28,
8271,1140474.0,109.02,94.88,95.0,,65.8
8272,1140615.0,107.83,94.84,55.0,,65.93
8273,1140766.0,106.89,94.74,55.0,,66.01
8274,1140917.0,106.16,94.59,55.0,,66.05
8275,1140.917,,,,99.14,
8276,1141065.0,105.39,94.43,55.0,,66.14
8277,1141215.0,104.68,94.26,55.0,,66.22
8278,1141365.0,103.77,94.05,55.0,,66.33
8279,1141516.0,102.74,93.79,55.0,,66.44
8280,1141.516,,,,95.32,
8281,1141665.0,101.61,93.47,55.0,,66.61
8282,1141816.0,100.35,93.1,55.0,,66.76
8283,1141966.0,99.08,92.68,55.0,,66.9
8284,1142115.0,97.69,92.22,55.0,,67.09
8285,1142.115,,,,91.15,
8286,1142265.0,96.49,91.74,55.0,,67.24
8287,1142415.0,95.28,91.22,55.0,,67.41
8288,1142565.0,94.09,90.67,55.0,,67.57
8289,1142716.0,92.87,90.11,55.0,,67.72
8290,1142.755,,,,88.37,
8291,1142866.0,91.64,89.53,55.0,,67.87
8292,1143015.0,90.24,88.93,55.0,,68.06
8293,1143165.0,89.11,88.32,55.0,,68.21
8294,1143315.0,88.01,87.71,55.0,,68.37
8295,1143465.0,86.94,87.09,55.0,,68.51
8296,1143.465,,,,82.25,
8297,1143616.0,85.85,86.48,55.0,,68.66
8298,1143765.0,84.6,85.85,55.0,,68.84
8299,1143915.0,83.58,85.24,55.0,,68.97
8300,1144065.0,82.55,84.62,55.0,,69.11
8301,1144.065,,,,78.52,
8302,1144216.0,81.56,84.0,55.0,,69.25
8303,1144365.0,80.56,83.38,55.0,,69.38
8304,1144516.0,79.44,82.76,55.0,,69.55
8305,1144665.0,78.47,82.15,55.0,,69.68
8306,1144.665,,,,74.57,
8307,1144815.0,77.55,81.55,55.0,,69.83
8308,1144966.0,76.65,80.95,55.0,,69.96
8309,1145116.0,75.8,80.35,55.0,,70.09
8310,1145265.0,74.75,79.75,55.0,,70.27
8311,1145.265,,,,71.76,
8312,1145415.0,73.91,79.16,55.0,,70.37
8313,1145565.0,73.05,78.57,55.0,,70.46
8314,1145716.0,72.24,77.99,55.0,,70.58
8315,1145866.0,71.41,77.41,55.0,,70.68
8316,1145.866,,,,68.57,
8317,1146030.0,70.79,76.85,55.0,,70.77
8318,1146173.0,69.73,76.28,55.0,,70.89
8319,1146323.0,68.84,75.7,55.0,,71.01
8320,1146472.0,68.09,75.14,55.0,,71.1
8321,1146.472,,,,65.71,
8322,1146622.0,67.32,74.58,55.0,,71.19
8323,1146772.0,66.63,74.03,55.0,,71.3
8324,1146923.0,65.88,73.47,55.0,,71.39
8325,1147074.0,65.2,72.93,55.0,,71.53
8326,1147.074,,,,62.68,
8327,1147223.0,64.35,72.39,55.0,,71.63
8328,1147372.0,63.66,71.85,55.0,,71.71
8329,1147522.0,63.01,71.32,55.0,,71.8
8330,1147673.0,62.37,70.79,55.0,,71.9
8331,1147.673,,,,60.36,
8332,1147824.0,61.71,70.27,55.0,,72.01
8333,1147973.0,60.96,69.74,55.0,,72.09
8334,1148122.0,60.32,69.23,55.0,,72.18
8335,1148273.0,59.7,68.72,55.0,,72.27
8336,1148.273,,,,57.91,
8337,1148422.0,59.12,68.22,55.0,,72.36
8338,1148573.0,58.52,67.72,55.0,,72.42
8339,1148724.0,57.93,67.22,55.0,,72.5
8340,1148873.0,57.24,66.72,55.0,,72.62
8341,1148.873,,,,55.56,
8342,1149023.0,56.66,66.23,55.0,,72.7
8343,1149172.0,56.1,65.74,55.0,,72.8
8344,1149323.0,55.59,65.26,55.0,,72.86
8345,1149473.0,55.04,64.79,55.0,,72.93
8346,1149.473,,,,55.87,
8347,1149623.0,54.38,64.31,55.0,,73.0
8348,1149772.0,53.86,63.83,55.0,,73.07
8349,1149923.0,53.36,63.37,55.0,,73.13
8350,1150072.0,52.86,62.91,55.0,,73.19
8351,1150.072,,,,51.45,
8352,1150223.0,52.36,62.45,55.0,,73.28
8353,1150374.0,51.86,61.99,55.0,,73.36
8354,1150523.0,51.28,61.54,55.0,,73.44
8355,1150672.0,50.82,61.09,55.0,,73.49
8356,1150.672,,,,50.93,
8357,1150822.0,50.35,60.66,55.0,,73.56
8358,1150972.0,49.87,60.21,55.0,,73.62
8359,1151123.0,49.45,59.78,55.0,,73.67
8360,1151274.0,48.97,59.35,55.0,,73.73
8361,1151.274,,,,47.89,
8362,1151422.0,48.45,58.91,55.0,,73.77
8363,1151572.0,48.01,58.49,55.0,,73.84
8364,1151736.0,47.6,58.06,55.0,,73.88
8365,1151885.0,47.19,57.65,55.0,,73.93
8366,1151.885,,,,46.55,
8367,1152035.0,46.81,57.24,55.0,,73.99
8368,1152187.0,46.64,56.86,55.0,,74.0
8369,1152341.0,46.65,56.52,55.0,,73.95
8370,1152491.0,46.67,56.22,55.0,,73.93
8371,1152.491,,,,46.22,
8372,1152641.0,46.85,55.97,55.0,,73.83
8373,1152789.0,47.07,55.77,55.0,,73.73
8374,1152936.0,47.25,55.6,55.0,,73.64
8375,1153086.0,47.49,55.46,55.0,,73.55
8376,1153.086,,,,47.29,
8377,1153236.0,47.72,55.35,55.0,,73.45
8378,1153386.0,47.94,55.27,55.0,,73.33
8379,1153529.0,48.13,55.19,55.0,,73.18
8380,1153680.0,48.34,55.14,55.0,,73.07
8381,1153.68,,,,47.91,
8382,1153832.0,48.59,55.09,55.0,,73.0
8383,1153979.0,48.84,55.07,55.0,,72.86
8384,1154162.0,48.97,55.04,55.0,,72.78
8385,1154306.0,49.21,55.03,55.0,,72.62
8386,1154.306,,,,48.59,
8387,1154455.0,49.43,55.02,55.0,,72.49
8388,1154604.0,49.51,55.0,55.0,,72.42
8389,1154754.0,49.7,54.99,55.0,,72.3
8390,1154906.0,49.81,54.97,55.0,,72.26
8391,1154.906,,,,48.99,
8392,1155054.0,49.92,54.96,55.0,,72.1
8393,1155208.0,50.03,54.94,55.0,,72.04
8394,1155356.0,50.18,54.93,55.0,,71.9
8395,1155506.0,50.32,54.92,55.0,,71.77
8396,1155.506,,,,49.52,
8397,1155654.0,50.46,54.9,55.0,,71.69
8398,1155806.0,50.55,54.89,55.0,,71.62
8399,1155954.0,50.68,54.88,55.0,,71.52
8400,1156.06,,,,51.85,
8401,1156129.0,50.79,54.87,95.0,,71.43
8402,1156290.0,50.96,54.86,95.0,,71.3
8403,1156440.0,51.06,54.85,95.0,,71.21
8404,1156590.0,51.28,54.85,95.0,,71.1
8405,1156.59,,,,50.96,
8406,1156740.0,51.89,54.9,95.0,,70.97
8407,1156891.0,52.88,55.04,95.0,,70.79
8408,1157041.0,54.16,55.29,95.0,,70.65
8409,1157191.0,55.65,55.64,95.0,,70.49
8410,1157.191,,,,57.88,
8411,1157340.0,57.66,56.13,95.0,,70.3
8412,1157490.0,59.44,56.71,95.0,,70.13
8413,1157640.0,61.22,57.38,95.0,,69.95
8414,1157790.0,63.01,58.13,95.0,,69.8
8415,1157.79,,,,64.2,
8416,1157941.0,64.89,58.96,95.0,,69.62
8417,1158091.0,66.77,59.86,95.0,,69.45
8418,1158241.0,68.62,60.79,95.0,,69.3
8419,1158391.0,70.54,61.77,95.0,,69.12
8420,1158.391,,,,71.01,
8421,1158541.0,72.38,62.78,95.0,,68.95
8422,1158691.0,74.18,63.81,95.0,,68.79
8423,1158840.0,76.3,64.88,95.0,,68.63
8424,1158990.0,78.04,65.95,95.0,,68.49
8425,1158.99,,,,77.46,
8426,1159140.0,79.71,67.02,95.0,,68.34
8427,1159290.0,81.41,68.11,95.0,,68.17
8428,1159441.0,83.1,69.2,95.0,,68.05
8429,1159591.0,84.67,70.3,95.0,,67.9
8430,1159.591,,,,83.62,
8431,1159741.0,86.26,71.39,95.0,,67.78
8432,1159890.0,88.15,72.49,95.0,,67.65
8433,1160040.0,89.71,73.58,95.0,,67.51
8434,1160190.0,91.25,74.67,95.0,,67.39
8435,1160.19,,,,88.55,
8436,1160340.0,92.7,75.75,95.0,,67.28
8437,1160490.0,94.19,76.83,95.0,,67.14
8438,1160642.0,95.68,77.9,95.0,,67.04
8439,1160793.0,97.08,78.97,95.0,,66.95
8440,1160.793,,,,94.25,
8441,1160943.0,98.47,80.03,95.0,,66.79
8442,1161092.0,99.86,81.07,95.0,,66.68
8443,1161242.0,101.2,82.11,95.0,,66.56
8444,1161392.0,102.59,83.15,95.0,,66.46
8445,1161.392,,,,98.94,
8446,1161541.0,103.88,84.17,95.0,,66.37
8447,1161692.0,105.16,85.19,95.0,,66.26
8448,1161842.0,106.46,86.2,95.0,,66.14
8449,1161991.0,107.59,87.18,95.0,,66.06
8450,1161.991,,,,102.87,
8451,1162141.0,108.86,88.16,95.0,,65.96
8452,1162290.0,109.76,89.1,95.0,,65.85
8453,1162440.0,110.53,89.99,95.0,,65.79
8454,1162597.0,111.28,90.85,95.0,,65.71
8455,1162.699,,,,107.2,
8456,1162747.0,111.83,91.65,95.0,,65.65
8457,1162897.0,112.31,92.4,95.0,,65.59
8458,1163048.0,112.57,93.09,95.0,,65.54
8459,1163198.0,112.49,93.69,95.0,,65.54
8460,1163.198,,,,105.18,
8461,1163350.0,111.98,94.16,95.0,,65.62
8462,1163500.0,111.13,94.5,95.0,,65.73
8463,1163644.0,110.05,94.7,95.0,,65.86
8464,1163795.0,108.93,94.78,95.0,,66.0
8465,1163.883,,,,102.81,
8466,1163948.0,107.7,94.73,95.0,,66.11
8467,1164091.0,106.76,94.62,55.0,,66.22
8468,1164260.0,106.04,94.49,55.0,,66.27
8469,1164408.0,105.41,94.33,55.0,,66.3
8470,1164.408,,,,98.94,
8471,1164558.0,105.0,94.2,55.0,,66.33
8472,1164708.0,104.36,94.05,55.0,,66.37
8473,1164859.0,103.53,93.87,55.0,,66.49
8474,1165009.0,102.48,93.63,55.0,,66.59
8475,1165.009,,,,95.72,
8476,1165158.0,101.19,93.33,55.0,,66.75
8477,1165308.0,99.98,92.98,55.0,,66.91
8478,1165458.0,98.85,92.59,55.0,,67.08
8479,1165609.0,97.62,92.15,55.0,,67.2
8480,1165.609,,,,90.79,
8481,1165759.0,96.45,91.68,55.0,,67.37
8482,1165909.0,94.97,91.16,55.0,,67.57
8483,1166058.0,93.76,90.62,55.0,,67.73
8484,1166208.0,92.56,90.07,55.0,,67.9
8485,1166.208,,,,86.56,
8486,1166358.0,91.43,89.49,55.0,,68.04
8487,1166508.0,90.26,88.9,55.0,,68.21
8488,1166659.0,89.13,88.3,55.0,,68.41
8489,1166808.0,87.8,87.69,55.0,,68.56
8490,1166958.0,86.72,87.08,55.0,,68.69
8491,1166.958,,,,81.81,
8492,1167108.0,85.61,86.46,55.0,,68.85
8493,1167258.0,84.55,85.84,55.0,,68.98
8494,1167409.0,83.54,85.22,55.0,,69.12
8495,1167.409,,,,78.49,
8496,1167559.0,82.51,84.61,55.0,,69.26
8497,1167709.0,81.3,83.98,55.0,,69.45
8498,1167858.0,80.36,83.37,55.0,,69.58
8499,1168008.0,79.37,82.75,55.0,,69.69
8500,1168158.0,78.45,82.15,55.0,,69.85
8501,1168.158,,,,74.82,
8502,1168309.0,77.52,81.55,55.0,,69.97
8503,1168459.0,76.59,80.94,55.0,,70.12
8504,1168609.0,75.57,80.34,55.0,,70.26
8505,1168758.0,74.7,79.75,55.0,,70.37
8506,1168.758,,,,71.3,
8507,1168908.0,73.85,79.16,55.0,,70.47
8508,1169059.0,73.03,78.58,55.0,,70.56
8509,1169209.0,72.22,78.0,55.0,,70.68
8510,1169359.0,71.35,77.42,55.0,,70.79
8511,1169.359,,,,69.54,
8512,1169509.0,70.4,76.84,55.0,,70.93
8513,1169658.0,69.59,76.27,55.0,,71.03
8514,1169808.0,68.83,75.7,55.0,,71.14
8515,1169958.0,68.08,75.14,55.0,,71.23
8516,1169.958,,,,65.6,
8517,1170109.0,67.37,74.59,55.0,,71.34
8518,1170260.0,66.65,74.04,55.0,,71.47
8519,1170409.0,65.78,73.49,55.0,,71.57
8520,1170559.0,65.04,72.95,55.0,,71.67
8521,1170.559,,,,65.41,
8522,1170708.0,64.32,72.4,55.0,,71.77
8523,1170858.0,63.68,71.87,55.0,,71.88
8524,1171009.0,63.0,71.34,55.0,,71.96
8525,1171159.0,62.38,70.82,55.0,,72.05
8526,1171.159,,,,60.12,
8527,1171309.0,61.6,70.29,55.0,,72.14
8528,1171458.0,60.99,69.78,55.0,,72.25
8529,1171608.0,60.33,69.27,55.0,,72.31
8530,1171758.0,59.72,68.76,55.0,,72.38
8531,1171.758,,,,58.11,
8532,1171909.0,59.13,68.25,55.0,,72.46
8533,1172059.0,58.49,67.75,55.0,,72.54
8534,1172209.0,57.91,67.25,55.0,,72.62
8535,1172358.0,57.24,66.75,55.0,,72.7
8536,1172.358,,,,55.76,
8537,1172508.0,56.68,66.26,55.0,,72.8
8538,1172658.0,56.09,65.78,55.0,,72.88
8539,1172808.0,55.57,65.3,55.0,,72.97
8540,1172959.0,55.04,64.82,55.0,,73.05
8541,1172.959,,,,53.73,
8542,1173151.0,54.43,64.35,55.0,,73.11
8543,1173302.0,53.8,63.86,55.0,,73.17
8544,1173452.0,53.28,63.38,55.0,,73.24
8545,1173.452,,,,51.46,
8546,1173601.0,52.66,62.9,55.0,,73.33
8547,1173751.0,52.19,62.44,55.0,,73.4
8548,1173901.0,51.7,61.98,55.0,,73.5
8549,1174051.0,51.22,61.52,55.0,,73.56
8550,1174.051,,,,49.8,
8551,1174202.0,50.74,61.07,55.0,,73.62
8552,1174353.0,50.29,60.63,55.0,,73.68
8553,1174501.0,49.74,60.18,55.0,,73.71
8554,1174651.0,49.28,59.74,55.0,,73.78
8555,1174.651,,,,48.05,
8556,1174801.0,48.85,59.31,55.0,,73.85
8557,1174952.0,48.42,58.88,55.0,,73.91
8558,1175103.0,47.97,58.45,55.0,,73.98
8559,1175264.0,47.46,58.03,55.0,,74.04
8560,1175.264,,,,46.42,
8561,1175414.0,47.05,57.61,55.0,,74.09
8562,1175564.0,46.7,57.2,55.0,,74.11
8563,1175715.0,46.57,56.82,55.0,,74.05
8564,1175866.0,46.54,56.48,55.0,,74.09
8565,1175.866,,,,46.17,
8566,1176026.0,46.61,56.19,55.0,,74.01
8567,1176169.0,46.79,55.94,55.0,,73.93
8568,1176314.0,47.0,55.73,55.0,,73.85
8569,1176464.0,47.23,55.57,55.0,,73.75
8570,1176.464,,,,47.05,
8571,1176615.0,47.42,55.43,55.0,,73.67
8572,1176764.0,47.65,55.32,55.0,,73.6
8573,1176908.0,47.89,55.23,55.0,,73.47
8574,1177058.0,48.11,55.16,55.0,,73.34
8575,1177.121,,,,49.74,
8576,1177208.0,48.32,55.11,55.0,,73.26
8577,1177358.0,48.54,55.07,55.0,,73.15
8578,1177508.0,48.76,55.04,55.0,,73.05
8579,1177719.0,48.93,55.01,55.0,,72.93
8580,1177.721,,,,48.46,
8581,1177849.0,49.17,55.0,55.0,,72.79
8582,1177998.0,49.4,54.99,55.0,,72.65
8583,1178146.0,49.47,54.98,55.0,,72.57
8584,1178298.0,49.64,54.97,55.0,,72.46
8585,1178.298,,,,50.12,
8586,1178446.0,49.78,54.95,55.0,,72.33
8587,1178596.0,49.92,54.94,55.0,,72.27
8588,1178749.0,50.09,54.93,55.0,,72.14
8589,1178897.0,50.19,54.92,55.0,,72.01
8590,1178.897,,,,49.48,
8591,1179051.0,50.35,54.92,55.0,,71.93
8592,1179199.0,50.44,54.9,55.0,,71.8
8593,1179346.0,50.58,54.89,55.0,,71.69
8594,1179499.0,50.64,54.88,55.0,,71.59
8595,1179.525,,,,52.53,
8596,1179648.0,50.82,54.87,95.0,,71.52
8597,1179798.0,50.93,54.86,95.0,,71.41
8598,1179948.0,51.1,54.85,95.0,,71.32
8599,1180099.0,51.56,54.89,95.0,,71.22
8600,1180.099,,,,51.63,
8601,1180249.0,52.37,54.99,95.0,,71.09
8602,1180398.0,53.84,55.2,95.0,,70.87
8603,1180548.0,55.3,55.53,95.0,,70.72
8604,1180698.0,56.95,55.96,95.0,,70.56
8605,1180.698,,,,58.45,
8606,1180848.0,58.68,56.51,95.0,,70.39
8607,1180998.0,60.51,57.16,95.0,,70.2
8608,1181148.0,62.32,57.88,95.0,,70.02
8609,1181299.0,64.19,58.69,95.0,,69.87
8610,1181.299,,,,64.51,
8611,1181449.0,66.03,59.56,95.0,,69.69
8612,1181598.0,68.24,60.5,95.0,,69.52
8613,1181749.0,70.12,61.46,95.0,,69.35
8614,1181898.0,72.0,62.46,95.0,,69.19
8615,1181.898,,,,72.18,
8616,1182048.0,73.74,63.49,95.0,,69.05
8617,1182198.0,75.62,64.53,95.0,,68.87
8618,1182348.0,77.35,65.6,95.0,,68.73
8619,1182498.0,79.11,66.68,95.0,,68.58
8620,1182.498,,,,77.78,
8621,1182649.0,80.79,67.77,95.0,,68.46
8622,1182798.0,82.44,68.86,95.0,,68.32
8623,1182948.0,84.24,69.96,95.0,,68.14
8624,1183099.0,85.78,71.05,95.0,,68.0
8625,1183.099,,,,83.92,
8626,1183249.0,87.36,72.15,95.0,,67.86
8627,1183398.0,89.25,73.26,95.0,,67.74
8628,1183548.0,90.78,74.35,95.0,,67.61
8629,1183698.0,92.29,75.43,95.0,,67.5
8630,1183.698,,,,89.3,
8631,1183848.0,93.73,76.51,95.0,,67.37
8632,1183998.0,95.21,77.59,95.0,,67.22
8633,1184151.0,96.64,78.66,95.0,,67.13
8634,1184300.0,97.98,79.72,95.0,,67.01
8635,1184.3,,,,94.86,
8636,1184450.0,99.37,80.77,95.0,,66.87
8637,1184600.0,100.98,81.82,95.0,,66.75
8638,1184748.0,102.31,82.85,95.0,,66.66
8639,1184898.0,103.64,83.88,95.0,,66.57
8640,1184.898,,,,99.51,
8641,1185048.0,104.9,84.9,95.0,,66.46
8642,1185227.0,106.16,85.89,95.0,,66.38
8643,1185378.0,107.55,86.92,95.0,,66.26
8644,1185529.0,108.65,87.93,95.0,,66.17
8645,1185.529,,,,103.74,
8646,1185679.0,109.63,88.89,95.0,,66.1
8647,1185828.0,110.47,89.82,95.0,,65.97
8648,1185977.0,111.37,90.71,95.0,,65.91
8649,1186133.0,111.97,91.54,95.0,,65.86
8650,1186.186,,,,107.3,
8651,1186283.0,112.46,92.32,95.0,,65.8
8652,1186433.0,112.76,93.03,95.0,,65.76
8653,1186583.0,112.77,93.66,95.0,,65.73
8654,1186735.0,112.34,94.18,95.0,,65.76
8655,1186.735,,,,104.93,
8656,1186885.0,111.6,94.56,95.0,,65.84
8657,1187029.0,110.6,94.81,95.0,,65.97
8658,1187181.0,109.51,94.92,95.0,,66.1
8659,1187334.0,108.21,94.91,95.0,,66.23
8660,1187.35,,,,101.53,
8661,1187470.0,107.07,94.81,55.0,,66.35
8662,1187620.0,106.19,94.65,55.0,,66.48
8663,1187771.0,105.44,94.47,55.0,,66.53
8664,1187921.0,104.7,94.27,55.0,,66.6
8665,1187.921,,,,97.68,
8666,1188071.0,103.62,94.03,55.0,,66.73
8667,1188220.0,102.6,93.75,55.0,,66.85
8668,1188370.0,101.46,93.43,55.0,,66.97
8669,1188520.0,100.26,93.05,55.0,,67.13
8670,1188.52,,,,93.34,
8671,1188670.0,99.08,92.63,55.0,,67.29
8672,1188821.0,97.85,92.17,55.0,,67.48
8673,1188970.0,96.38,91.67,55.0,,67.64
8674,1189120.0,95.18,91.15,55.0,,67.81
8675,1189.12,,,,88.46,
8676,1189270.0,94.0,90.61,55.0,,67.96
8677,1189420.0,92.83,90.04,55.0,,68.11
8678,1189571.0,91.62,89.46,55.0,,68.3
8679,1189720.0,90.24,88.86,55.0,,68.46
8680,1189.72,,,,84.78,
8681,1189870.0,89.14,88.26,55.0,,68.64
8682,1190020.0,88.01,87.65,55.0,,68.79
8683,1190171.0,86.95,87.04,55.0,,68.93
8684,1190321.0,85.86,86.43,55.0,,69.09
8685,1190.321,,,,80.3,
8686,1190470.0,84.63,85.8,55.0,,69.26
8687,1190620.0,83.59,85.19,55.0,,69.41
8688,1190770.0,82.55,84.58,55.0,,69.51
8689,1190921.0,81.6,83.97,55.0,,69.65
8690,1190.921,,,,76.98,
8691,1191071.0,80.64,83.35,55.0,,69.79
8692,1191237.0,79.47,82.74,55.0,,69.95
8693,1191386.0,78.44,82.12,55.0,,70.1
8694,1191536.0,77.49,81.51,55.0,,70.24
8695,1191.536,,,,73.44,
8696,1191686.0,76.61,80.9,55.0,,70.36
8697,1191837.0,75.74,80.3,55.0,,70.49
8698,1191987.0,74.86,79.71,55.0,,70.59
8699,1192136.0,73.83,79.11,55.0,,70.76
8700,1192.136,,,,70.38,
8701,1192286.0,73.0,78.52,55.0,,70.87
8702,1192436.0,72.19,77.94,55.0,,70.95
8703,1192587.0,71.35,77.36,55.0,,71.08
8704,1192737.0,70.57,76.79,55.0,,71.17
8705,1192.833,,,,67.85,
8706,1192887.0,69.8,76.22,55.0,,71.29
8707,1193036.0,68.86,75.65,55.0,,71.4
8708,1193186.0,68.11,75.1,55.0,,71.51
8709,1193336.0,67.39,74.54,55.0,,71.61
8710,1193.336,,,,64.27,
8711,1193487.0,66.67,73.99,55.0,,71.7
8712,1193637.0,65.96,73.45,55.0,,71.81
8713,1193786.0,65.09,72.9,55.0,,71.93
8714,1193936.0,64.41,72.36,55.0,,72.08
8715,1193.94,,,,62.26,
8716,1194086.0,63.74,71.83,55.0,,72.16
8717,1194236.0,63.06,71.31,55.0,,72.24
8718,1194386.0,62.39,70.78,55.0,,72.32
8719,1194536.0,61.74,70.26,55.0,,72.39
8720,1194.536,,,,59.21,
8721,1194687.0,61.12,69.75,55.0,,72.49
8722,1194836.0,60.37,69.23,55.0,,72.54
8723,1194986.0,59.76,68.72,55.0,,72.63
8724,1195136.0,59.16,68.22,55.0,,72.75
8725,1195.136,,,,57.45,
8726,1195287.0,58.55,67.72,55.0,,72.81
8727,1195437.0,58.01,67.23,55.0,,72.88
8728,1195586.0,57.31,66.73,55.0,,73.0
8729,1195736.0,56.76,66.25,55.0,,73.08
8730,1195.736,,,,54.57,
8731,1195886.0,56.19,65.76,55.0,,73.15
8732,1196037.0,55.65,65.28,55.0,,73.23
8733,1196187.0,55.07,64.8,55.0,,73.32
8734,1196337.0,54.58,64.33,55.0,,73.4
8735,1196.337,,,,52.95,
8736,1196486.0,53.97,63.86,55.0,,73.45
8737,1196636.0,53.43,63.4,55.0,,73.52
8738,1196786.0,52.94,62.94,55.0,,73.59
8739,1196937.0,52.44,62.49,55.0,,73.66
8740,1196.937,,,,50.65,
8741,1197087.0,51.97,62.03,55.0,,73.7
8742,1197236.0,51.38,61.58,55.0,,73.76
8743,1197386.0,50.93,61.14,55.0,,73.82
8744,1197536.0,50.47,60.7,55.0,,73.86
8745,1197687.0,50.04,60.26,55.0,,73.92
8746,1197.687,,,,49.0,
8747,1197837.0,49.57,59.83,55.0,,74.0
8748,1197986.0,49.05,59.4,55.0,,74.09
8749,1198136.0,48.58,58.97,55.0,,74.13
8750,1198.136,,,,47.32,
8751,1198286.0,48.16,58.55,55.0,,74.2
8752,1198450.0,47.74,58.13,55.0,,74.27
8753,1198601.0,47.27,57.71,55.0,,74.28
8754,1198750.0,46.98,57.31,55.0,,74.37
8755,1198.75,,,,46.17,
8756,1198902.0,46.76,56.93,55.0,,74.38
8757,1199052.0,46.78,56.59,55.0,,74.38
8758,1199205.0,46.84,56.3,55.0,,74.33
8759,1199354.0,47.02,56.05,55.0,,74.24
8760,1199.463,,,,46.71,
8761,1199504.0,47.17,55.84,55.0,,74.11
8762,1199651.0,47.38,55.67,55.0,,74.02
8763,1199803.0,47.58,55.53,55.0,,73.99
8764,1199951.0,47.82,55.42,55.0,,73.82
8765,1199.951,,,,47.63,
8766,1200094.0,48.07,55.34,55.0,,73.68
8767,1200243.0,48.27,55.27,55.0,,73.56
8768,1200395.0,48.51,55.21,55.0,,73.43
8769,1200544.0,48.75,55.18,55.0,,73.35
8770,1200.58,,,,49.97,
8771,1200725.0,48.96,55.15,55.0,,73.22
8772,1200869.0,49.18,55.13,55.0,,73.11
8773,1201021.0,49.35,55.12,55.0,,73.0
8774,1201171.0,49.48,55.1,55.0,,72.85
8775,1201.171,,,,48.86,
8776,1201322.0,49.65,55.09,55.0,,72.78
8777,1201472.0,49.76,55.07,55.0,,72.63
8778,1201620.0,49.88,55.05,55.0,,72.56
8779,1201772.0,49.92,55.02,55.0,,72.44
8780,1201.772,,,,49.96,
8781,1201920.0,50.12,55.01,55.0,,72.33
