timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5820.905,29.67,51.32,85,40,
5821.055,29.68,51.28,85,40,
5821.055,29.68,51.28,85,40,
5821.055,29.68,51.28,85,40,
5821.055,29.68,51.28,85,40,
5821.205,29.69,51.25,85,40,55.53
5821.205,29.69,51.25,85,40,55.53
5821.205,29.69,51.25,85,40,55.53
5821.205,29.69,51.25,85,40,55.53
5821.205,29.69,51.25,85,40,55.53
5821.355,29.71,51.21,85,40,
5821.355,29.71,51.21,85,40,
5821.355,29.71,51.21,85,40,
5821.355,29.71,51.21,85,40,
5821.505,29.71,51.18,85,40,
5821.505,29.71,51.18,85,40,
5821.505,29.71,51.18,85,40,
5821.505,29.71,51.18,85,40,
5821.655,29.72,51.14,85,40,
5821.655,29.72,51.14,85,40,
5821.655,29.72,51.14,85,40,
5821.655,29.72,51.14,85,40,
5821.805,29.74,51.11,85,40,55.22
5821.805,29.74,51.11,85,40,55.22
5821.805,29.74,51.11,85,40,55.22
5821.805,29.74,51.11,85,40,55.22
5821.805,29.74,51.11,85,40,55.22
5821.955,29.76,51.07,85,40,
5821.955,29.76,51.07,85,40,
5821.955,29.76,51.07,85,40,
5821.955,29.76,51.07,85,40,
5822.105,29.77,51.04,85,40,
5822.105,29.77,51.04,85,40,
5822.105,29.77,51.04,85,40,
5822.105,29.77,51.04,85,40,
5822.255,29.79,51,85,40,
5822.255,29.79,51,85,40,
5822.255,29.79,51,85,40,
5822.255,29.79,51,85,40,
5822.405,29.8,50.97,85,40,55.22
5822.405,29.8,50.97,85,40,55.22
5822.405,29.8,50.97,85,40,55.22
5822.405,29.8,50.97,85,40,55.22
5822.405,29.8,50.97,85,40,55.22
5822.555,29.82,50.93,85,40,
5822.555,29.82,50.93,85,40,
5822.555,29.82,50.93,85,40,
5822.555,29.82,50.93,85,40,
5822.705,29.84,50.9,85,40,
5822.705,29.84,50.9,85,40,
5822.705,29.84,50.9,85,40,
5822.705,29.84,50.9,85,40,
5822.855,29.86,50.87,85,40,
5822.855,29.86,50.87,85,40,
5822.855,29.86,50.87,85,40,
5822.855,29.86,50.87,85,40,
5823.005,29.87,50.83,85,40,55.07
5823.005,29.87,50.83,85,40,55.07
5823.005,29.87,50.83,85,40,55.07
5823.005,29.87,50.83,85,40,55.07
5823.005,29.87,50.83,85,40,55.07
5823.155,29.89,50.8,85,40,
5823.155,29.89,50.8,85,40,
5823.155,29.89,50.8,85,40,
5823.155,29.89,50.8,85,40,
5823.305,29.9,50.76,85,40,
5823.305,29.9,50.76,85,40,
5823.305,29.9,50.76,85,40,
5823.305,29.9,50.76,85,40,
5823.455,29.92,50.73,85,40,
5823.455,29.92,50.73,85,40,
5823.455,29.92,50.73,85,40,
5823.455,29.92,50.73,85,40,
5823.605,29.94,50.69,85,40,54.83
5823.605,29.94,50.69,85,40,54.83
5823.605,29.94,50.69,85,40,54.83
5823.605,29.94,50.69,85,40,54.83
5823.605,29.94,50.69,85,40,54.83
5823.755,29.94,50.66,85,40,
5823.755,29.94,50.66,85,40,
5823.755,29.94,50.66,85,40,
5823.755,29.94,50.66,85,40,
5823.905,29.95,50.63,85,40,
5823.905,29.95,50.63,85,40,
5823.905,29.95,50.63,85,40,
5823.905,29.95,50.63,85,40,
5824.055,29.98,50.59,85,40,
5824.055,29.98,50.59,85,40,
5824.055,29.98,50.59,85,40,
5824.055,29.98,50.59,85,40,
5824.205,29.99,50.56,85,40,54.66
5824.205,29.99,50.56,85,40,54.66
5824.205,29.99,50.56,85,40,54.66
5824.205,29.99,50.56,85,40,54.66
5824.205,29.99,50.56,85,40,54.66
5824.355,30,50.53,85,40,
5824.355,30,50.53,85,40,
5824.355,30,50.53,85,40,
5824.355,30,50.53,85,40,
5824.505,30.02,50.49,85,40,
5824.505,30.02,50.49,85,40,
5824.505,30.02,50.49,85,40,
5824.505,30.02,50.49,85,40,
5824.656,30.03,50.46,85,40,
5824.656,30.03,50.46,85,40,
5824.656,30.03,50.46,85,40,
5824.656,30.03,50.46,85,40,
5824.806,30.04,50.43,85,40,54.38
5824.806,30.04,50.43,85,40,54.38
5824.806,30.04,50.43,85,40,54.38
5824.806,30.04,50.43,85,40,54.38
5824.806,30.04,50.43,85,40,54.38
5824.956,30.05,50.39,85,40,
5824.956,30.05,50.39,85,40,
5824.956,30.05,50.39,85,40,
5824.956,30.05,50.39,85,40,
5825.106,30.08,50.36,85,40,
5825.106,30.08,50.36,85,40,
5825.106,30.08,50.36,85,40,
5825.106,30.08,50.36,85,40,
5825.256,30.08,50.33,85,40,
5825.256,30.08,50.33,85,40,
5825.256,30.08,50.33,85,40,
5825.256,30.08,50.33,85,40,
5825.406,30.09,50.29,85,40,54.33
5825.406,30.09,50.29,85,40,54.33
5825.406,30.09,50.29,85,40,54.33
5825.406,30.09,50.29,85,40,54.33
5825.406,30.09,50.29,85,40,54.33
5825.557,30.12,50.26,85,40,
5825.557,30.12,50.26,85,40,
5825.557,30.12,50.26,85,40,
5825.557,30.12,50.26,85,40,
5825.707,30.14,50.23,85,40,
5825.707,30.14,50.23,85,40,
5825.707,30.14,50.23,85,40,
5825.707,30.14,50.23,85,40,
5825.857,30.15,50.19,85,40,54.2
5825.857,30.15,50.19,85,40,54.2
5825.857,30.15,50.19,85,40,54.2
5825.857,30.15,50.19,85,40,54.2
5825.857,30.15,50.19,85,40,54.2
5826.007,30.17,50.16,85,40,
5826.007,30.17,50.16,85,40,
5826.007,30.17,50.16,85,40,
5826.007,30.17,50.16,85,40,
5826.157,30.18,50.13,85,40,
5826.157,30.18,50.13,85,40,
5826.157,30.18,50.13,85,40,
5826.157,30.18,50.13,85,40,
5826.307,30.2,50.1,85,40,
5826.307,30.2,50.1,85,40,
5826.307,30.2,50.1,85,40,
5826.307,30.2,50.1,85,40,
5826.458,30.21,50.06,85,40,
5826.458,30.21,50.06,85,40,
5826.458,30.21,50.06,85,40,
5826.458,30.21,50.06,85,40,
5826.608,30.22,50.03,85,40,53.97
5826.608,30.22,50.03,85,40,53.97
5826.608,30.22,50.03,85,40,53.97
5826.608,30.22,50.03,85,40,53.97
5826.608,30.22,50.03,85,40,53.97
5826.758,30.24,50,85,40,
5826.758,30.24,50,85,40,
5826.758,30.24,50,85,40,
5826.758,30.24,50,85,40,
5826.908,30.26,49.97,85,40,
5826.908,30.26,49.97,85,40,
5826.908,30.26,49.97,85,40,
5826.908,30.26,49.97,85,40,
5827.058,30.26,49.93,85,40,
5827.058,30.26,49.93,85,40,
5827.058,30.26,49.93,85,40,
5827.058,30.26,49.93,85,40,
5827.208,30.28,49.9,85,40,53.82
5827.208,30.28,49.9,85,40,53.82
5827.208,30.28,49.9,85,40,53.82
5827.208,30.28,49.9,85,40,53.82
5827.208,30.28,49.9,85,40,53.82
5827.359,30.29,49.87,85,40,
5827.359,30.29,49.87,85,40,
5827.359,30.29,49.87,85,40,
5827.359,30.29,49.87,85,40,
5827.509,30.31,49.84,85,40,
5827.509,30.31,49.84,85,40,
5827.509,30.31,49.84,85,40,
5827.509,30.31,49.84,85,40,
5827.659,30.32,49.8,85,40,
5827.659,30.32,49.8,85,40,
5827.659,30.32,49.8,85,40,
5827.659,30.32,49.8,85,40,
5827.809,30.33,49.77,85,40,53.59
5827.809,30.33,49.77,85,40,53.59
5827.809,30.33,49.77,85,40,53.59
5827.809,30.33,49.77,85,40,53.59
5827.809,30.33,49.77,85,40,53.59
5827.959,30.35,49.74,85,40,
5827.959,30.35,49.74,85,40,
5827.959,30.35,49.74,85,40,
5827.959,30.35,49.74,85,40,
5828.109,30.37,49.71,85,40,
5828.109,30.37,49.71,85,40,
5828.109,30.37,49.71,85,40,
5828.109,30.37,49.71,85,40,
5828.259,30.37,49.68,85,40,53.59
5828.259,30.37,49.68,85,40,53.59
5828.259,30.37,49.68,85,40,53.59
5828.259,30.37,49.68,85,40,53.59
5828.259,30.37,49.68,85,40,53.59
5828.409,30.39,49.64,85,40,
5828.409,30.39,49.64,85,40,
5828.409,30.39,49.64,85,40,
5828.409,30.39,49.64,85,40,
5828.559,30.4,49.61,85,40,
5828.559,30.4,49.61,85,40,
5828.559,30.4,49.61,85,40,
5828.559,30.4,49.61,85,40,
5828.71,30.42,49.58,85,40,
5828.71,30.42,49.58,85,40,
5828.71,30.42,49.58,85,40,
5828.71,30.42,49.58,85,40,
5828.86,30.43,49.55,85,40,53.49
5828.86,30.43,49.55,85,40,53.49
5828.86,30.43,49.55,85,40,53.49
5828.86,30.43,49.55,85,40,53.49
5828.86,30.43,49.55,85,40,53.49
5829.01,30.45,49.52,85,40,
5829.01,30.45,49.52,85,40,
5829.01,30.45,49.52,85,40,
5829.01,30.45,49.52,85,40,
5829.16,30.46,49.49,85,40,
5829.16,30.46,49.49,85,40,
5829.16,30.46,49.49,85,40,
5829.16,30.46,49.49,85,40,
5829.31,30.47,49.45,85,40,
5829.31,30.47,49.45,85,40,
5829.31,30.47,49.45,85,40,
5829.31,30.47,49.45,85,40,
5829.46,30.49,49.42,85,40,53.39
5829.46,30.49,49.42,85,40,53.39
5829.46,30.49,49.42,85,40,53.39
5829.46,30.49,49.42,85,40,53.39
5829.46,30.49,49.42,85,40,53.39
5829.611,30.5,49.39,85,40,
5829.611,30.5,49.39,85,40,
5829.611,30.5,49.39,85,40,
5829.611,30.5,49.39,85,40,
5829.761,30.52,49.36,85,40,
5829.761,30.52,49.36,85,40,
5829.761,30.52,49.36,85,40,
5829.761,30.52,49.36,85,40,
5829.911,30.52,49.33,85,40,
5829.911,30.52,49.33,85,40,
5829.911,30.52,49.33,85,40,
5829.911,30.52,49.33,85,40,
5830.062,30.55,49.3,85,40,53.3
5830.062,30.55,49.3,85,40,53.3
5830.062,30.55,49.3,85,40,53.3
5830.062,30.55,49.3,85,40,53.3
5830.062,30.55,49.3,85,40,53.3
5830.212,30.56,49.27,85,40,
5830.212,30.56,49.27,85,40,
5830.212,30.56,49.27,85,40,
5830.212,30.56,49.27,85,40,
5830.362,30.57,49.24,85,40,
5830.362,30.57,49.24,85,40,
5830.362,30.57,49.24,85,40,
5830.362,30.57,49.24,85,40,
5830.512,30.59,49.2,85,40,
5830.512,30.59,49.2,85,40,
5830.512,30.59,49.2,85,40,
5830.512,30.59,49.2,85,40,
5830.662,30.61,49.17,85,40,53.07
5830.662,30.61,49.17,85,40,53.07
5830.662,30.61,49.17,85,40,53.07
5830.662,30.61,49.17,85,40,53.07
5830.662,30.61,49.17,85,40,53.07
5830.812,30.61,49.14,85,40,
5830.812,30.61,49.14,85,40,
5830.812,30.61,49.14,85,40,
5830.812,30.61,49.14,85,40,
5830.962,30.64,49.11,85,40,
5830.962,30.64,49.11,85,40,
5830.962,30.64,49.11,85,40,
5830.962,30.64,49.11,85,40,
5831.112,30.65,49.08,85,40,
5831.112,30.65,49.08,85,40,
5831.112,30.65,49.08,85,40,
5831.112,30.65,49.08,85,40,
5831.262,30.66,49.05,85,40,53.11
5831.262,30.66,49.05,85,40,53.11
5831.262,30.66,49.05,85,40,53.11
5831.262,30.66,49.05,85,40,53.11
5831.262,30.66,49.05,85,40,53.11
5831.412,30.68,49.02,85,40,
5831.412,30.68,49.02,85,40,
5831.412,30.68,49.02,85,40,
5831.412,30.68,49.02,85,40,
5831.562,30.69,48.99,85,40,
5831.562,30.69,48.99,85,40,
5831.562,30.69,48.99,85,40,
5831.562,30.69,48.99,85,40,
5831.712,30.7,48.96,85,40,
5831.712,30.7,48.96,85,40,
5831.712,30.7,48.96,85,40,
5831.712,30.7,48.96,85,40,
5831.863,30.71,48.93,85,40,52.85
5831.863,30.71,48.93,85,40,52.85
5831.863,30.71,48.93,85,40,52.85
5831.863,30.71,48.93,85,40,52.85
5831.863,30.71,48.93,85,40,52.85
5832.013,30.73,48.9,85,40,
5832.013,30.73,48.9,85,40,
5832.013,30.73,48.9,85,40,
5832.013,30.73,48.9,85,40,
5832.163,30.74,48.87,85,40,
5832.163,30.74,48.87,85,40,
5832.163,30.74,48.87,85,40,
5832.163,30.74,48.87,85,40,
5832.314,30.76,48.84,85,40,
5832.314,30.76,48.84,85,40,
5832.314,30.76,48.84,85,40,
5832.314,30.76,48.84,85,40,
5832.464,30.77,48.81,85,40,52.89
5832.464,30.77,48.81,85,40,52.89
5832.464,30.77,48.81,85,40,52.89
5832.464,30.77,48.81,85,40,52.89
5832.464,30.77,48.81,85,40,52.89
5832.614,30.79,48.78,85,40,
5832.614,30.79,48.78,85,40,
5832.614,30.79,48.78,85,40,
5832.614,30.79,48.78,85,40,
5832.765,30.8,48.75,85,40,
5832.765,30.8,48.75,85,40,
5832.765,30.8,48.75,85,40,
5832.765,30.8,48.75,85,40,
5832.915,30.81,48.72,85,40,
5832.915,30.81,48.72,85,40,
5832.915,30.81,48.72,85,40,
5832.915,30.81,48.72,85,40,
5833.065,30.83,48.69,85,40,52.77
5833.065,30.83,48.69,85,40,52.77
5833.065,30.83,48.69,85,40,52.77
5833.065,30.83,48.69,85,40,52.77
5833.065,30.83,48.69,85,40,52.77
5833.216,30.84,48.66,85,40,
5833.216,30.84,48.66,85,40,
5833.216,30.84,48.66,85,40,
5833.216,30.84,48.66,85,40,
5833.366,30.85,48.63,85,40,
5833.366,30.85,48.63,85,40,
5833.366,30.85,48.63,85,40,
5833.366,30.85,48.63,85,40,
5833.516,30.87,48.6,85,40,
5833.516,30.87,48.6,85,40,
5833.516,30.87,48.6,85,40,
5833.516,30.87,48.6,85,40,
5833.667,30.88,48.57,85,40,52.26
5833.667,30.88,48.57,85,40,52.26
5833.667,30.88,48.57,85,40,52.26
5833.667,30.88,48.57,85,40,52.26
5833.667,30.88,48.57,85,40,52.26
5833.817,30.9,48.54,85,40,
5833.817,30.9,48.54,85,40,
5833.817,30.9,48.54,85,40,
5833.817,30.9,48.54,85,40,
5833.967,30.91,48.51,85,40,
5833.967,30.91,48.51,85,40,
5833.967,30.91,48.51,85,40,
5833.967,30.91,48.51,85,40,
5834.117,30.92,48.48,85,40,
5834.117,30.92,48.48,85,40,
5834.117,30.92,48.48,85,40,
5834.117,30.92,48.48,85,40,
5834.267,30.94,48.45,85,40,52.19
5834.267,30.94,48.45,85,40,52.19
5834.267,30.94,48.45,85,40,52.19
5834.267,30.94,48.45,85,40,52.19
5834.267,30.94,48.45,85,40,52.19
5834.417,30.96,48.42,85,40,
5834.417,30.96,48.42,85,40,
5834.417,30.96,48.42,85,40,
5834.417,30.96,48.42,85,40,
5834.567,30.97,48.39,85,40,
5834.567,30.97,48.39,85,40,
5834.567,30.97,48.39,85,40,
5834.567,30.97,48.39,85,40,
5834.717,30.98,48.36,85,40,
5834.717,30.98,48.36,85,40,
5834.717,30.98,48.36,85,40,
5834.717,30.98,48.36,85,40,
5834.867,30.99,48.33,85,40,
5834.867,30.99,48.33,85,40,
5834.867,30.99,48.33,85,40,
5834.867,30.99,48.33,85,40,
5834.919,,,,,52.02
5835.017,31,48.3,85,40,
5835.017,31,48.3,85,40,
5835.017,31,48.3,85,40,
5835.017,31,48.3,85,40,
5835.167,31.02,48.28,85,40,
5835.167,31.02,48.28,85,40,
5835.167,31.02,48.28,85,40,
5835.167,31.02,48.28,85,40,
5835.317,31.03,48.25,85,40,
5835.317,31.03,48.25,85,40,
5835.317,31.03,48.25,85,40,
5835.317,31.03,48.25,85,40,
5835.467,31.06,48.22,85,40,52.08
5835.467,31.06,48.22,85,40,52.08
5835.467,31.06,48.22,85,40,52.08
5835.467,31.06,48.22,85,40,52.08
5835.467,31.06,48.22,85,40,52.08
5835.617,31.07,48.19,85,40,
5835.617,31.07,48.19,85,40,
5835.617,31.07,48.19,85,40,
5835.617,31.07,48.19,85,40,
5835.767,31.08,48.16,85,40,
5835.767,31.08,48.16,85,40,
5835.767,31.08,48.16,85,40,
5835.767,31.08,48.16,85,40,
5835.918,31.09,48.13,85,40,
5835.918,31.09,48.13,85,40,
5835.918,31.09,48.13,85,40,
5835.918,31.09,48.13,85,40,
5836.068,31.1,48.1,85,40,51.68
5836.068,31.1,48.1,85,40,51.68
5836.068,31.1,48.1,85,40,51.68
5836.068,31.1,48.1,85,40,51.68
5836.068,31.1,48.1,85,40,51.68
5836.218,31.11,48.07,85,40,
5836.218,31.11,48.07,85,40,
5836.218,31.11,48.07,85,40,
5836.218,31.11,48.07,85,40,
5836.369,31.13,48.05,85,40,
5836.369,31.13,48.05,85,40,
5836.369,31.13,48.05,85,40,
5836.369,31.13,48.05,85,40,
5836.519,31.14,48.02,85,40,
5836.519,31.14,48.02,85,40,
5836.519,31.14,48.02,85,40,
5836.519,31.14,48.02,85,40,
5836.669,31.15,47.99,85,40,51.55
5836.669,31.15,47.99,85,40,51.55
5836.669,31.15,47.99,85,40,51.55
5836.669,31.15,47.99,85,40,51.55
5836.669,31.15,47.99,85,40,51.55
5836.82,31.17,47.96,85,40,
5836.82,31.17,47.96,85,40,
5836.82,31.17,47.96,85,40,
5836.82,31.17,47.96,85,40,
5836.97,31.19,47.93,85,40,
5836.97,31.19,47.93,85,40,
5836.97,31.19,47.93,85,40,
5836.97,31.19,47.93,85,40,
5837.12,31.2,47.9,85,40,
5837.12,31.2,47.9,85,40,
5837.12,31.2,47.9,85,40,
5837.12,31.2,47.9,85,40,
5837.271,31.21,47.87,85,40,51.83
5837.271,31.21,47.87,85,40,51.83
5837.271,31.21,47.87,85,40,51.83
5837.271,31.21,47.87,85,40,51.83
5837.271,31.21,47.87,85,40,51.83
5837.421,31.22,47.85,85,40,
5837.421,31.22,47.85,85,40,
5837.421,31.22,47.85,85,40,
5837.421,31.22,47.85,85,40,
5837.571,31.24,47.82,85,40,
5837.571,31.24,47.82,85,40,
5837.571,31.24,47.82,85,40,
5837.571,31.24,47.82,85,40,
5837.721,31.25,47.79,85,40,
5837.721,31.25,47.79,85,40,
5837.721,31.25,47.79,85,40,
5837.721,31.25,47.79,85,40,
5837.871,31.26,47.76,85,40,51.27
5837.871,31.26,47.76,85,40,51.27
5837.871,31.26,47.76,85,40,51.27
5837.871,31.26,47.76,85,40,51.27
5837.871,31.26,47.76,85,40,51.27
5838.021,31.27,47.73,85,40,
5838.021,31.27,47.73,85,40,
5838.021,31.27,47.73,85,40,
5838.021,31.27,47.73,85,40,
5838.171,31.3,47.71,85,40,
5838.171,31.3,47.71,85,40,
5838.171,31.3,47.71,85,40,
5838.171,31.3,47.71,85,40,
5838.321,31.31,47.68,85,40,
5838.321,31.31,47.68,85,40,
5838.321,31.31,47.68,85,40,
5838.321,31.31,47.68,85,40,
5838.471,31.32,47.65,85,40,51.7
5838.471,31.32,47.65,85,40,51.7
5838.471,31.32,47.65,85,40,51.7
5838.471,31.32,47.65,85,40,51.7
5838.471,31.32,47.65,85,40,51.7
5838.621,31.33,47.62,85,40,
5838.621,31.33,47.62,85,40,
5838.621,31.33,47.62,85,40,
5838.621,31.33,47.62,85,40,
5838.771,31.35,47.6,85,40,
5838.771,31.35,47.6,85,40,
5838.771,31.35,47.6,85,40,
5838.771,31.35,47.6,85,40,
5838.921,31.35,47.57,85,40,
5838.921,31.35,47.57,85,40,
5838.921,31.35,47.57,85,40,
5838.921,31.35,47.57,85,40,
5839.072,31.36,47.54,85,40,51.04
5839.072,31.36,47.54,85,40,51.04
5839.072,31.36,47.54,85,40,51.04
5839.072,31.36,47.54,85,40,51.04
5839.072,31.36,47.54,85,40,51.04
5839.222,31.37,47.51,85,40,
5839.222,31.37,47.51,85,40,
5839.222,31.37,47.51,85,40,
5839.222,31.37,47.51,85,40,
5839.373,31.38,47.49,85,40,
5839.373,31.38,47.49,85,40,
5839.373,31.38,47.49,85,40,
5839.373,31.38,47.49,85,40,
5839.522,31.41,47.46,85,40,
5839.522,31.41,47.46,85,40,
5839.522,31.41,47.46,85,40,
5839.522,31.41,47.46,85,40,
5839.672,31.41,47.43,85,40,51.5
5839.672,31.41,47.43,85,40,51.5
5839.672,31.41,47.43,85,40,51.5
5839.672,31.41,47.43,85,40,51.5
5839.672,31.41,47.43,85,40,51.5
5839.822,31.42,47.4,85,40,
5839.822,31.42,47.4,85,40,
5839.822,31.42,47.4,85,40,
5839.822,31.42,47.4,85,40,
5839.973,31.44,47.38,85,40,
5839.973,31.44,47.38,85,40,
5839.973,31.44,47.38,85,40,
5839.973,31.44,47.38,85,40,
5840.123,31.45,47.35,85,40,
5840.123,31.45,47.35,85,40,
5840.123,31.45,47.35,85,40,
5840.123,31.45,47.35,85,40,
5840.273,31.46,47.32,85,40,50.88
5840.273,31.46,47.32,85,40,50.88
5840.273,31.46,47.32,85,40,50.88
5840.273,31.46,47.32,85,40,50.88
5840.273,31.46,47.32,85,40,50.88
5840.425,31.48,47.3,85,40,
5840.425,31.48,47.3,85,40,
5840.425,31.48,47.3,85,40,
5840.425,31.48,47.3,85,40,
5840.574,31.5,47.27,85,40,
5840.574,31.5,47.27,85,40,
5840.574,31.5,47.27,85,40,
5840.574,31.5,47.27,85,40,
5840.724,31.51,47.24,85,40,
5840.724,31.51,47.24,85,40,
5840.724,31.51,47.24,85,40,
5840.724,31.51,47.24,85,40,
5840.874,31.53,47.21,85,40,51.18
5840.874,31.53,47.21,85,40,51.18
5840.874,31.53,47.21,85,40,51.18
5840.874,31.53,47.21,85,40,51.18
5840.874,31.53,47.21,85,40,51.18
5841.024,31.54,47.19,85,40,
5841.024,31.54,47.19,85,40,
5841.024,31.54,47.19,85,40,
5841.024,31.54,47.19,85,40,
5841.174,31.55,47.16,85,40,
5841.174,31.55,47.16,85,40,
5841.174,31.55,47.16,85,40,
5841.174,31.55,47.16,85,40,
5841.324,31.57,47.13,85,40,
5841.324,31.57,47.13,85,40,
5841.324,31.57,47.13,85,40,
5841.324,31.57,47.13,85,40,
5841.474,31.58,47.11,85,40,50.65
5841.474,31.58,47.11,85,40,50.65
5841.474,31.58,47.11,85,40,50.65
5841.474,31.58,47.11,85,40,50.65
5841.474,31.58,47.11,85,40,50.65
5841.624,31.6,47.08,85,40,
5841.624,31.6,47.08,85,40,
5841.624,31.6,47.08,85,40,
5841.624,31.6,47.08,85,40,
5841.775,31.61,47.05,85,40,
5841.775,31.61,47.05,85,40,
5841.775,31.61,47.05,85,40,
5841.775,31.61,47.05,85,40,
5841.925,31.62,47.03,85,40,
5841.925,31.62,47.03,85,40,
5841.925,31.62,47.03,85,40,
5841.925,31.62,47.03,85,40,
5842.075,31.64,47,85,40,50.94
5842.075,31.64,47,85,40,50.94
5842.075,31.64,47,85,40,50.94
5842.075,31.64,47,85,40,50.94
5842.075,31.64,47,85,40,50.94
5842.226,31.65,46.97,85,40,
5842.226,31.65,46.97,85,40,
5842.226,31.65,46.97,85,40,
5842.226,31.65,46.97,85,40,
5842.376,31.66,46.95,85,40,
5842.376,31.66,46.95,85,40,
5842.376,31.66,46.95,85,40,
5842.376,31.66,46.95,85,40,
5842.526,31.67,46.92,85,40,
5842.526,31.67,46.92,85,40,
5842.526,31.67,46.92,85,40,
5842.526,31.67,46.92,85,40,
5842.676,31.69,46.9,85,40,
5842.676,31.69,46.9,85,40,
5842.676,31.69,46.9,85,40,
5842.676,31.69,46.9,85,40,
5842.684,,,,,50.82
5842.826,31.71,46.87,85,40,
5842.826,31.71,46.87,85,40,
5842.826,31.71,46.87,85,40,
5842.826,31.71,46.87,85,40,
5842.976,31.72,46.84,85,40,
5842.976,31.72,46.84,85,40,
5842.976,31.72,46.84,85,40,
5842.976,31.72,46.84,85,40,
5843.127,31.74,46.82,85,40,
5843.127,31.74,46.82,85,40,
5843.127,31.74,46.82,85,40,
5843.127,31.74,46.82,85,40,
5843.277,31.75,46.79,85,40,50.3
5843.277,31.75,46.79,85,40,50.3
5843.277,31.75,46.79,85,40,50.3
5843.277,31.75,46.79,85,40,50.3
5843.277,31.75,46.79,85,40,50.3
5843.427,31.76,46.77,85,40,
5843.427,31.76,46.77,85,40,
5843.427,31.76,46.77,85,40,
5843.427,31.76,46.77,85,40,
5843.578,31.77,46.74,85,40,
5843.578,31.77,46.74,85,40,
5843.578,31.77,46.74,85,40,
5843.578,31.77,46.74,85,40,
5843.728,31.78,46.71,85,40,
5843.728,31.78,46.71,85,40,
5843.728,31.78,46.71,85,40,
5843.728,31.78,46.71,85,40,
5843.878,31.8,46.69,85,40,50.63
5843.878,31.8,46.69,85,40,50.63
5843.878,31.8,46.69,85,40,50.63
5843.878,31.8,46.69,85,40,50.63
5843.878,31.8,46.69,85,40,50.63
5844.028,31.82,46.66,85,40,
5844.028,31.82,46.66,85,40,
5844.028,31.82,46.66,85,40,
5844.028,31.82,46.66,85,40,
5844.178,31.83,46.64,85,40,
5844.178,31.83,46.64,85,40,
5844.178,31.83,46.64,85,40,
5844.178,31.83,46.64,85,40,
5844.328,31.84,46.61,85,40,
5844.328,31.84,46.61,85,40,
5844.328,31.84,46.61,85,40,
5844.328,31.84,46.61,85,40,
5844.478,31.86,46.59,85,40,49.98
5844.478,31.86,46.59,85,40,49.98
5844.478,31.86,46.59,85,40,49.98
5844.478,31.86,46.59,85,40,49.98
5844.478,31.86,46.59,85,40,49.98
5844.628,31.87,46.56,85,40,
5844.628,31.87,46.56,85,40,
5844.628,31.87,46.56,85,40,
5844.628,31.87,46.56,85,40,
5844.778,31.88,46.53,85,40,
5844.778,31.88,46.53,85,40,
5844.778,31.88,46.53,85,40,
5844.778,31.88,46.53,85,40,
5844.928,31.89,46.51,85,40,
5844.928,31.89,46.51,85,40,
5844.928,31.89,46.51,85,40,
5844.928,31.89,46.51,85,40,
5845.078,31.9,46.48,85,40,50.27
5845.078,31.9,46.48,85,40,50.27
5845.078,31.9,46.48,85,40,50.27
5845.078,31.9,46.48,85,40,50.27
5845.078,31.9,46.48,85,40,50.27
5845.228,31.91,46.46,85,40,
5845.228,31.91,46.46,85,40,
5845.228,31.91,46.46,85,40,
5845.228,31.91,46.46,85,40,
5845.378,31.92,46.43,85,40,
5845.378,31.92,46.43,85,40,
5845.378,31.92,46.43,85,40,
5845.378,31.92,46.43,85,40,
5845.528,31.93,46.41,85,40,
5845.528,31.93,46.41,85,40,
5845.528,31.93,46.41,85,40,
5845.528,31.93,46.41,85,40,
5845.678,31.95,46.38,85,40,49.76
5845.678,31.95,46.38,85,40,49.76
5845.678,31.95,46.38,85,40,49.76
5845.678,31.95,46.38,85,40,49.76
5845.678,31.95,46.38,85,40,49.76
5845.829,31.96,46.36,85,40,
5845.829,31.96,46.36,85,40,
5845.829,31.96,46.36,85,40,
5845.829,31.96,46.36,85,40,
5845.979,31.97,46.33,85,40,
5845.979,31.97,46.33,85,40,
5845.979,31.97,46.33,85,40,
5845.979,31.97,46.33,85,40,
5846.129,31.99,46.31,85,40,
5846.129,31.99,46.31,85,40,
5846.129,31.99,46.31,85,40,
5846.129,31.99,46.31,85,40,
5846.28,31.99,46.28,85,40,50.07
5846.28,31.99,46.28,85,40,50.07
5846.28,31.99,46.28,85,40,50.07
5846.28,31.99,46.28,85,40,50.07
5846.28,31.99,46.28,85,40,50.07
5846.43,32,46.26,85,40,
5846.43,32,46.26,85,40,
5846.43,32,46.26,85,40,
5846.43,32,46.26,85,40,
5846.58,32.01,46.23,85,40,
5846.58,32.01,46.23,85,40,
5846.58,32.01,46.23,85,40,
5846.58,32.01,46.23,85,40,
5846.731,32.03,46.21,85,40,
5846.731,32.03,46.21,85,40,
5846.731,32.03,46.21,85,40,
5846.731,32.03,46.21,85,40,
5846.881,32.03,46.18,85,40,49.68
5846.881,32.03,46.18,85,40,49.68
5846.881,32.03,46.18,85,40,49.68
5846.881,32.03,46.18,85,40,49.68
5846.881,32.03,46.18,85,40,49.68
5847.031,32.05,46.16,85,40,
5847.031,32.05,46.16,85,40,
5847.031,32.05,46.16,85,40,
5847.031,32.05,46.16,85,40,
5847.181,32.07,46.13,85,40,
