,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8566,1067.993,,,,49.02,
8567,1068143.0,50.1,54.96,55.0,,71.87
8568,1068293.0,50.25,54.95,55.0,,71.72
8569,1068444.0,50.36,54.94,55.0,,71.63
8570,1068593.0,50.49,54.93,55.0,,71.51
8571,1068.593,,,,49.22,
8572,1068744.0,50.6,54.91,55.0,,71.4
8573,1068924.0,50.72,54.9,55.0,,71.31
8574,1069071.0,50.87,54.9,95.0,,71.16
8575,1069.071,,,,49.95,
8576,1069221.0,50.98,54.89,95.0,,71.06
8577,1069371.0,51.22,54.89,95.0,,70.93
8578,1069521.0,51.75,54.94,95.0,,70.81
8579,1069671.0,52.89,55.07,95.0,,70.66
8580,1069.671,,,,52.74,
8581,1069821.0,54.2,55.33,95.0,,70.53
8582,1069972.0,56.04,55.72,95.0,,70.35
8583,1070121.0,57.79,56.24,95.0,,70.2
8584,1070271.0,59.98,56.88,95.0,,70.01
8585,1070.271,,,,60.81,
8586,1070421.0,61.84,57.62,95.0,,69.84
8587,1070571.0,64.1,58.46,95.0,,69.66
8588,1070721.0,66.4,59.4,95.0,,69.45
8589,1070871.0,68.29,60.37,95.0,,69.3
8590,1070.871,,,,68.46,
8591,1071021.0,70.58,61.42,95.0,,69.1
8592,1071171.0,72.48,62.49,95.0,,68.92
8593,1071321.0,74.69,63.62,95.0,,68.75
8594,1071471.0,76.49,64.75,95.0,,68.59
8595,1071.471,,,,75.86,
8596,1071621.0,78.61,65.92,95.0,,68.42
8597,1071771.0,80.42,67.09,95.0,,68.27
8598,1071921.0,82.14,68.27,95.0,,68.11
8599,1072071.0,84.21,69.46,95.0,,67.95
8600,1072.182,,,,82.51,
8601,1072222.0,86.17,70.67,95.0,,67.79
8602,1072371.0,87.8,71.85,95.0,,67.65
8603,1072521.0,89.7,73.06,95.0,,67.5
8604,1072671.0,91.32,74.24,95.0,,67.36
8605,1072.671,,,,88.38,
8606,1072821.0,93.16,75.44,95.0,,67.21
8607,1072971.0,94.65,76.6,95.0,,67.07
8608,1073122.0,96.41,77.78,95.0,,66.93
8609,1073272.0,97.84,78.93,95.0,,66.82
8610,1073.287,,,,96.62,
8611,1073422.0,99.29,80.08,95.0,,66.69
8612,1073571.0,100.94,81.22,95.0,,66.56
8613,1073721.0,102.32,82.35,95.0,,66.44
8614,1073871.0,103.95,83.47,95.0,,66.31
8615,1073.871,,,,99.44,
8616,1074021.0,105.47,84.6,95.0,,66.2
8617,1074171.0,106.77,85.69,95.0,,66.09
8618,1074322.0,108.11,86.78,95.0,,65.98
8619,1074471.0,109.14,87.82,95.0,,65.89
8620,1074.471,,,,104.53,
8621,1074621.0,110.23,88.84,95.0,,65.8
8622,1074771.0,111.03,89.79,95.0,,65.72
8623,1074921.0,111.81,90.71,95.0,,65.61
8624,1075076.0,112.29,91.55,95.0,,65.54
8625,1075.076,,,,105.9,
8626,1075227.0,112.79,92.33,95.0,,65.48
8627,1075377.0,113.03,93.05,95.0,,65.4
8628,1075527.0,112.92,93.66,95.0,,65.36
8629,1075678.0,112.47,94.17,95.0,,65.36
8630,1075.678,,,,104.87,
8631,1075828.0,111.57,94.52,95.0,,65.4
8632,1075974.0,110.59,94.75,95.0,,65.48
8633,1076121.0,109.26,94.82,95.0,,65.6
8634,1076279.0,108.09,94.8,95.0,,65.73
8635,1076.334,,,,100.05,
8636,1076442.0,107.16,94.68,55.0,,65.84
8637,1076589.0,106.21,94.52,55.0,,65.96
8638,1076739.0,105.8,94.38,55.0,,66.02
8639,1076889.0,105.3,94.24,55.0,,66.08
8640,1076.889,,,,98.84,
8641,1077039.0,104.68,94.1,55.0,,66.14
8642,1077189.0,103.67,93.9,55.0,,66.24
8643,1077339.0,102.69,93.66,55.0,,66.34
8644,1077489.0,101.39,93.36,55.0,,66.5
8645,1077.489,,,,94.25,
8646,1077639.0,100.22,93.0,55.0,,66.63
8647,1077789.0,98.84,92.58,55.0,,66.81
8648,1077939.0,97.68,92.13,55.0,,66.96
8649,1078089.0,96.28,91.63,55.0,,67.14
8650,1078.089,,,,89.68,
8651,1078239.0,95.11,91.1,55.0,,67.3
8652,1078389.0,93.7,90.54,55.0,,67.5
8653,1078539.0,92.57,89.96,55.0,,67.66
8654,1078689.0,91.19,89.37,55.0,,67.85
8655,1078.689,,,,85.34,
8656,1078839.0,90.05,88.75,55.0,,68.03
8657,1078989.0,88.75,88.13,55.0,,68.21
8658,1079139.0,87.44,87.49,55.0,,68.42
8659,1079289.0,86.41,86.86,55.0,,68.57
8660,1079.289,,,,80.93,
8661,1079439.0,85.19,86.22,55.0,,68.75
8662,1079589.0,84.19,85.59,55.0,,68.89
8663,1079739.0,83.01,84.95,55.0,,69.09
8664,1079889.0,82.0,84.32,55.0,,69.24
8665,1079.933,,,,77.84,
8666,1080039.0,80.86,83.68,55.0,,69.41
8667,1080189.0,79.91,83.05,55.0,,69.55
8668,1080339.0,78.81,82.41,55.0,,69.72
8669,1080489.0,77.91,81.79,55.0,,69.84
8670,1080.489,,,,73.45,
8671,1080639.0,76.84,81.16,55.0,,70.01
8672,1080789.0,75.97,80.54,55.0,,70.16
8673,1080939.0,74.99,79.93,55.0,,70.31
8674,1081089.0,74.16,79.32,55.0,,70.43
8675,1081.089,,,,71.07,
8676,1081239.0,73.15,78.71,55.0,,70.57
8677,1081389.0,72.37,78.11,55.0,,70.69
8678,1081539.0,71.41,77.51,55.0,,70.82
8679,1081689.0,70.61,76.92,55.0,,70.93
8680,1081.689,,,,67.19,
8681,1081839.0,69.71,76.33,55.0,,71.06
8682,1081989.0,68.82,75.74,55.0,,71.18
8683,1082139.0,68.08,75.17,55.0,,71.28
8684,1082289.0,67.36,74.6,55.0,,71.38
8685,1082.289,,,,64.44,
8686,1082439.0,66.51,74.03,55.0,,71.49
8687,1082589.0,65.82,73.46,55.0,,71.58
8688,1082739.0,64.98,72.9,55.0,,71.7
8689,1082889.0,64.17,72.34,55.0,,71.82
8690,1082.889,,,,61.48,
8691,1083039.0,63.52,71.79,55.0,,71.92
8692,1083189.0,62.74,71.24,55.0,,72.04
8693,1083339.0,62.1,70.7,55.0,,72.12
8694,1083489.0,61.36,70.16,55.0,,72.22
8695,1083.489,,,,58.99,
8696,1083639.0,60.77,69.64,55.0,,72.31
8697,1083789.0,60.03,69.1,55.0,,72.4
8698,1083939.0,59.43,68.58,55.0,,72.48
8699,1084089.0,58.75,68.06,55.0,,72.57
8700,1084.089,,,,56.54,
8701,1084239.0,58.15,67.55,55.0,,72.65
8702,1084389.0,57.47,67.03,55.0,,72.73
8703,1084539.0,56.93,66.53,55.0,,72.81
8704,1084689.0,56.25,66.02,55.0,,72.88
8705,1084.689,,,,54.27,
8706,1084839.0,55.73,65.53,55.0,,72.96
8707,1084989.0,55.11,65.03,55.0,,73.03
8708,1085139.0,54.58,64.54,55.0,,73.1
8709,1085289.0,53.97,64.06,55.0,,73.17
8710,1085.289,,,,52.16,
8711,1085439.0,53.46,63.57,55.0,,73.23
8712,1085589.0,52.86,63.09,55.0,,73.31
8713,1085739.0,52.38,62.62,55.0,,73.38
8714,1085889.0,51.81,62.15,55.0,,73.45
8715,1085.889,,,,50.27,
8716,1086039.0,51.34,61.69,55.0,,73.5
8717,1086189.0,50.79,61.22,55.0,,73.58
8718,1086339.0,50.34,60.77,55.0,,73.62
8719,1086491.0,49.79,60.32,55.0,,73.68
8720,1086.563,,,,49.47,
8721,1086639.0,49.27,59.86,55.0,,73.75
8722,1086796.0,48.87,59.42,55.0,,73.81
8723,1086946.0,48.29,58.97,55.0,,73.87
8724,1087097.0,47.88,58.54,55.0,,73.92
8725,1087.097,,,,46.64,
8726,1087257.0,47.39,58.1,55.0,,73.98
8727,1087407.0,46.98,57.67,55.0,,74.04
8728,1087557.0,46.61,57.24,55.0,,74.09
8729,1087710.0,46.5,56.86,55.0,,74.1
8730,1087.713,,,,48.65,
8731,1087860.0,46.51,56.52,55.0,,74.11
8732,1088010.0,46.6,56.22,55.0,,74.08
8733,1088160.0,46.81,55.98,55.0,,74.03
8734,1088310.0,47.0,55.78,55.0,,73.98
8735,1088.31,,,,46.42,
8736,1088457.0,47.25,55.62,55.0,,73.87
8737,1088607.0,47.48,55.49,55.0,,73.77
8738,1088758.0,47.73,55.39,55.0,,73.65
8739,1088907.0,47.97,55.31,55.0,,73.55
8740,1088.907,,,,48.45,
8741,1089052.0,48.24,55.25,55.0,,73.43
8742,1089203.0,48.46,55.21,55.0,,73.33
8743,1089352.0,48.69,55.17,55.0,,73.18
8744,1089502.0,48.9,55.15,55.0,,73.07
8745,1089.502,,,,48.09,
8746,1089650.0,49.13,55.14,55.0,,72.93
8747,1089835.0,49.33,55.13,55.0,,72.78
8748,1089987.0,49.47,55.11,55.0,,72.65
8749,1090135.0,49.63,55.1,55.0,,72.52
8750,1090.135,,,,49.44,
8751,1090285.0,49.74,55.09,55.0,,72.41
8752,1090435.0,49.87,55.07,55.0,,72.27
8753,1090585.0,49.97,55.05,55.0,,72.14
8754,1090735.0,50.11,55.04,55.0,,72.03
8755,1090.735,,,,48.99,
8756,1090887.0,50.22,55.02,55.0,,71.91
8757,1091036.0,50.34,55.0,55.0,,71.78
8758,1091186.0,50.44,54.98,55.0,,71.67
8759,1091.186,,,,51.22,
8760,1091337.0,50.55,54.96,55.0,,71.57
8761,1091487.0,50.67,54.94,95.0,,71.46
8762,1091637.0,50.8,54.93,95.0,,71.36
8763,1091787.0,51.0,54.92,95.0,,71.25
8764,1091937.0,51.65,54.96,95.0,,71.12
8765,1091.937,,,,50.74,
8766,1092087.0,52.6,55.1,95.0,,71.0
8767,1092237.0,54.2,55.35,95.0,,70.82
8768,1092389.0,55.72,55.74,95.0,,70.67
8769,1092537.0,57.81,56.26,95.0,,70.49
8770,1092.537,,,,60.2,
8771,1092687.0,59.65,56.89,95.0,,70.33
8772,1092837.0,61.89,57.64,95.0,,70.15
8773,1092987.0,64.16,58.5,95.0,,69.95
8774,1093137.0,66.09,59.41,95.0,,69.78
8775,1093.137,,,,65.61,
8776,1093287.0,68.41,60.41,95.0,,69.58
8777,1093437.0,70.26,61.43,95.0,,69.43
8778,1093588.0,72.53,62.53,95.0,,69.24
8779,1093737.0,74.42,63.63,95.0,,69.08
8780,1093.737,,,,73.34,
8781,1093887.0,76.58,64.79,95.0,,68.88
8782,1094037.0,78.35,65.93,95.0,,68.73
8783,1094187.0,80.46,67.12,95.0,,68.57
8784,1094337.0,82.21,68.3,95.0,,68.43
8785,1094.337,,,,80.11,
8786,1094487.0,84.22,69.5,95.0,,68.25
8787,1094640.0,85.91,70.69,95.0,,68.1
8788,1094787.0,87.81,71.89,95.0,,67.95
8789,1094937.0,89.44,73.08,95.0,,67.81
8790,1094.937,,,,86.46,
8791,1095087.0,91.34,74.27,95.0,,67.65
8792,1095237.0,92.89,75.45,95.0,,67.52
8793,1095388.0,94.7,76.64,95.0,,67.37
8794,1095538.0,96.17,77.8,95.0,,67.25
8795,1095.538,,,,92.09,
8796,1095688.0,97.89,78.97,95.0,,67.1
8797,1095876.0,99.71,80.14,95.0,,66.97
8798,1096024.0,101.24,81.32,95.0,,66.83
8799,1096.024,,,,98.03,
8800,1096174.0,102.9,82.5,95.0,,66.7
8801,1096324.0,104.25,83.64,95.0,,66.6
8802,1096474.0,105.77,84.78,95.0,,66.46
8803,1096624.0,107.03,85.89,95.0,,66.37
8804,1096.624,,,,102.33,
8805,1096774.0,108.34,86.98,95.0,,66.25
8806,1096925.0,109.3,88.02,95.0,,66.17
8807,1097074.0,110.29,89.02,95.0,,66.06
8808,1097224.0,111.06,89.96,95.0,,65.97
8809,1097.224,,,,105.38,
8810,1097374.0,111.74,90.85,95.0,,65.89
8811,1097530.0,112.24,91.67,95.0,,65.82
8812,1097680.0,112.69,92.44,95.0,,65.74
8813,1097830.0,112.91,93.13,95.0,,65.69
8814,1097.83,,,,105.96,
8815,1097980.0,112.84,93.73,95.0,,65.64
8816,1098131.0,112.36,94.22,95.0,,65.64
8817,1098282.0,111.47,94.57,95.0,,65.69
8818,1098427.0,110.52,94.78,95.0,,65.76
8819,1098.427,,,,102.16,
8820,1098577.0,109.19,94.85,95.0,,65.88
8821,1098724.0,107.81,94.79,55.0,,66.0
8822,1098868.0,106.85,94.67,55.0,,66.12
8823,1099019.0,106.16,94.51,55.0,,66.21
8824,1099.136,,,,100.8,
8825,1099169.0,105.39,94.34,55.0,,66.29
8826,1099319.0,104.62,94.15,55.0,,66.37
8827,1099468.0,103.55,93.91,55.0,,66.49
8828,1099619.0,102.55,93.63,55.0,,66.62
8829,1099.619,,,,95.01,
8830,1099768.0,101.18,93.28,55.0,,66.77
8831,1099919.0,100.04,92.89,55.0,,66.93
8832,1100069.0,98.62,92.44,55.0,,67.09
8833,1100219.0,97.43,91.96,55.0,,67.26
8834,1100.24,,,,92.15,
8835,1100368.0,96.03,91.45,55.0,,67.45
8836,1100519.0,94.87,90.9,55.0,,67.62
8837,1100668.0,93.47,90.33,55.0,,67.82
8838,1100819.0,92.33,89.75,55.0,,67.98
8839,1100.819,,,,85.45,
8840,1100968.0,90.98,89.15,55.0,,68.16
8841,1101119.0,89.63,88.52,55.0,,68.37
8842,1101269.0,88.55,87.9,55.0,,68.52
8843,1101419.0,87.46,87.27,55.0,,68.69
8844,1101.419,,,,82.14,
8845,1101569.0,86.2,86.64,55.0,,68.88
8846,1101722.0,85.19,86.01,55.0,,69.05
8847,1101869.0,83.98,85.37,55.0,,69.22
8848,1102019.0,82.98,84.74,55.0,,69.37
8849,1102.019,,,,77.63,
8850,1102169.0,81.8,84.1,55.0,,69.56
8851,1102319.0,80.69,83.46,55.0,,69.71
8852,1102469.0,79.72,82.84,55.0,,69.85
8853,1102619.0,78.6,82.2,55.0,,70.04
8854,1102.619,,,,74.6,
8855,1102769.0,77.73,81.58,55.0,,70.16
8856,1102919.0,76.66,80.95,55.0,,70.32
8857,1103068.0,75.82,80.34,55.0,,70.45
8858,1103218.0,74.82,79.72,55.0,,70.6
8859,1103.218,,,,70.62,
8860,1103369.0,73.99,79.12,55.0,,70.72
8861,1103520.0,73.01,78.52,55.0,,70.86
8862,1103668.0,72.21,77.92,55.0,,70.98
8863,1103819.0,71.25,77.32,55.0,,71.11
8864,1103.819,,,,67.86,
8865,1103969.0,70.5,76.74,55.0,,71.23
8866,1104118.0,69.58,76.15,55.0,,71.35
8867,1104269.0,68.83,75.58,55.0,,71.46
8868,1104419.0,67.96,75.0,55.0,,71.59
8869,1104.419,,,,64.52,
8870,1104569.0,67.25,74.43,55.0,,71.69
8871,1104728.0,66.41,73.86,55.0,,71.82
8872,1104897.0,65.57,73.3,55.0,,71.94
8873,1105047.0,64.72,72.72,55.0,,72.07
8874,1105.047,,,,61.9,
8875,1105197.0,64.05,72.17,55.0,,72.15
8876,1105347.0,63.26,71.6,55.0,,72.26
8877,1105497.0,62.62,71.05,55.0,,72.35
8878,1105647.0,61.87,70.51,55.0,,72.45
8879,1105.647,,,,59.36,
8880,1105797.0,61.26,69.97,55.0,,72.53
8881,1105947.0,60.53,69.44,55.0,,72.61
8882,1106097.0,59.93,68.91,55.0,,72.69
8883,1106247.0,59.22,68.39,55.0,,72.8
8884,1106.247,,,,56.9,
8885,1106397.0,58.63,67.87,55.0,,72.86
8886,1106547.0,57.94,67.35,55.0,,72.95
8887,1106697.0,57.38,66.85,55.0,,73.02
8888,1106847.0,56.71,66.34,55.0,,73.11
8889,1106.906,,,,56.56,
8890,1106997.0,56.16,65.84,55.0,,73.17
8891,1107147.0,55.55,65.34,55.0,,73.26
8892,1107297.0,55.01,64.86,55.0,,73.33
8893,1107447.0,54.39,64.37,55.0,,73.41
8894,1107.447,,,,52.65,
8895,1107597.0,53.89,63.89,55.0,,73.47
8896,1107747.0,53.28,63.41,55.0,,73.54
8897,1107897.0,52.78,62.93,55.0,,73.59
8898,1108047.0,52.2,62.46,55.0,,73.66
8899,1108.047,,,,51.72,
8900,1108197.0,51.73,61.99,55.0,,73.74
8901,1108347.0,51.18,61.53,55.0,,73.81
8902,1108497.0,50.73,61.08,55.0,,73.87
8903,1108647.0,50.19,60.62,55.0,,73.93
8904,1108.647,,,,48.62,
8905,1108797.0,49.74,60.17,55.0,,73.99
8906,1108947.0,49.23,59.73,55.0,,74.05
8907,1109097.0,48.77,59.28,55.0,,74.09
8908,1109247.0,48.26,58.84,55.0,,74.16
8909,1109.247,,,,47.67,
8910,1109397.0,47.85,58.41,55.0,,74.22
8911,1109557.0,47.36,57.98,55.0,,74.27
8912,1109707.0,46.96,57.55,55.0,,74.32
8913,1109857.0,46.6,57.14,55.0,,74.35
8914,1109.857,,,,45.56,
8915,1110009.0,46.46,56.76,55.0,,74.37
8916,1110161.0,46.48,56.42,55.0,,74.37
8917,1110310.0,46.59,56.13,55.0,,74.33
8918,1110460.0,46.79,55.89,55.0,,74.28
8919,1110.46,,,,46.4,
8920,1110610.0,46.98,55.69,55.0,,74.24
8921,1110758.0,47.22,55.53,55.0,,74.13
8922,1110910.0,47.45,55.4,55.0,,74.04
8923,1111058.0,47.71,55.3,55.0,,73.94
8924,1111.058,,,,47.15,
8925,1111202.0,47.95,55.22,55.0,,73.83
8926,1111353.0,48.23,55.17,55.0,,73.68
8927,1111505.0,48.45,55.12,55.0,,73.57
8928,1111686.0,48.73,55.1,55.0,,73.41
8929,1111.686,,,,48.06,
8930,1111836.0,48.95,55.08,55.0,,73.29
8931,1111984.0,49.15,55.07,55.0,,73.15
8932,1112136.0,49.32,55.06,55.0,,73.05
8933,1112284.0,49.48,55.05,55.0,,72.92
8934,1112.284,,,,48.43,
8935,1112435.0,49.63,55.04,55.0,,72.81
8936,1112585.0,49.77,55.03,55.0,,72.66
8937,1112734.0,49.89,55.02,55.0,,72.56
8938,1112884.0,50.03,55.01,55.0,,72.42
8939,1112.884,,,,49.02,
8940,1113036.0,50.15,54.99,55.0,,72.32
8941,1113184.0,50.28,54.98,55.0,,72.2
8942,1113336.0,50.39,54.96,55.0,,72.1
8943,1113487.0,50.52,54.95,55.0,,71.97
8944,1113.487,,,,49.32,
8945,1113636.0,50.62,54.93,55.0,,71.86
8946,1113803.0,50.77,54.92,95.0,,71.72
8947,1113936.0,50.86,54.91,95.0,,71.63
8948,1114086.0,51.01,54.9,95.0,,71.51
8949,1114.086,,,,49.94,
8950,1114236.0,51.42,54.92,95.0,,71.39
8951,1114386.0,52.17,55.0,95.0,,71.26
8952,1114536.0,53.53,55.19,95.0,,71.12
8953,1114686.0,54.98,55.5,95.0,,70.97
8954,1114.686,,,,55.13,
8955,1114836.0,56.99,55.96,95.0,,70.77
8956,1114986.0,58.77,56.54,95.0,,70.61
8957,1115136.0,60.99,57.24,95.0,,70.4
8958,1115286.0,62.87,58.02,95.0,,70.24
8959,1115.286,,,,62.43,
8960,1115436.0,65.16,58.9,95.0,,70.06
8961,1115586.0,67.07,59.86,95.0,,69.88
8962,1115736.0,69.33,60.87,95.0,,69.7
8963,1115887.0,71.21,61.93,95.0,,69.54
8964,1115.887,,,,70.14,
8965,1116036.0,73.48,63.03,95.0,,69.34
8966,1116186.0,75.31,64.16,95.0,,69.18
8967,1116336.0,77.49,65.32,95.0,,68.98
8968,1116486.0,79.23,66.48,95.0,,68.83
8969,1116.486,,,,77.3,
8970,1116636.0,81.37,67.67,95.0,,68.65
8971,1116786.0,83.41,68.88,95.0,,68.48
8972,1116936.0,85.04,70.06,95.0,,68.35
8973,1117086.0,87.03,71.27,95.0,,68.18
8974,1117.086,,,,85.02,
8975,1117236.0,88.7,72.45,95.0,,68.04
8976,1117386.0,90.56,73.66,95.0,,67.89
8977,1117536.0,92.17,74.84,95.0,,67.76
8978,1117687.0,93.97,76.03,95.0,,67.6
8979,1117.687,,,,90.07,
8980,1117837.0,95.47,77.21,95.0,,67.48
8981,1117987.0,97.2,78.38,95.0,,67.34
8982,1118137.0,98.65,79.54,95.0,,67.22
8983,1118288.0,100.37,80.7,95.0,,67.09
8984,1118.288,,,,96.18,
8985,1118436.0,101.72,81.83,95.0,,66.98
8986,1118586.0,103.36,82.97,95.0,,66.85
8987,1118736.0,104.66,84.07,95.0,,66.76
8988,1118886.0,106.24,85.19,95.0,,66.63
8989,1118.886,,,,100.59,
8990,1119036.0,107.46,86.28,95.0,,66.53
8991,1119187.0,108.77,87.36,95.0,,66.42
8992,1119336.0,109.73,88.38,95.0,,66.33
8993,1119486.0,110.71,89.37,95.0,,66.23
8994,1119.486,,,,104.75,
8995,1119636.0,111.41,90.3,95.0,,66.15
8996,1119791.0,112.09,91.18,95.0,,66.07
8997,1119941.0,112.56,91.99,95.0,,66.0
8998,1120091.0,112.94,92.73,95.0,,65.93
8999,1120.091,,,,106.21,
9000,1120245.0,113.09,93.41,95.0,,65.86
9001,1120393.0,112.84,93.98,95.0,,65.83
9002,1120543.0,112.29,94.42,95.0,,65.85
9003,1120694.0,111.29,94.73,95.0,,65.91
9004,1120.694,,,,103.95,
9005,1120839.0,110.26,94.9,95.0,,65.97
9006,1120991.0,108.87,94.92,95.0,,66.1
9007,1121138.0,107.81,94.86,55.0,,66.23
9008,1121280.0,106.7,94.71,55.0,,66.36
9009,1121.28,,,,99.6,
9010,1121431.0,106.12,94.56,55.0,,66.44
9011,1121581.0,105.41,94.39,55.0,,66.53
9012,1121731.0,104.74,94.21,55.0,,66.6
9013,1121881.0,103.67,93.98,55.0,,66.71
9014,1121.881,,,,97.36,
9015,1122031.0,102.66,93.72,55.0,,66.82
9016,1122180.0,101.36,93.38,55.0,,66.99
9017,1122331.0,100.18,93.0,55.0,,67.12
9018,1122481.0,98.76,92.56,55.0,,67.31
9019,1122.484,,,,93.51,
9020,1122630.0,97.63,92.09,55.0,,67.47
9021,1122815.0,96.21,91.58,55.0,,67.66
9022,1122960.0,94.69,91.02,55.0,,67.86
9023,1123110.0,93.28,90.42,55.0,,68.06
9024,1123.11,,,,87.51,
9025,1123260.0,92.16,89.83,55.0,,68.23
9026,1123410.0,90.79,89.2,55.0,,68.42
9027,1123560.0,89.68,88.58,55.0,,68.57
9028,1123709.0,88.37,87.94,55.0,,68.77
9029,1123.709,,,,86.14,
9030,1123860.0,87.3,87.31,55.0,,68.92
9031,1124010.0,86.06,86.66,55.0,,69.1
9032,1124160.0,85.02,86.03,55.0,,69.27
9033,1124310.0,83.86,85.39,55.0,,69.44
9034,1124.31,,,,79.38,
9035,1124460.0,82.84,84.76,55.0,,69.59
9036,1124609.0,81.7,84.12,55.0,,69.77
9037,1124760.0,80.74,83.49,55.0,,69.92
9038,1124909.0,79.62,82.85,55.0,,70.09
9039,1124.909,,,,76.91,
9040,1125060.0,78.67,82.23,55.0,,70.24
9041,1125209.0,77.6,81.6,55.0,,70.4
9042,1125360.0,76.74,80.98,55.0,,70.53
9043,1125509.0,75.73,80.36,55.0,,70.69
9044,1125.509,,,,72.14,
9045,1125660.0,74.86,79.76,55.0,,70.79
9046,1125810.0,73.88,79.15,55.0,,70.96
9047,1125959.0,73.05,78.55,55.0,,71.08
9048,1126110.0,72.11,77.95,55.0,,71.22
9049,1126.11,,,,69.21,
9050,1126259.0,71.29,77.36,55.0,,71.33
9051,1126409.0,70.36,76.76,55.0,,71.47
9052,1126560.0,69.61,76.18,55.0,,71.57
9053,1126710.0,68.72,75.6,55.0,,71.69
9054,1126.71,,,,65.93,
9055,1126860.0,67.99,75.03,55.0,,71.8
9056,1127010.0,67.16,74.46,55.0,,71.93
9057,1127160.0,66.44,73.9,55.0,,72.03
9058,1127310.0,65.62,73.33,55.0,,72.13
9059,1127.31,,,,63.26,
9060,1127459.0,64.94,72.78,55.0,,72.23
9061,1127609.0,64.12,72.22,55.0,,72.34
9062,1127760.0,63.45,71.68,55.0,,72.42
9063,1127909.0,62.68,71.13,55.0,,72.53
9064,1127.909,,,,60.55,
9065,1128060.0,62.06,70.6,55.0,,72.62
9066,1128210.0,61.35,70.06,55.0,,72.71
9067,1128360.0,60.73,69.54,55.0,,72.79
9068,1128510.0,60.01,69.02,55.0,,72.89
9069,1128.51,,,,58.0,
9070,1128660.0,59.41,68.5,55.0,,72.98
9071,1128810.0,58.71,67.98,55.0,,73.06
9072,1128960.0,58.14,67.48,55.0,,73.14
9073,1128.96,,,,55.82,
9074,1129110.0,57.48,66.97,55.0,,73.22
9075,1129259.0,56.91,66.47,55.0,,73.3
9076,1129410.0,56.27,65.96,55.0,,73.38
9077,1129559.0,55.75,65.48,55.0,,73.45
9078,1129.559,,,,53.54,
9079,1129709.0,55.1,64.98,55.0,,73.53
9080,1129860.0,54.59,64.5,55.0,,73.58
9081,1130010.0,53.99,64.01,55.0,,73.66
9082,1130160.0,53.47,63.54,55.0,,73.72
9083,1130.244,,,,52.78,
9084,1130309.0,52.88,63.06,55.0,,73.79
9085,1130460.0,52.41,62.59,55.0,,73.86
9086,1130609.0,51.85,62.12,55.0,,73.93
9087,1130759.0,51.38,61.67,55.0,,74.0
9088,1130.759,,,,49.53,
9089,1130910.0,50.82,61.21,55.0,,74.07
9090,1131060.0,50.38,60.76,55.0,,74.12
9091,1131209.0,49.83,60.3,55.0,,74.18
9092,1131360.0,49.39,59.86,55.0,,74.26
9093,1131.36,,,,48.63,
9094,1131510.0,48.87,59.42,55.0,,74.31
9095,1131659.0,48.45,58.98,55.0,,74.36
9096,1131828.0,48.03,58.55,55.0,,74.41
9097,1131987.0,47.48,58.11,55.0,,74.49
9098,1131.987,,,,46.16,
9099,1132137.0,47.07,57.68,55.0,,74.54
9100,1132286.0,46.66,57.25,55.0,,74.59
9101,1132439.0,46.46,56.86,55.0,,74.61
9102,1132588.0,46.43,56.5,55.0,,74.63
9103,1132.588,,,,46.22,
9104,1132739.0,46.52,56.2,55.0,,74.6
9105,1132889.0,46.68,55.94,55.0,,74.56
9106,1133039.0,46.86,55.73,55.0,,74.5
9107,1133189.0,47.09,55.55,55.0,,74.41
9108,1133.189,,,,46.59,
9109,1133337.0,47.37,55.42,55.0,,74.31
9110,1133489.0,47.57,55.3,55.0,,74.22
9111,1133632.0,47.84,55.22,55.0,,74.1
9112,1133781.0,48.08,55.15,55.0,,74.0
9113,1133.781,,,,47.74,
9114,1133935.0,48.34,55.11,55.0,,73.86
9115,1134083.0,48.55,55.07,55.0,,73.74
9116,1134230.0,48.78,55.04,55.0,,73.59
9117,1134380.0,48.96,55.02,55.0,,73.49
9118,1134.38,,,,48.17,
9119,1134531.0,49.17,55.01,55.0,,73.34
9120,1134680.0,49.32,55.0,55.0,,73.22
9121,1134884.0,49.5,54.99,55.0,,73.09
9122,1135011.0,49.67,54.98,55.0,,72.95
9123,1135.011,,,,48.86,
9124,1135159.0,49.82,54.97,55.0,,72.81
9125,1135309.0,49.94,54.96,55.0,,72.71
9126,1135459.0,50.1,54.95,55.0,,72.58
9127,1135609.0,50.21,54.94,55.0,,72.47
9128,1135.609,,,,49.09,
9129,1135762.0,50.36,54.93,55.0,,72.34
9130,1135910.0,50.46,54.92,55.0,,72.25
9131,1136059.0,50.58,54.91,55.0,,72.13
9132,1136.193,,,,51.17,
9133,1136349.0,50.81,54.9,55.0,,71.92
9134,1136490.0,50.94,54.89,55.0,,71.79
9135,1136639.0,51.07,54.89,55.0,,71.7
9136,1136788.0,51.23,54.89,55.0,,71.56
9137,1136.788,,,,50.04,
9138,1136938.0,51.34,54.89,55.0,,71.47
9139,1137088.0,51.49,54.89,55.0,,71.37
9140,1137239.0,51.57,54.89,55.0,,71.27
9141,1137388.0,51.68,54.89,55.0,,71.16
9142,1137.388,,,,51.27,
9143,1137538.0,51.79,54.89,55.0,,71.08
9144,1137688.0,51.88,54.89,55.0,,70.98
9145,1137838.0,51.97,54.89,55.0,,70.89
9146,1137990.0,52.05,54.88,55.0,,70.79
