,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8055,2620737.0,51.77,61.96,55.0,,71.75
8056,2620887.0,51.31,61.51,55.0,,71.83
8057,2621037.0,50.78,61.06,55.0,,71.92
8058,2621187.0,50.34,60.62,55.0,,71.98
8059,2621.187,,,,50.16,
8060,2621337.0,49.83,60.18,55.0,,72.08
8061,2621487.0,49.4,59.74,55.0,,72.14
8062,2621637.0,48.89,59.31,55.0,,72.2
8063,2621787.0,48.47,58.88,55.0,,72.27
8064,2621.787,,,,47.61,
8065,2621937.0,47.98,58.45,55.0,,72.35
8066,2622098.0,47.58,58.03,55.0,,72.4
8067,2622249.0,47.13,57.61,55.0,,72.47
8068,2622398.0,46.79,57.2,55.0,,72.54
8069,2622.398,,,,46.42,
8070,2622572.0,46.59,56.82,55.0,,72.58
8071,2622722.0,46.55,56.47,55.0,,72.61
8072,2622873.0,46.64,56.18,55.0,,72.61
8073,2623023.0,46.82,55.93,55.0,,72.58
8074,2623.023,,,,46.47,
8075,2623173.0,47.03,55.73,55.0,,72.55
8076,2623323.0,47.27,55.56,55.0,,72.51
8077,2623471.0,47.5,55.43,55.0,,72.46
8078,2623620.0,47.78,55.33,55.0,,72.4
8079,2623.62,,,,47.56,
8080,2623770.0,48.01,55.25,55.0,,72.34
8081,2623915.0,48.29,55.2,55.0,,72.26
8082,2624067.0,48.51,55.15,55.0,,72.19
8083,2624214.0,48.77,55.13,55.0,,72.13
8084,2624.214,,,,48.18,
8085,2624364.0,48.98,55.11,55.0,,72.04
8086,2624514.0,49.21,55.1,55.0,,71.93
8087,2624664.0,49.37,55.09,55.0,,71.84
8088,2624813.0,49.56,55.08,55.0,,71.74
8089,2624.813,,,,48.87,
8090,2624963.0,49.7,55.07,55.0,,71.66
8091,2625113.0,49.85,55.07,55.0,,71.57
8092,2625263.0,49.98,55.06,55.0,,71.49
8093,2625414.0,50.11,55.05,55.0,,71.4
8094,2625.414,,,,49.26,
8095,2625604.0,50.25,55.03,55.0,,71.31
8096,2625754.0,50.41,55.03,55.0,,71.21
8097,2625904.0,50.51,55.02,55.0,,71.12
8098,2626054.0,50.64,55.01,55.0,,71.02
8099,2626.054,,,,49.71,
8100,2626206.0,50.74,54.99,95.0,,70.95
8101,2626355.0,50.85,54.98,95.0,,70.84
8102,2626505.0,50.97,54.97,95.0,,70.77
8103,2626655.0,51.36,54.98,95.0,,70.67
8104,2626.655,,,,50.32,
8105,2626805.0,52.02,55.05,95.0,,70.57
8106,2626955.0,53.25,55.22,95.0,,70.45
8107,2627105.0,54.59,55.5,95.0,,70.34
8108,2627255.0,56.41,55.91,95.0,,70.2
8109,2627.263,,,,57.58,
8110,2627405.0,58.09,56.44,95.0,,70.07
8111,2627555.0,60.21,57.08,95.0,,69.91
8112,2627705.0,62.01,57.82,95.0,,69.77
8113,2627855.0,64.24,58.65,95.0,,69.61
8114,2627.855,,,,63.27,
8115,2628005.0,66.04,59.55,95.0,,69.48
8116,2628155.0,68.27,60.51,95.0,,69.32
8117,2628305.0,70.08,61.51,95.0,,69.18
8118,2628455.0,72.24,62.56,95.0,,69.02
8119,2628.455,,,,71.3,
8120,2628605.0,74.04,63.64,95.0,,68.88
8121,2628755.0,76.12,64.75,95.0,,68.72
8122,2628905.0,77.82,65.86,95.0,,68.59
8123,2629055.0,79.83,66.99,95.0,,68.45
8124,2629.055,,,,76.77,
8125,2629205.0,81.51,68.13,95.0,,68.31
8126,2629355.0,83.44,69.27,95.0,,68.14
8127,2629506.0,85.3,70.43,95.0,,67.98
8128,2629655.0,86.86,71.56,95.0,,67.86
8129,2629.655,,,,83.69,
8130,2629805.0,88.64,72.71,95.0,,67.72
8131,2629955.0,90.14,73.83,95.0,,67.6
8132,2630105.0,91.91,74.97,95.0,,67.45
8133,2630255.0,93.32,76.08,95.0,,67.33
8134,2630.255,,,,89.03,
8135,2630405.0,94.97,77.2,95.0,,67.2
8136,2630557.0,96.37,78.3,95.0,,67.07
8137,2630706.0,97.98,79.4,95.0,,66.94
8138,2630856.0,99.28,80.47,95.0,,66.84
8139,2630.856,,,,94.45,
8140,2631005.0,100.81,81.56,95.0,,66.7
8141,2631155.0,102.06,82.61,95.0,,66.61
8142,2631305.0,103.55,83.67,95.0,,66.47
8143,2631455.0,104.78,84.71,95.0,,66.37
8144,2631.455,,,,99.07,
8145,2631638.0,106.36,85.76,95.0,,66.23
8146,2631788.0,107.51,86.8,95.0,,66.13
8147,2631938.0,108.67,87.82,95.0,,66.02
8148,2632088.0,109.5,88.78,95.0,,65.92
8149,2632.088,,,,103.07,
8150,2632238.0,110.38,89.7,95.0,,65.81
8151,2632388.0,111.01,90.57,95.0,,65.74
8152,2632538.0,111.62,91.38,95.0,,65.63
8153,2632693.0,112.06,92.14,95.0,,65.56
8154,2632.693,,,,105.06,
8155,2632844.0,112.45,92.85,95.0,,65.46
8156,2632994.0,112.63,93.48,95.0,,65.4
8157,2633145.0,112.46,94.03,95.0,,65.33
8158,2633295.0,112.0,94.47,95.0,,65.3
8159,2633.295,,,,104.61,
8160,2633446.0,111.11,94.78,95.0,,65.29
8161,2633591.0,110.16,94.95,95.0,,65.33
8162,2633743.0,108.86,95.0,95.0,,65.39
8163,2633892.0,107.52,94.93,55.0,,65.46
8164,2633.907,,,,100.42,
8165,2634033.0,106.55,94.79,55.0,,65.52
8166,2634183.0,105.77,94.61,55.0,,65.58
8167,2634333.0,104.9,94.41,55.0,,65.61
8168,2634485.0,104.07,94.18,55.0,,65.66
8169,2634.485,,,,97.53,
8170,2634633.0,102.92,93.9,55.0,,65.73
8171,2634783.0,101.94,93.59,55.0,,65.8
8172,2634933.0,100.59,93.22,55.0,,65.91
8173,2635083.0,99.44,92.8,55.0,,66.01
8174,2635.083,,,,93.64,
8175,2635232.0,98.03,92.35,55.0,,66.12
8176,2635382.0,96.85,91.85,55.0,,66.22
8177,2635533.0,95.46,91.32,55.0,,66.36
8178,2635683.0,94.32,90.77,55.0,,66.47
8179,2635.683,,,,88.66,
8180,2635832.0,92.91,90.2,55.0,,66.61
8181,2635983.0,91.58,89.59,55.0,,66.76
8182,2636133.0,90.42,88.99,55.0,,66.86
8183,2636283.0,89.13,88.36,55.0,,67.01
8184,2636.283,,,,84.31,
8185,2636432.0,88.07,87.74,55.0,,67.14
8186,2636583.0,86.82,87.11,55.0,,67.29
8187,2636733.0,85.8,86.49,55.0,,67.41
8188,2636882.0,84.59,85.85,55.0,,67.56
8189,2636.882,,,,79.77,
8190,2637033.0,83.62,85.22,55.0,,67.67
8191,2637186.0,82.47,84.59,55.0,,67.8
8192,2637333.0,81.49,83.97,55.0,,67.93
8193,2637486.0,80.38,83.34,55.0,,68.06
8194,2637.486,,,,76.53,
8195,2637632.0,79.5,82.72,55.0,,68.19
8196,2637782.0,78.41,82.1,55.0,,68.34
8197,2637932.0,77.53,81.49,55.0,,68.47
8198,2638083.0,76.51,80.88,55.0,,68.59
8199,2638.083,,,,72.91,
8200,2638232.0,75.69,80.28,55.0,,68.7
8201,2638382.0,74.69,79.68,55.0,,68.82
8202,2638533.0,73.88,79.08,55.0,,68.94
8203,2638682.0,72.94,78.49,55.0,,69.06
8204,2638.682,,,,69.6,
8205,2638833.0,72.16,77.91,55.0,,69.19
8206,2638983.0,71.24,77.32,55.0,,69.31
8207,2639132.0,70.48,76.75,55.0,,69.41
8208,2639282.0,69.61,76.17,55.0,,69.54
8209,2639.282,,,,66.74,
8210,2639434.0,68.88,75.61,55.0,,69.63
8211,2639583.0,68.03,75.04,55.0,,69.76
8212,2639733.0,67.34,74.49,55.0,,69.85
8213,2639883.0,66.52,73.94,55.0,,69.98
8214,2639.883,,,,63.99,
8215,2640033.0,65.72,73.38,55.0,,70.09
8216,2640183.0,65.06,72.84,55.0,,70.19
8217,2640333.0,64.26,72.29,55.0,,70.29
8218,2640483.0,63.62,71.76,55.0,,70.38
8219,2640.578,,,,62.02,
8220,2640669.0,62.83,71.22,55.0,,70.49
8221,2640819.0,62.07,70.68,55.0,,70.59
8222,2640969.0,61.48,70.15,55.0,,70.69
8223,2641119.0,60.77,69.62,55.0,,70.78
8224,2641.119,,,,58.93,
8225,2641269.0,60.18,69.09,55.0,,70.86
8226,2641419.0,59.49,68.58,55.0,,70.96
8227,2641569.0,58.92,68.07,55.0,,71.05
8228,2641719.0,58.25,67.56,55.0,,71.14
8229,2641.719,,,,58.75,
8230,2641869.0,57.71,67.06,55.0,,71.22
8231,2642019.0,57.07,66.57,55.0,,71.31
8232,2642169.0,56.55,66.08,55.0,,71.39
8233,2642319.0,55.92,65.59,55.0,,71.47
8234,2642.319,,,,54.49,
8235,2642469.0,55.32,65.1,55.0,,71.56
8236,2642619.0,54.81,64.63,55.0,,71.64
8237,2642769.0,54.32,64.16,55.0,,71.72
8238,2642919.0,53.71,63.69,55.0,,71.81
8239,2642.919,,,,53.08,
8240,2643069.0,53.22,63.22,55.0,,71.88
8241,2643219.0,52.66,62.76,55.0,,71.97
8242,2643369.0,52.11,62.3,55.0,,72.05
8243,2643519.0,51.66,61.84,55.0,,72.13
8244,2643.519,,,,50.63,
8245,2643669.0,51.11,61.39,55.0,,72.21
8246,2643819.0,50.68,60.95,55.0,,72.27
8247,2643969.0,50.16,60.5,55.0,,72.36
8248,2644119.0,49.74,60.07,55.0,,72.41
8249,2644.119,,,,49.11,
8250,2644269.0,49.23,59.63,55.0,,72.49
8251,2644419.0,48.81,59.2,55.0,,72.55
8252,2644569.0,48.33,58.77,55.0,,72.63
8253,2644719.0,47.93,58.35,55.0,,72.69
8254,2644.719,,,,47.15,
8255,2644879.0,47.45,57.93,55.0,,72.74
8256,2645030.0,47.08,57.52,55.0,,72.81
8257,2645180.0,46.73,57.12,55.0,,72.87
8258,2645331.0,46.61,56.74,55.0,,72.91
8259,2645.331,,,,46.3,
8260,2645481.0,46.63,56.42,55.0,,72.93
8261,2645632.0,46.73,56.13,55.0,,72.93
8262,2645782.0,46.93,55.9,55.0,,72.9
8263,2645933.0,47.12,55.71,55.0,,72.87
8264,2645.933,,,,46.74,
8265,2646080.0,47.38,55.55,55.0,,72.81
8266,2646230.0,47.61,55.43,55.0,,72.77
8267,2646379.0,47.88,55.34,55.0,,72.7
8268,2646524.0,48.12,55.27,55.0,,72.64
8269,2646.524,,,,47.68,
8270,2646674.0,48.39,55.22,55.0,,72.56
8271,2646886.0,48.65,55.18,55.0,,72.47
8272,2647020.0,48.93,55.16,55.0,,72.36
8273,2647162.0,49.13,55.15,55.0,,72.3
8274,2647.162,,,,48.49,
8275,2647313.0,49.35,55.14,55.0,,72.21
8276,2647461.0,49.51,55.13,55.0,,72.15
8277,2647611.0,49.67,55.13,55.0,,72.05
8278,2647761.0,49.81,55.12,55.0,,71.97
8279,2647.761,,,,49.0,
8280,2647911.0,49.95,55.11,55.0,,71.87
8281,2648061.0,50.06,55.1,55.0,,71.78
8282,2648211.0,50.19,55.09,55.0,,71.69
8283,2648362.0,50.3,55.07,55.0,,71.61
8284,2648.362,,,,51.45,
8285,2648511.0,50.43,55.06,55.0,,71.51
8286,2648662.0,50.53,55.04,55.0,,71.44
8287,2648812.0,50.64,55.02,55.0,,71.34
8288,2648963.0,50.74,55.01,95.0,,71.26
8289,2648.963,,,,50.93,
8290,2649113.0,50.86,54.99,95.0,,71.17
8291,2649263.0,51.01,54.98,95.0,,71.08
8292,2649413.0,51.51,55.0,95.0,,70.99
8293,2649.413,,,,51.32,
8294,2649610.0,52.47,55.11,95.0,,70.87
8295,2649737.0,53.86,55.33,95.0,,70.72
8296,2649887.0,55.33,55.67,95.0,,70.61
8297,2650038.0,57.22,56.14,95.0,,70.47
8298,2650187.0,59.0,56.73,95.0,,70.34
8299,2650.187,,,,58.5,
8300,2650337.0,61.14,57.43,95.0,,70.17
8301,2650487.0,62.96,58.21,95.0,,70.04
8302,2650637.0,65.15,59.08,95.0,,69.87
8303,2650787.0,67.41,60.03,95.0,,69.7
8304,2650.787,,,,64.86,
8305,2650937.0,69.2,61.0,95.0,,69.58
8306,2651088.0,71.35,62.05,95.0,,69.42
8307,2651237.0,73.2,63.1,95.0,,69.29
8308,2651387.0,75.29,64.21,95.0,,69.11
8309,2651.387,,,,72.67,
8310,2651537.0,77.01,65.31,95.0,,68.99
8311,2651687.0,79.04,66.45,95.0,,68.82
8312,2651837.0,80.71,67.57,95.0,,68.7
8313,2651987.0,82.65,68.73,95.0,,68.55
8314,2651.987,,,,78.54,
8315,2652137.0,84.29,69.87,95.0,,68.44
8316,2652287.0,86.12,71.02,95.0,,68.27
8317,2652437.0,87.68,72.16,95.0,,68.13
8318,2652587.0,89.47,73.31,95.0,,67.97
8319,2652.587,,,,84.89,
8320,2652737.0,90.94,74.43,95.0,,67.86
8321,2652887.0,92.68,75.56,95.0,,67.72
8322,2653037.0,94.09,76.68,95.0,,67.61
8323,2653188.0,95.73,77.79,95.0,,67.47
8324,2653.188,,,,90.63,
8325,2653339.0,97.11,78.88,95.0,,67.36
8326,2653488.0,98.67,79.98,95.0,,67.22
8327,2653638.0,99.96,81.06,95.0,,67.12
8328,2653787.0,101.51,82.13,95.0,,66.99
8329,2653.787,,,,95.48,
8330,2653937.0,102.71,83.19,95.0,,66.89
8331,2654087.0,104.2,84.24,95.0,,66.76
8332,2654237.0,105.37,85.27,95.0,,66.65
8333,2654389.0,106.76,86.29,95.0,,66.53
8334,2654.389,,,,100.47,
8335,2654538.0,107.97,87.31,95.0,,66.41
8336,2654688.0,108.88,88.27,95.0,,66.32
8337,2654838.0,109.84,89.21,95.0,,66.21
8338,2654988.0,110.49,90.09,95.0,,66.12
8339,2654.988,,,,103.52,
8340,2655138.0,111.22,90.93,95.0,,66.03
8341,2655293.0,111.66,91.7,95.0,,65.95
8342,2655444.0,112.13,92.43,95.0,,65.85
8343,2655594.0,112.39,93.1,95.0,,65.77
8344,2655.594,,,,106.97,
8345,2655744.0,112.37,93.69,95.0,,65.7
8346,2655895.0,112.05,94.18,95.0,,65.67
8347,2656047.0,111.26,94.53,95.0,,65.65
8348,2656191.0,110.41,94.77,95.0,,65.68
8349,2656.191,,,,103.13,
8350,2656341.0,109.13,94.86,95.0,,65.73
8351,2656495.0,108.01,94.85,95.0,,65.79
8352,2656633.0,106.76,94.73,55.0,,65.86
8353,2656783.0,105.93,94.57,55.0,,65.91
8354,2656.783,,,,99.79,
8355,2656933.0,105.14,94.38,55.0,,65.97
8356,2657083.0,104.4,94.18,55.0,,65.99
8357,2657233.0,103.41,93.94,55.0,,66.04
8358,2657383.0,102.46,93.67,55.0,,66.1
8359,2657.383,,,,96.2,
8360,2657532.0,101.18,93.34,55.0,,66.18
8361,2657683.0,100.1,92.96,55.0,,66.26
8362,2657833.0,98.67,92.53,55.0,,66.38
8363,2657982.0,97.52,92.06,55.0,,66.48
8364,2657.982,,,,91.58,
8365,2658133.0,96.13,91.56,55.0,,66.61
8366,2658282.0,94.95,91.03,55.0,,66.71
8367,2658433.0,93.57,90.47,55.0,,66.86
8368,2658618.0,92.43,89.89,55.0,,66.97
8369,2658.618,,,,87.21,
8370,2658764.0,90.79,89.26,55.0,,67.15
8371,2658914.0,89.66,88.63,55.0,,67.28
8372,2659064.0,88.4,87.99,55.0,,67.41
8373,2659214.0,87.37,87.36,55.0,,67.54
8374,2659.214,,,,83.12,
8375,2659364.0,86.12,86.72,55.0,,67.69
8376,2659514.0,85.12,86.08,55.0,,67.8
8377,2659664.0,83.93,85.45,55.0,,67.93
8378,2659814.0,82.99,84.82,55.0,,68.05
8379,2659.814,,,,78.8,
8380,2659964.0,81.85,84.19,55.0,,68.2
8381,2660114.0,80.74,83.55,55.0,,68.36
8382,2660264.0,79.82,82.94,55.0,,68.47
8383,2660414.0,78.74,82.31,55.0,,68.59
8384,2660.414,,,,75.54,
8385,2660564.0,77.85,81.7,55.0,,68.71
8386,2660714.0,76.84,81.09,55.0,,68.85
8387,2660864.0,76.0,80.49,55.0,,68.96
8388,2661014.0,75.03,79.88,55.0,,69.1
8389,2661.014,,,,71.84,
8390,2661164.0,74.2,79.3,55.0,,69.21
8391,2661314.0,73.25,78.7,55.0,,69.34
8392,2661464.0,72.47,78.12,55.0,,69.44
8393,2661614.0,71.52,77.53,55.0,,69.57
8394,2661.614,,,,68.8,
8395,2661764.0,70.8,76.96,55.0,,69.67
8396,2661914.0,69.91,76.38,55.0,,69.8
8397,2662064.0,69.18,75.82,55.0,,69.9
8398,2662214.0,68.32,75.25,55.0,,70.02
8399,2662.214,,,,66.36,
8400,2662364.0,67.62,74.7,55.0,,70.11
8401,2662514.0,66.82,74.14,55.0,,70.24
8402,2662664.0,66.13,73.6,55.0,,70.34
8403,2662814.0,65.34,73.05,55.0,,70.44
8404,2662.814,,,,63.22,
8405,2662964.0,64.69,72.51,55.0,,70.53
8406,2663114.0,63.91,71.97,55.0,,70.64
8407,2663264.0,63.29,71.44,55.0,,70.73
8408,2663414.0,62.55,70.92,55.0,,70.83
8409,2663.414,,,,61.35,
8410,2663564.0,61.83,70.39,55.0,,70.93
8411,2663714.0,61.25,69.88,55.0,,71.02
8412,2663864.0,60.54,69.36,55.0,,71.13
8413,2664014.0,59.96,68.85,55.0,,71.21
8414,2664.014,,,,58.31,
8415,2664164.0,59.27,68.34,55.0,,71.31
8416,2664314.0,58.72,67.85,55.0,,71.38
8417,2664464.0,58.06,67.35,55.0,,71.49
8418,2664614.0,57.52,66.86,55.0,,71.56
8419,2664.614,,,,56.37,
8420,2664764.0,56.88,66.37,55.0,,71.66
8421,2664914.0,56.35,65.89,55.0,,71.74
8422,2665064.0,55.74,65.4,55.0,,71.83
8423,2665214.0,55.24,64.93,55.0,,71.91
8424,2665.214,,,,53.92,
8425,2665364.0,54.64,64.45,55.0,,72.0
8426,2665514.0,54.15,63.98,55.0,,72.08
8427,2665664.0,53.56,63.52,55.0,,72.16
8428,2665814.0,53.09,63.05,55.0,,72.22
8429,2665.814,,,,52.17,
8430,2665964.0,52.53,62.6,55.0,,72.31
8431,2666114.0,52.07,62.14,55.0,,72.38
8432,2666264.0,51.54,61.69,55.0,,72.45
8433,2666414.0,51.1,61.25,55.0,,72.53
8434,2666.414,,,,50.18,
8435,2666567.0,50.57,60.81,55.0,,72.6
8436,2666714.0,50.14,60.37,55.0,,72.66
8437,2666864.0,49.65,59.94,55.0,,72.73
8438,2667014.0,49.22,59.51,55.0,,72.81
8439,2667.014,,,,48.71,
8440,2667164.0,48.71,59.08,55.0,,72.88
8441,2667314.0,48.32,58.65,55.0,,72.94
8442,2667474.0,47.84,58.23,55.0,,73.03
8443,2667.474,,,,46.9,
8444,2667665.0,47.35,57.81,55.0,,73.1
8445,2667814.0,46.92,57.39,55.0,,73.16
8446,2667966.0,46.72,57.0,55.0,,73.19
8447,2668116.0,46.68,56.64,55.0,,73.23
8448,2668.116,,,,46.42,
8449,2668267.0,46.75,56.34,55.0,,73.23
8450,2668417.0,46.93,56.08,55.0,,73.21
8451,2668567.0,47.1,55.86,55.0,,73.18
8452,2668715.0,47.33,55.69,55.0,,73.14
8453,2668.715,,,,46.97,
8454,2668865.0,47.54,55.55,55.0,,73.1
8455,2669014.0,47.76,55.43,55.0,,73.05
8456,2669166.0,48.02,55.34,55.0,,72.96
8457,2669309.0,48.28,55.28,55.0,,72.9
8458,2669.309,,,,47.87,
8459,2669459.0,48.5,55.23,55.0,,72.82
8460,2669608.0,48.73,55.19,55.0,,72.74
8461,2669764.0,48.95,55.16,55.0,,72.66
8462,2669909.0,49.14,55.14,55.0,,72.6
8463,2669.949,,,,50.07,
8464,2670059.0,49.35,55.13,55.0,,72.5
8465,2670207.0,49.51,55.12,55.0,,72.41
8466,2670358.0,49.67,55.11,55.0,,72.31
8467,2670508.0,49.81,55.1,55.0,,72.24
8468,2670.508,,,,49.12,
8469,2670695.0,49.96,55.08,55.0,,72.14
8470,2670845.0,50.12,55.08,55.0,,72.04
8471,2670996.0,50.23,55.06,55.0,,71.95
8472,2671145.0,50.37,55.05,55.0,,71.86
8473,2671.145,,,,50.49,
8474,2671295.0,50.47,55.04,55.0,,71.76
8475,2671445.0,50.59,55.03,55.0,,71.67
8476,2671595.0,50.69,55.01,55.0,,71.59
8477,2671745.0,50.81,55.0,55.0,,71.48
8478,2671.771,,,,51.31,
8479,2671896.0,50.9,54.98,95.0,,71.42
8480,2672046.0,51.03,54.97,95.0,,71.33
8481,2672196.0,51.24,54.97,95.0,,71.25
8482,2672346.0,51.88,55.01,95.0,,71.14
8483,2672.346,,,,51.11,
8484,2672496.0,52.79,55.14,95.0,,71.03
8485,2672646.0,54.29,55.38,95.0,,70.9
8486,2672796.0,55.73,55.75,95.0,,70.78
8487,2672946.0,57.72,56.24,95.0,,70.64
8488,2672.946,,,,57.87,
8489,2673096.0,59.42,56.84,95.0,,70.51
8490,2673246.0,61.59,57.55,95.0,,70.36
8491,2673396.0,63.45,58.35,95.0,,70.23
8492,2673546.0,65.66,59.23,95.0,,70.06
8493,2673.546,,,,64.42,
8494,2673696.0,67.86,60.2,95.0,,69.9
8495,2673846.0,69.69,61.18,95.0,,69.77
8496,2673997.0,71.85,62.23,95.0,,69.6
8497,2674146.0,73.64,63.29,95.0,,69.46
8498,2674.146,,,,71.84,
8499,2674296.0,75.71,64.4,95.0,,69.3
8500,2674446.0,77.44,65.51,95.0,,69.17
8501,2674596.0,79.45,66.65,95.0,,69.01
8502,2674746.0,81.13,67.79,95.0,,68.88
8503,2674.746,,,,78.19,
8504,2674896.0,83.07,68.94,95.0,,68.72
8505,2675046.0,84.64,70.08,95.0,,68.59
8506,2675196.0,86.53,71.23,95.0,,68.46
8507,2675346.0,88.06,72.37,95.0,,68.33
8508,2675.346,,,,84.55,
8509,2675496.0,89.86,73.52,95.0,,68.17
8510,2675646.0,91.37,74.64,95.0,,68.04
8511,2675797.0,93.07,75.78,95.0,,67.91
8512,2675946.0,94.51,76.9,95.0,,67.79
8513,2675.946,,,,90.34,
8514,2676100.0,96.14,78.01,95.0,,67.66
8515,2676247.0,97.47,79.11,95.0,,67.54
8516,2676398.0,99.02,80.2,95.0,,67.41
8517,2676546.0,100.35,81.28,95.0,,67.29
8518,2676.546,,,,95.23,
8519,2676696.0,101.85,82.35,95.0,,67.17
8520,2676846.0,103.11,83.41,95.0,,67.05
8521,2676996.0,104.57,84.46,95.0,,66.94
8522,2677146.0,105.73,85.49,95.0,,66.84
8523,2677.146,,,,100.18,
8524,2677297.0,107.07,86.51,95.0,,66.71
8525,2677446.0,108.28,87.52,95.0,,66.6
8526,2677596.0,109.16,88.48,95.0,,66.5
8527,2677746.0,110.06,89.41,95.0,,66.39
8528,2677.746,,,,103.6,
8529,2677896.0,110.73,90.27,95.0,,66.31
8530,2678046.0,111.38,91.1,95.0,,66.22
8531,2678202.0,111.8,91.86,95.0,,66.14
8532,2678355.0,112.24,92.58,95.0,,66.05
8533,2678.38,,,,106.82,
8534,2678502.0,112.48,93.23,95.0,,65.99
8535,2678652.0,112.46,93.8,95.0,,65.91
8536,2678803.0,112.11,94.28,95.0,,65.87
8537,2678955.0,111.34,94.63,95.0,,65.87
8538,2678.955,,,,103.32,
8539,2679099.0,110.43,94.86,95.0,,65.87
8540,2679249.0,109.16,94.95,95.0,,65.94
8541,2679405.0,108.06,94.93,95.0,,65.99
8542,2679564.0,107.0,94.81,55.0,,66.05
8543,2679.564,,,,100.24,
8544,2679709.0,105.88,94.64,55.0,,66.13
8545,2679859.0,105.25,94.45,55.0,,66.15
8546,2680009.0,104.49,94.25,55.0,,66.19
8547,2680159.0,103.72,94.03,55.0,,66.23
8548,2680.159,,,,96.74,
8549,2680309.0,102.63,93.77,55.0,,66.29
8550,2680459.0,101.6,93.46,55.0,,66.36
8551,2680609.0,100.29,93.1,55.0,,66.47
8552,2680759.0,99.15,92.7,55.0,,66.56
8553,2680.759,,,,92.62,
8554,2680909.0,97.73,92.24,55.0,,66.68
8555,2681059.0,96.58,91.76,55.0,,66.79
8556,2681209.0,95.18,91.23,55.0,,66.92
8557,2681359.0,94.06,90.68,55.0,,67.02
8558,2681.359,,,,87.92,
8559,2681509.0,92.68,90.11,55.0,,67.16
8560,2681659.0,91.57,89.52,55.0,,67.29
8561,2681809.0,90.22,88.92,55.0,,67.43
8562,2681959.0,89.13,88.3,55.0,,67.55
8563,2681.959,,,,83.79,
8564,2682109.0,87.89,87.68,55.0,,67.7
8565,2682259.0,86.63,87.05,55.0,,67.85
8566,2682409.0,85.64,86.43,55.0,,67.96
8567,2682559.0,84.46,85.8,55.0,,68.1
8568,2682.559,,,,79.64,
8569,2682709.0,83.48,85.18,55.0,,68.23
8570,2682859.0,82.33,84.55,55.0,,68.39
8571,2683009.0,81.37,83.92,55.0,,68.5
8572,2683159.0,80.29,83.3,55.0,,68.63
8573,2683.159,,,,76.35,
8574,2683309.0,79.38,82.69,55.0,,68.75
8575,2683459.0,78.33,82.07,55.0,,68.89
8576,2683609.0,77.48,81.47,55.0,,69.0
8577,2683759.0,76.45,80.86,55.0,,69.13
8578,2683.759,,,,72.43,
8579,2683909.0,75.62,80.26,55.0,,69.24
8580,2684059.0,74.66,79.66,55.0,,69.38
8581,2684209.0,73.86,79.07,55.0,,69.48
8582,2684359.0,72.92,78.49,55.0,,69.61
8583,2684.359,,,,69.51,
8584,2684509.0,72.14,77.91,55.0,,69.71
8585,2684659.0,71.23,77.33,55.0,,69.84
8586,2684809.0,70.49,76.76,55.0,,69.95
8587,2684961.0,69.61,76.19,55.0,,70.08
8588,2685.033,,,,66.79,
8589,2685109.0,68.75,75.62,55.0,,70.21
8590,2685259.0,68.06,75.06,55.0,,70.29
8591,2685409.0,67.24,74.5,55.0,,70.41
8592,2685559.0,66.54,73.96,55.0,,70.5
8593,2685.559,,,,63.7,
8594,2685727.0,65.79,73.42,55.0,,70.6
8595,2685878.0,64.93,72.86,55.0,,70.73
8596,2686027.0,64.28,72.31,55.0,,70.82
8597,2686178.0,63.54,71.77,55.0,,70.92
8598,2686.178,,,,61.79,
8599,2686328.0,62.9,71.24,55.0,,71.02
8600,2686478.0,62.18,70.71,55.0,,71.13
8601,2686627.0,61.59,70.19,55.0,,71.21
8602,2686778.0,60.88,69.67,55.0,,71.31
8603,2686.778,,,,58.85,
8604,2686927.0,60.3,69.16,55.0,,71.39
8605,2687078.0,59.63,68.65,55.0,,71.48
8606,2687228.0,59.06,68.15,55.0,,71.56
8607,2687378.0,58.39,67.65,55.0,,71.66
8608,2687.378,,,,57.02,
8609,2687527.0,57.85,67.16,55.0,,71.74
8610,2687677.0,57.21,66.66,55.0,,71.84
8611,2687828.0,56.69,66.18,55.0,,71.93
8612,2687978.0,56.06,65.7,55.0,,72.03
8613,2687.978,,,,54.54,
8614,2688128.0,55.57,65.22,55.0,,72.11
8615,2688278.0,54.97,64.74,55.0,,72.2
8616,2688428.0,54.47,64.28,55.0,,72.26
8617,2688578.0,53.89,63.81,55.0,,72.34
8618,2688.578,,,,52.58,
8619,2688727.0,53.39,63.35,55.0,,72.41
8620,2688877.0,52.84,62.89,55.0,,72.5
8621,2689028.0,52.38,62.43,55.0,,72.56
8622,2689178.0,51.84,61.98,55.0,,72.64
8623,2689.178,,,,50.68,
8624,2689328.0,51.4,61.53,55.0,,72.71
8625,2689478.0,50.86,61.09,55.0,,72.78
8626,2689628.0,50.45,60.65,55.0,,72.86
8627,2689777.0,49.94,60.22,55.0,,72.93
8628,2689.777,,,,49.04,
8629,2689928.0,49.43,59.78,55.0,,73.01
8630,2690078.0,49.03,59.36,55.0,,73.07
8631,2690228.0,48.53,58.93,55.0,,73.14
8632,2690378.0,48.13,58.51,55.0,,73.2
8633,2690.378,,,,47.26,
8634,2690541.0,47.65,58.09,55.0,,73.28
