timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
15902.677,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.732,,,,,,,,54.93,54.88,,,55.0,,,,0.31,7.04,0.0,,32.79,,,,,,,,,,,,,
15902.777,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.832,,,,,,,,54.98,54.88,,,55.0,,,,0.3,7.06,0.0,,32.79,,,,,,,,,,,,,
15902.877,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902.932,,,,,,,,54.98,54.89,,,55.0,,,,0.26,7.08,0.0,,32.78,,,,,,,,,,,,,
15902.977,89.81,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.032,,,,,,,,54.98,54.91,,,55.0,,,,0.22,7.09,0.0,,32.75,,,,,,,,,,,,,
15903.078,89.81,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.132,,,,62.94,,,39.72,55.02,54.93,,,55.0,,,,0.18,7.1,0.0,,32.72,,,,,,,,,,,,,
15903.178,89.81,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.232,,,,,,,,55.02,54.95,,,55.0,,,,0.13,7.11,0.0,,32.68,,,,,,,,,,,,,
15903.278,89.93,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.332,,,,,,,,55.07,54.97,,,55.0,,,,0.08,7.12,0.0,,32.63,,,,,,,,,,,,,
15903.378,89.81,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.432,,,,,,,,55.07,54.99,,,55.0,,,,0.02,7.12,0.0,,32.57,,,,,,,,,,,,,
15903.477,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.532,,,,,,,,55.12,55.02,,,55.0,,,,-0.04,7.12,0.0,,32.51,,,,,,,,,,,,,
15903.577,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.633,,,,,,,,55.12,55.04,,,55.0,,,,-0.1,7.11,0.0,,32.45,,,,,,,,,,,,,
15903.677,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.732,,,,,,,,55.17,55.06,,,55.0,,,,-0.15,7.1,0.0,,32.38,,,,,,,,,,,,,
15903.777,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.832,,,,,,,,55.17,55.08,,,55.0,,,,-0.21,7.09,0.0,,32.32,,,,,,,,,,,,,
15903.877,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903.932,,,,,,,,55.17,55.11,,,55.0,,,,-0.27,7.08,0.0,,32.24,,,,,,,,,,,,,
15903.977,89.81,89.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.032,,,,,,,,55.12,55.13,,,55.0,,,,-0.32,7.06,0.0,,32.18,,,,,,,,,,,,,
15904.078,89.81,89.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.132,,,,62.98,,,39.85,55.12,55.14,,,55.0,,,,-0.35,7.04,0.0,,32.12,,,,,,,,,,,,,
15904.178,89.93,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.232,,,,,,,,55.12,55.15,,,55.0,,,,-0.37,7.01,0.0,,32.08,,,,,,,,,,,,,
15904.278,90.05,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.332,,,,,,,,55.07,55.15,,,55.0,,,,-0.38,6.99,0.0,,32.05,,,,,,,,,,,,,
15904.377,90.05,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.432,,,,,,,,55.07,55.15,,,55.0,,,,-0.37,6.97,-0.0,,32.04,,,,,,,,,,,,,
15904.477,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.531,,,,,,,,55.07,55.14,,,55.0,,,,-0.35,6.95,-0.0,,32.04,,,,,,,,,,,,,
15904.577,90.05,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.632,,,,,,,,55.07,55.13,,,55.0,,,,-0.31,6.93,-0.0,,32.05,,,,,,,,,,,,,
15904.677,90.05,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.732,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.91,-0.0,,32.07,,,,,,,,,,,,,
15904.777,90.05,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.832,,,,,,,,54.98,55.1,,,55.0,,,,-0.24,6.9,-0.0,,32.09,,,,,,,,,,,,,
15904.877,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904.932,,,,,,,,54.98,55.08,,,55.0,,,,-0.19,6.88,-0.0,,32.13,,,,,,,,,,,,,
15904.978,90.16,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.034,,,,,,,,54.98,55.05,,,55.0,,,,-0.14,6.88,-0.0,,32.18,,,,,,,,,,,,,
15905.078,90.28,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.132,,,,,,,,54.98,55.03,,,55.0,,,,-0.08,6.87,-0.0,,32.22,,,,,,,,,,,,,
15905.178,90.28,90.08,90.0,63.14,,,40.12,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.232,,,,,,,,54.98,55.01,,,55.0,,,,-0.03,6.87,-0.0,,32.27,,,,,,,,,,,,,
15905.277,90.28,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.332,,,,,,,,54.93,55.0,,,55.0,,,,0.01,6.87,-0.0,,32.31,,,,,,,,,,,,,
15905.377,90.28,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.432,,,,,,,,54.93,54.98,,,55.0,,,,0.05,6.87,-0.0,,32.36,,,,,,,,,,,,,
15905.477,90.28,90.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.531,,,,,,,,54.88,54.96,,,55.0,,,,0.1,6.87,-0.0,,32.41,,,,,,,,,,,,,
15905.577,90.16,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.633,,,,,,,,54.88,54.94,,,55.0,,,,0.15,6.88,-0.0,,32.46,,,,,,,,,,,,,
15905.677,90.28,90.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.732,,,,,,,,54.88,54.92,,,55.0,,,,0.19,6.89,-0.0,,32.52,,,,,,,,,,,,,
15905.777,90.16,90.26,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.832,,,,,,,,54.88,54.91,,,55.0,,,,0.23,6.91,-0.0,,32.58,,,,,,,,,,,,,
15905.878,90.16,90.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905.932,,,,,,,,54.83,54.89,,,55.0,,,,0.27,6.92,-0.0,,32.62,,,,,,,,,,,,,
15905.978,90.05,90.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.032,,,,,,,,54.83,54.88,,,55.0,,,,0.3,6.94,-0.0,,32.68,,,,,,,,,,,,,
15906.078,90.05,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.132,,,,,,,,54.83,54.87,,,55.0,,,,0.33,6.96,-0.0,,32.73,,,,,,,,,,,,,
15906.177,90.05,90.2,90.0,63.26,,,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.232,,,,,,,,54.83,54.86,,,55.0,,,,0.35,6.98,-0.0,,32.77,,,,,,,,,,,,,
15906.277,90.05,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.332,,,,,,,,54.88,54.85,,,55.0,,,,0.37,7.0,-0.0,,32.8,,,,,,,,,,,,,
15906.377,90.05,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.432,,,,,,,,54.88,54.85,,,55.0,,,,0.37,7.02,-0.0,,32.83,,,,,,,,,,,,,
15906.477,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.531,,,,,,,,54.93,54.85,,,55.0,,,,0.36,7.05,0.0,,32.85,,,,,,,,,,,,,
15906.577,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.634,,,,,,,,54.93,54.86,,,55.0,,,,0.34,7.07,0.0,,32.84,,,,,,,,,,,,,
15906.677,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.732,,,,,,,,54.98,54.88,,,55.0,,,,0.31,7.09,0.0,,32.83,,,,,,,,,,,,,
15906.778,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.832,,,,,,,,54.98,54.9,,,55.0,,,,0.26,7.1,0.0,,32.8,,,,,,,,,,,,,
15906.878,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15906.932,,,,,,,,54.98,54.92,,,55.0,,,,0.21,7.11,0.0,,32.76,,,,,,,,,,,,,
15906.978,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.032,,,,,,,,55.02,54.94,,,55.0,,,,0.16,7.13,0.0,,32.72,,,,,,,,,,,,,
15907.077,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.132,,,,,,,,55.07,54.96,,,55.0,,,,0.11,7.13,0.0,,32.68,,,,,,,,,,,,,
15907.177,90.05,90.04,90.0,63.39,,,40.54,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.232,,,,,,,,55.07,54.98,,,55.0,,,,0.05,7.14,0.0,,32.62,,,,,,,,,,,,,
15907.277,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.332,,,,,,,,55.07,55.01,,,55.0,,,,-0.02,7.14,0.0,,32.56,,,,,,,,,,,,,
15907.377,89.93,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.432,,,,,,,,55.12,55.03,,,55.0,,,,-0.07,7.13,0.0,,32.5,,,,,,,,,,,,,
15907.477,89.81,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.531,,,,,,,,55.17,55.05,,,55.0,,,,-0.13,7.13,0.0,,32.43,,,,,,,,,,,,,
15907.577,89.93,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.633,,,,,,,,55.17,55.08,,,55.0,,,,-0.19,7.12,0.0,,32.36,,,,,,,,,,,,,
15907.678,89.93,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.732,,,,,,,,55.17,55.1,,,55.0,,,,-0.25,7.1,0.0,,32.28,,,,,,,,,,,,,
15907.778,90.05,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.832,,,,,,,,55.17,55.12,,,55.0,,,,-0.31,7.08,0.0,,32.21,,,,,,,,,,,,,
15907.878,90.05,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907.932,,,,,,,,55.17,55.14,,,55.0,,,,-0.36,7.06,0.0,,32.14,,,,,,,,,,,,,
15907.977,89.81,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.032,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,7.04,0.0,,32.09,,,,,,,,,,,,,
15908.077,89.93,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.132,,,,,,,,55.17,55.16,,,55.0,,,,-0.41,7.02,0.0,,32.04,,,,,,,,,,,,,
15908.177,89.93,89.91,90.0,63.42,,,40.73,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.232,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.99,0.0,,32.0,,,,,,,,,,,,,
15908.277,89.81,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.332,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.96,-0.0,,31.98,,,,,,,,,,,,,
15908.377,89.81,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.432,,,,,,,,55.07,55.16,,,55.0,,,,-0.4,6.94,-0.0,,31.98,,,,,,,,,,,,,
15908.477,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.532,,,,,,,,55.07,55.14,,,55.0,,,,-0.36,6.92,-0.0,,31.99,,,,,,,,,,,,,
15908.581,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.632,,,,,,,,55.07,55.13,,,55.0,,,,-0.32,6.9,-0.0,,32.01,,,,,,,,,,,,,
15908.678,89.7,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.732,,,,,,,,55.02,55.11,,,55.0,,,,-0.28,6.88,-0.0,,32.04,,,,,,,,,,,,,
15908.778,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.832,,,,,,,,54.98,55.09,,,55.0,,,,-0.23,6.87,-0.0,,32.07,,,,,,,,,,,,,
15908.877,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908.932,,,,,,,,54.98,55.07,,,55.0,,,,-0.17,6.86,-0.0,,32.12,,,,,,,,,,,,,
15908.977,89.93,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.032,,,,,,,,54.98,55.05,,,55.0,,,,-0.11,6.85,-0.0,,32.17,,,,,,,,,,,,,
15909.079,89.93,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.132,,,,,,,,54.98,55.02,,,55.0,,,,-0.06,6.84,-0.0,,32.22,,,,,,,,,,,,,
15909.177,90.05,89.82,90.0,63.42,,,40.97,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.232,,,,,,,,54.93,55.0,,,55.0,,,,-0.01,6.84,-0.0,,32.27,,,,,,,,,,,,,
15909.277,90.05,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.332,,,,,,,,54.93,54.98,,,55.0,,,,0.05,6.84,-0.0,,32.33,,,,,,,,,,,,,
15909.377,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.432,,,,,,,,54.93,54.96,,,55.0,,,,0.1,6.85,-0.0,,32.38,,,,,,,,,,,,,
15909.478,90.05,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.532,,,,,,,,54.88,54.94,,,55.0,,,,0.15,6.86,-0.0,,32.44,,,,,,,,,,,,,
15909.578,90.05,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.633,,,,,,,,54.88,54.92,,,55.0,,,,0.19,6.87,-0.0,,32.49,,,,,,,,,,,,,
15909.678,90.05,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.732,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.88,-0.0,,32.54,,,,,,,,,,,,,
15909.777,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.832,,,,,,,,54.83,54.9,,,55.0,,,,0.26,6.9,-0.0,,32.59,,,,,,,,,,,,,
15909.877,90.16,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909.932,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.91,-0.0,,32.64,,,,,,,,,,,,,
15909.977,90.28,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.032,,,,,,,,54.83,54.87,,,55.0,,,,0.32,6.93,-0.0,,32.69,,,,,,,,,,,,,
15910.077,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.132,,,,,,,,54.88,54.86,,,55.0,,,,0.34,6.95,-0.0,,32.73,,,,,,,,,,,,,
15910.177,90.16,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.232,,,,63.66,,,41.17,54.88,54.86,,,55.0,,,,0.35,6.97,-0.0,,32.76,,,,,,,,,,,,,
15910.277,90.16,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.332,,,,,,,,54.88,54.86,,,55.0,,,,0.35,6.99,0.0,,32.78,,,,,,,,,,,,,
15910.378,90.28,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.432,,,,,,,,54.93,54.86,,,55.0,,,,0.34,7.02,0.0,,32.8,,,,,,,,,,,,,
15910.478,90.28,90.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.532,,,,,,,,54.98,54.87,,,55.0,,,,0.32,7.03,0.0,,32.79,,,,,,,,,,,,,
15910.578,90.16,90.21,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.632,,,,,,,,54.98,54.89,,,55.0,,,,0.27,7.05,0.0,,32.76,,,,,,,,,,,,,
15910.677,90.28,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.732,,,,,,,,54.98,54.91,,,55.0,,,,0.23,7.07,0.0,,32.73,,,,,,,,,,,,,
15910.777,90.16,90.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.832,,,,,,,,55.02,54.93,,,55.0,,,,0.18,7.08,0.0,,32.69,,,,,,,,,,,,,
15910.877,90.16,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910.932,,,,,,,,55.07,54.95,,,55.0,,,,0.12,7.09,0.0,,32.64,,,,,,,,,,,,,
15910.977,90.16,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.032,,,,,,,,55.07,54.98,,,55.0,,,,0.06,7.09,0.0,,32.58,,,,,,,,,,,,,
15911.078,90.05,90.22,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.132,,,,,,,,55.07,55.0,,,55.0,,,,-0.01,7.09,0.0,,32.52,,,,,,,,,,,,,
15911.177,90.05,90.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.232,,,,63.75,,,41.33,55.07,55.03,,,55.0,,,,-0.06,7.09,0.0,,32.46,,,,,,,,,,,,,
15911.278,90.05,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.332,,,,,,,,55.07,55.05,,,55.0,,,,-0.11,7.08,0.0,,32.41,,,,,,,,,,,,,
15911.378,90.16,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.432,,,,,,,,55.17,55.06,,,55.0,,,,-0.16,7.07,0.0,,32.35,,,,,,,,,,,,,
15911.478,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.532,,,,,,,,55.12,55.08,,,55.0,,,,-0.2,7.06,0.0,,32.3,,,,,,,,,,,,,
15911.577,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.632,,,,,,,,55.12,55.09,,,55.0,,,,-0.24,7.05,0.0,,32.25,,,,,,,,,,,,,
15911.677,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.732,,,,,,,,55.07,55.1,,,55.0,,,,-0.26,7.03,0.0,,32.21,,,,,,,,,,,,,
15911.777,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.832,,,,,,,,55.07,55.11,,,55.0,,,,-0.27,7.02,0.0,,32.18,,,,,,,,,,,,,
15911.877,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911.932,,,,,,,,55.07,55.11,,,55.0,,,,-0.27,7.0,-0.0,,32.16,,,,,,,,,,,,,
15911.977,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.032,,,,,,,,55.07,55.11,,,55.0,,,,-0.26,6.98,-0.0,,32.16,,,,,,,,,,,,,
15912.078,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.133,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.97,-0.0,,32.16,,,,,,,,,,,,,
15912.178,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.232,,,,63.8,,,41.61,55.07,55.09,,,55.0,,,,-0.23,6.95,-0.0,,32.16,,,,,,,,,,,,,
15912.278,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.332,,,,,,,,55.02,55.08,,,55.0,,,,-0.2,6.94,-0.0,,32.18,,,,,,,,,,,,,
15912.378,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.432,,,,,,,,54.98,55.07,,,55.0,,,,-0.17,6.93,-0.0,,32.2,,,,,,,,,,,,,
15912.477,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.532,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.92,-0.0,,32.23,,,,,,,,,,,,,
15912.577,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.637,,,,,,,,54.98,55.03,,,55.0,,,,-0.08,6.92,-0.0,,32.27,,,,,,,,,,,,,
15912.677,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.732,,,,,,,,54.98,55.01,,,55.0,,,,-0.04,6.91,-0.0,,32.32,,,,,,,,,,,,,
15912.777,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.832,,,,,,,,54.98,55.0,,,55.0,,,,0.01,6.91,-0.0,,32.36,,,,,,,,,,,,,
15912.877,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15912.932,,,,,,,,54.93,54.98,,,55.0,,,,0.04,6.92,-0.0,,32.4,,,,,,,,,,,,,
15912.977,89.93,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.032,,,,,,,,54.88,54.96,,,55.0,,,,0.09,6.92,-0.0,,32.45,,,,,,,,,,,,,
15913.078,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.132,,,,,,,,54.93,54.95,,,55.0,,,,0.14,6.93,-0.0,,32.5,,,,,,,,,,,,,
15913.178,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.232,,,,63.82,,,41.75,54.88,54.93,,,55.0,,,,0.18,6.94,-0.0,,32.56,,,,,,,,,,,,,
15913.278,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.332,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.95,-0.0,,32.61,,,,,,,,,,,,,
15913.377,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.432,,,,,,,,54.88,54.9,,,55.0,,,,0.25,6.97,-0.0,,32.65,,,,,,,,,,,,,
15913.477,89.93,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.531,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.98,-0.0,,32.69,,,,,,,,,,,,,
15913.577,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.632,,,,,,,,54.88,54.88,,,55.0,,,,0.29,7.0,-0.0,,32.73,,,,,,,,,,,,,
15913.677,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.732,,,,,,,,54.88,54.88,,,55.0,,,,0.31,7.02,-0.0,,32.76,,,,,,,,,,,,,
15913.777,89.81,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.832,,,,,,,,54.93,54.87,,,55.0,,,,0.31,7.04,-0.0,,32.79,,,,,,,,,,,,,
15913.877,89.93,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913.932,,,,,,,,54.98,54.88,,,55.0,,,,0.31,7.06,0.0,,32.8,,,,,,,,,,,,,
15913.978,89.81,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.032,,,,,,,,54.98,54.89,,,55.0,,,,0.28,7.07,0.0,,32.79,,,,,,,,,,,,,
15914.078,89.93,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.132,,,,,,,,54.98,54.9,,,55.0,,,,0.24,7.09,0.0,,32.76,,,,,,,,,,,,,
15914.178,89.93,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.232,,,,,,,,55.02,54.92,,,55.0,,,,0.19,7.1,0.0,,32.73,,,,,,,,,,,,,
15914.277,89.81,89.91,90.0,63.93,,,41.94,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.332,,,,,,,,55.07,54.95,,,55.0,,,,0.14,7.11,0.0,,32.68,,,,,,,,,,,,,
15914.377,89.81,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.432,,,,,,,,55.07,54.97,,,55.0,,,,0.07,7.11,0.0,,32.62,,,,,,,,,,,,,
15914.477,89.81,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.531,,,,,,,,55.07,55.0,,,55.0,,,,0.01,7.12,0.0,,32.56,,,,,,,,,,,,,
15914.577,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.633,,,,,,,,55.12,55.02,,,55.0,,,,-0.05,7.11,0.0,,32.5,,,,,,,,,,,,,
15914.677,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.732,,,,,,,,55.17,55.05,,,55.0,,,,-0.11,7.11,0.0,,32.43,,,,,,,,,,,,,
15914.777,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.832,,,,,,,,55.17,55.07,,,55.0,,,,-0.18,7.1,0.0,,32.35,,,,,,,,,,,,,
15914.878,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914.932,,,,,,,,55.12,55.1,,,55.0,,,,-0.25,7.08,0.0,,32.27,,,,,,,,,,,,,
15914.978,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915.032,,,,,,,,55.17,55.12,,,55.0,,,,-0.3,7.07,0.0,,32.2,,,,,,,,,,,,,
15915.079,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915.132,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,7.05,0.0,,32.14,,,,,,,,,,,,,
15915.177,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915.232,,,,,,,,55.12,55.15,,,55.0,,,,-0.38,7.02,0.0,,32.08,,,,,,,,,,,,,
15915.277,89.93,89.82,90.0,63.94,,,42.12,,,,,,,,,,,,,,,,,,,,,,,,,,
15915.332,,,,,,,,55.07,55.16,,,55.0,,,,-0.39,7.0,0.0,,32.05,,,,,,,,,,,,,
15915.377,89.93,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
