timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75253.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.559,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,22.1,2.5,-0.1,18.9,,,,,,,,,,,,,
75253.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.708,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.1,0,-0.1,20.9,,,,,,,,,,,,,
75253.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75253.858,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22,0,-0.1,20.9,,,,,,,,,,,,,
75253.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.008,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22,2.5,-0.1,18.6,,,,,,,,,,,,,
75254.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.158,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22,-2.5,-0.1,23.8,,,,,,,,,,,,,
75254.254,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.308,,,,,,,59.63,46.7,,45.3,46.8,45,,,,0.1,22,0,0.1,22.3,,,,,,,,,,,,,
75254.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,2.5,0.1,19.5,,,,,,,,,,,,,
75254.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.608,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,0,0.1,22.3,,,,,,,,,,,,,
75254.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,2.5,0.1,19.8,,,,,,,,,,,,,
75254.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75254.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,22,-3.2,0.3,26.2,,,,,,,,,,,,,
75255.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.058,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,22,0,0.3,23.2,,,,,,,,,,,,,
75255.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.208,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22,0,0.3,23,,,,,,,,,,,,,
75255.304,30.2,,30,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.358,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,22.1,2.5,0.3,20.3,,,,,,,,,,,,,
75255.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.508,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22.1,0,0.3,23,,,,,,,,,,,,,
75255.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.658,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.1,0,0.3,22.8,,,,,,,,,,,,,
75255.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.808,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.1,2.5,0.3,20.3,,,,,,,,,,,,,
75255.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75255.958,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,22.1,2.5,0.1,19.9,,,,,,,,,,,,,
75256.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.108,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.1,2.5,0.1,19.1,,,,,,,,,,,,,
75256.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.259,,,,,,,59.24,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.9,,,,,,,,,,,,,
75256.354,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,-2.5,0.1,24.4,,,,,,,,,,,,,
75256.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,-2.5,0.1,24.4,,,,,,,,,,,,,
75256.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.8,,,,,,,,,,,,,
75256.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75256.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.1,-2.5,0.1,24.6,,,,,,,,,,,,,
75256.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.1,0,0.1,21.8,,,,,,,,,,,,,
75257.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
75257.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.308,,,,,,,59.1,46.7,,45.3,46.8,45,,,,0.1,22,-5,0.1,27.3,,,,,,,,,,,,,
75257.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.458,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,22,0,-0.1,21.6,,,,,,,,,,,,,
75257.554,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.609,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,22,-3.2,-0.1,24.8,,,,,,,,,,,,,
75257.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,2.5,0.1,19.5,,,,,,,,,,,,,
75257.854,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75257.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,0,0.1,22,,,,,,,,,,,,,
75258.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,2.5,0.1,19.5,,,,,,,,,,,,,
75258.154,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,0,0.1,22.3,,,,,,,,,,,,,
75258.304,30.1,,30,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,0,0.1,22.3,,,,,,,,,,,,,
75258.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,0,0.1,22,,,,,,,,,,,,,
75258.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,2.5,0.1,19.3,,,,,,,,,,,,,
75258.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,2.5,0.1,19.5,,,,,,,,,,,,,
75258.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75258.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,5.7,0.1,16.3,,,,,,,,,,,,,
75259.054,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,22,-5.7,0.3,28.7,,,,,,,,,,,,,
75259.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,5.7,0.1,16.3,,,,,,,,,,,,,
75259.354,30.1,,30,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,2.5,0.1,19.3,,,,,,,,,,,,,
75259.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
75259.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.709,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,-5,0.1,27.3,,,,,,,,,,,,,
75259.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75259.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
75259.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,0,0.1,22,,,,,,,,,,,,,
75260.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22,0,0.1,22.3,,,,,,,,,,,,,
75260.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.309,,,,,,,58.67,46.8,,45.3,46.8,45,,,,-0.1,22,2.5,0.1,19.5,,,,,,,,,,,,,
75260.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,5.7,0.1,16.3,,,,,,,,,,,,,
75260.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.608,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,22,-2.5,0.3,25,,,,,,,,,,,,,
75260.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.758,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,22,0,0.3,23,,,,,,,,,,,,,
75260.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75260.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,2.5,0.3,20.2,,,,,,,,,,,,,
75261.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.058,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,0,0.3,22.8,,,,,,,,,,,,,
75261.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.208,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,22,8.2,0.1,13.1,,,,,,,,,,,,,
75261.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.358,,,,,,,58.61,46.9,,45.3,46.8,45,,,,-0.8,22,2.5,0.1,18.8,,,,,,,,,,,,,
75261.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.508,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22,0,0.1,21.6,,,,,,,,,,,,,
75261.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.658,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,22,10.7,-0.1,9.9,,,,,,,,,,,,,
75261.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.808,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22,-2.5,-0.1,23.4,,,,,,,,,,,,,
75261.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75261.958,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22,-2.5,-0.1,23.6,,,,,,,,,,,,,
75262.055,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.108,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22,-2.5,-0.1,23.5,,,,,,,,,,,,,
75262.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.258,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,2.5,-0.1,18.5,,,,,,,,,,,,,
75262.354,30.1,,30,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.408,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,0,-0.1,21,,,,,,,,,,,,,
75262.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,21.9,2.5,0.1,18.7,,,,,,,,,,,,,
75262.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.712,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,0,0.1,22.2,,,,,,,,,,,,,
75262.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,0,0.1,22.2,,,,,,,,,,,,,
75262.955,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
75263.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
75263.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.308,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,2.5,0.1,18.9,,,,,,,,,,,,,
75263.404,30.1,,30,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.459,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,2.5,0.1,18.9,,,,,,,,,,,,,
75263.554,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
75263.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.758,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,2.5,0.1,18.9,,,,,,,,,,,,,
75263.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75263.909,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,21.9,0,-0.1,21.5,,,,,,,,,,,,,
75264.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.058,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.9,-2.5,-0.1,23.2,,,,,,,,,,,,,
75264.154,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.208,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,-2.5,-0.1,23.4,,,,,,,,,,,,,
75264.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.359,,,,,,,58.17,46.8,,45.3,46.6,45,,,,-0.9,21.8,-2.5,-0.1,23.4,,,,,,,,,,,,,
75264.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.508,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,21.8,-2.5,-0.1,23.6,,,,,,,,,,,,,
75264.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.658,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,21.8,-2.5,-0.1,23.6,,,,,,,,,,,,,
75264.754,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.809,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22.1,,,,,,,,,,,,,
75264.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75264.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22.1,,,,,,,,,,,,,
75265.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.8,-2.5,0.1,24.8,,,,,,,,,,,,,
75265.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22.1,,,,,,,,,,,,,
75265.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.408,,,,,,,57.95,46.7,,45.3,46.9,45,,,,0.9,21.8,0,0.3,23,,,,,,,,,,,,,
75265.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.558,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,21.8,0,0.3,23,,,,,,,,,,,,,
75265.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.708,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,2.5,0.3,20.3,,,,,,,,,,,,,
75265.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75265.858,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,2.5,0.3,20.3,,,,,,,,,,,,,
75265.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
75266.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.158,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,21.9,0,0.3,22.6,,,,,,,,,,,,,
75266.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.308,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
75266.404,30.2,,30,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.458,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,21.9,0,0.3,22.6,,,,,,,,,,,,,
75266.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.609,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
75266.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.759,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
75266.854,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75266.908,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,8.2,0.1,13.2,,,,,,,,,,,,,
75267.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.059,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,0,0.1,21.5,,,,,,,,,,,,,
75267.154,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,-2.5,0.1,24.2,,,,,,,,,,,,,
75267.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.358,,,,,,,57.72,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
75267.454,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.509,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,5,0.1,16.4,,,,,,,,,,,,,
75267.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
75267.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.808,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,21.9,5,-0.1,16.2,,,,,,,,,,,,,
75267.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75267.959,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.9,0,-0.1,20.7,,,,,,,,,,,,,
75268.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.108,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.8,-2.5,-0.1,23.4,,,,,,,,,,,,,
75268.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.263,,,,,,,,46.7,,45.3,46.8,45,,,,-0.4,21.8,-5,0.1,26.6,,,,,,,,,,,,,
75268.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.409,,,,,,,57.64,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22.1,,,,,,,,,,,,,
75268.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,0,0.1,22.1,,,,,,,,,,,,,
75268.654,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
75268.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75268.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.9,,,,,,,,,,,,,
75268.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.4,,,,,,,,,,,,,
75269.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
75269.254,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
75269.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.458,,,,,,,57.48,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
75269.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,2.5,0.1,19.3,,,,,,,,,,,,,
75269.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.758,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.8,-8.2,0.3,31.3,,,,,,,,,,,,,
75269.854,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75269.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.8,0,0.3,22.8,,,,,,,,,,,,,
75270.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.058,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,0,0.3,22.6,,,,,,,,,,,,,
75270.154,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,8.2,0.1,13.4,,,,,,,,,,,,,
75270.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
75270.454,30.1,,30,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,0,0.1,21.6,,,,,,,,,,,,,
75270.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
75270.754,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.9,,,,,,,,,,,,,
75270.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75270.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
75271.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.109,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.4,,,,,,,,,,,,,
75271.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-2.5,0.1,24.6,,,,,,,,,,,,,
75271.354,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.408,,,,,,,57.16,46.8,,45.3,46.8,45,,,,-0.1,21.8,-2.5,0.1,24.4,,,,,,,,,,,,,
75271.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-2.5,0.1,24.6,,,,,,,,,,,,,
75271.654,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.8,2.5,0.1,19.1,,,,,,,,,,,,,
75271.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75271.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
75271.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.8,,,,,,,,,,,,,
75272.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.158,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.8,-3.2,0.3,25.8,,,,,,,,,,,,,
75272.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.8,2.5,0.3,20.3,,,,,,,,,,,,,
75272.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.458,,,,,,,57.04,46.8,,45.3,46.9,45,,,,0.6,21.8,0,0.3,22.8,,,,,,,,,,,,,
75272.554,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.608,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,0,0.3,22.8,,,,,,,,,,,,,
75272.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.758,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.9,-2.5,0.3,25.3,,,,,,,,,,,,,
75272.854,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75272.908,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,21.9,0,0.1,22.2,,,,,,,,,,,,,
75273.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75273.058,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,2.5,0.1,18.9,,,,,,,,,,,,,
