,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8226,4719066.0,64.31,72.44,55.0,,75.36
8227,4719.123,,,,61.38,
8228,4719216.0,63.4,71.87,55.0,,75.47
8229,4719366.0,62.73,71.31,55.0,,75.55
8230,4719516.0,62.09,70.76,55.0,,75.61
8231,4719666.0,61.25,70.21,55.0,,75.71
8232,4719.666,,,,59.04,
8233,4719816.0,60.63,69.67,55.0,,75.79
8234,4719966.0,60.02,69.13,55.0,,75.86
8235,4720116.0,59.19,68.59,55.0,,75.98
8236,4720266.0,58.6,68.06,55.0,,76.05
8237,4720.266,,,,59.32,
8238,4720416.0,58.01,67.54,55.0,,76.11
8239,4720566.0,57.25,67.01,55.0,,76.2
8240,4720716.0,56.7,66.49,55.0,,76.26
8241,4720866.0,56.13,65.98,55.0,,76.33
8242,4720.866,,,,54.04,
8243,4721016.0,55.4,65.47,55.0,,76.4
8244,4721166.0,54.87,64.96,55.0,,76.47
8245,4721316.0,54.33,64.47,55.0,,76.53
8246,4721466.0,53.62,63.96,55.0,,76.61
8247,4721.466,,,,52.59,
8248,4721616.0,53.12,63.47,55.0,,76.67
8249,4721766.0,52.61,62.99,55.0,,76.72
8250,4721916.0,51.96,62.5,55.0,,76.82
8251,4722066.0,51.48,62.01,55.0,,76.86
8252,4722.066,,,,49.79,
8253,4722216.0,51.0,61.54,55.0,,76.93
8254,4722366.0,50.37,61.07,55.0,,76.99
8255,4722516.0,49.91,60.6,55.0,,77.06
8256,4722666.0,49.45,60.14,55.0,,77.11
8257,4722.666,,,,48.22,
8258,4722826.0,48.85,59.68,55.0,,77.18
8259,4722976.0,48.4,59.22,55.0,,77.21
8260,4723126.0,47.98,58.78,55.0,,77.25
8261,4723277.0,47.51,58.34,55.0,,77.27
8262,4723.277,,,,46.36,
8263,4723426.0,47.25,57.92,55.0,,77.23
8264,4723578.0,47.1,57.53,55.0,,77.15
8265,4723728.0,47.02,57.18,55.0,,77.01
8266,4723879.0,47.01,56.86,55.0,,76.87
8267,4723.879,,,,46.58,
8268,4724029.0,47.05,56.58,55.0,,76.74
8269,4724179.0,47.13,56.34,55.0,,76.55
8270,4724329.0,47.23,56.12,55.0,,76.39
8271,4724476.0,47.36,55.94,55.0,,76.23
8272,4724.476,,,,46.97,
8273,4724627.0,47.57,55.79,55.0,,76.03
8274,4724779.0,47.73,55.66,55.0,,75.86
8275,4724928.0,47.89,55.54,55.0,,75.69
8276,4725071.0,48.13,55.45,55.0,,75.5
8277,4725.071,,,,47.91,
8278,4725221.0,48.3,55.38,55.0,,75.36
8279,4725371.0,48.47,55.31,55.0,,75.21
8280,4725525.0,48.7,55.26,55.0,,75.02
8281,4725709.0,48.89,55.22,55.0,,74.87
8282,4725.709,,,,48.42,
8283,4725853.0,49.09,55.19,55.0,,74.71
8284,4726003.0,49.33,55.17,55.0,,74.53
8285,4726153.0,49.47,55.16,55.0,,74.41
8286,4726303.0,49.6,55.14,55.0,,74.29
8287,4726.303,,,,49.09,
8288,4726453.0,49.77,55.12,55.0,,74.14
8289,4726603.0,49.87,55.1,55.0,,74.05
8290,4726753.0,49.97,55.08,55.0,,73.94
8291,4726903.0,50.09,55.06,55.0,,73.78
8292,4726.903,,,,50.24,
8293,4727053.0,50.17,55.03,55.0,,73.67
8294,4727203.0,50.26,55.01,55.0,,73.57
8295,4727353.0,50.39,54.98,55.0,,73.45
8296,4727503.0,50.46,54.95,55.0,,73.35
8297,4727.503,,,,49.74,
8298,4727653.0,50.55,54.93,55.0,,73.26
8299,4727834.0,50.64,54.9,55.0,,73.16
8300,4727983.0,50.78,54.88,95.0,,73.02
8301,4728133.0,50.88,54.86,95.0,,72.92
8302,4728.133,,,,50.16,
8303,4728289.0,50.97,54.84,95.0,,72.82
8304,4728433.0,51.23,54.84,95.0,,72.66
8305,4728583.0,51.63,54.86,95.0,,72.51
8306,4728733.0,52.28,54.94,95.0,,72.35
8307,4728.733,,,,52.47,
8308,4728883.0,53.49,55.11,95.0,,72.1
8309,4729033.0,54.65,55.38,95.0,,71.89
8310,4729183.0,55.96,55.73,95.0,,71.69
8311,4729333.0,57.94,56.22,95.0,,71.44
8312,4729.333,,,,58.77,
8313,4729483.0,59.55,56.8,95.0,,71.25
8314,4729633.0,61.22,57.45,95.0,,71.06
8315,4729783.0,63.52,58.23,95.0,,70.81
8316,4729933.0,65.3,59.07,95.0,,70.63
8317,4729.933,,,,66.45,
8318,4730083.0,67.12,59.96,95.0,,70.46
8319,4730233.0,69.53,60.92,95.0,,70.25
8320,4730383.0,71.34,61.94,95.0,,70.07
8321,4730533.0,73.15,62.98,95.0,,69.9
8322,4730.533,,,,73.43,
8323,4730683.0,75.55,64.08,95.0,,69.7
8324,4730833.0,77.33,65.21,95.0,,69.55
8325,4730983.0,79.09,66.34,95.0,,69.41
8326,4731133.0,81.43,67.51,95.0,,69.23
8327,4731.133,,,,82.96,
8328,4731283.0,83.15,68.7,95.0,,69.1
8329,4731433.0,84.82,69.87,95.0,,68.96
8330,4731583.0,87.05,71.07,95.0,,68.78
8331,4731733.0,88.69,72.28,95.0,,68.66
8332,4731.733,,,,86.92,
8333,4731883.0,90.3,73.47,95.0,,68.55
8334,4732033.0,92.43,74.67,95.0,,68.42
8335,4732183.0,93.97,75.88,95.0,,68.3
8336,4732.183,,,,94.11,
8337,4732334.0,95.52,77.07,95.0,,68.17
8338,4732485.0,97.51,78.26,95.0,,68.03
8339,4732635.0,98.96,79.45,95.0,,67.94
8340,4732783.0,100.4,80.61,95.0,,67.86
8341,4732.783,,,,98.75,
8342,4732933.0,102.29,81.78,95.0,,67.73
8343,4733083.0,103.67,82.95,95.0,,67.64
8344,4733233.0,105.0,84.09,95.0,,67.55
8345,4733383.0,106.8,85.23,95.0,,67.43
8346,4733.383,,,,104.42,
8347,4733533.0,108.07,86.36,95.0,,67.34
8348,4733683.0,109.25,87.46,95.0,,67.28
8349,4733839.0,110.68,88.54,95.0,,67.19
8350,4733989.0,111.67,89.59,95.0,,67.13
8351,4733.989,,,,107.36,
8352,4734139.0,112.5,90.59,95.0,,67.08
8353,4734295.0,113.33,91.53,95.0,,67.07
8354,4734439.0,113.66,92.39,95.0,,67.11
8355,4734589.0,113.7,93.14,95.0,,67.21
8356,4734.589,,,,106.79,
8357,4734739.0,113.51,93.78,95.0,,67.38
8358,4734890.0,112.87,94.27,95.0,,67.64
8359,4735040.0,112.22,94.65,95.0,,67.87
8360,4735186.0,111.41,94.91,95.0,,68.11
8361,4735336.0,110.17,95.02,95.0,,68.46
8362,4735.336,,,,103.21,
8363,4735494.0,109.18,95.04,95.0,,68.69
8364,4735633.0,108.15,94.98,55.0,,68.94
8365,4735778.0,107.04,94.85,55.0,,69.15
8366,4735928.0,106.09,94.66,55.0,,69.3
8367,4735.928,,,,99.63,
8368,4736078.0,105.14,94.44,55.0,,69.39
8369,4736228.0,104.46,94.22,55.0,,69.48
8370,4736378.0,103.73,93.98,55.0,,69.59
8371,4736528.0,102.61,93.7,55.0,,69.79
8372,4736.528,,,,96.76,
8373,4736678.0,101.69,93.4,55.0,,69.96
8374,4736828.0,100.71,93.07,55.0,,70.17
8375,4736978.0,99.38,92.68,55.0,,70.42
8376,4737128.0,98.33,92.27,55.0,,70.62
8377,4737.128,,,,92.35,
8378,4737278.0,97.25,91.84,55.0,,70.81
8379,4737428.0,95.82,91.35,55.0,,71.06
8380,4737578.0,94.72,90.84,55.0,,71.25
8381,4737.711,,,,88.25,
8382,4737728.0,93.63,90.32,55.0,,71.45
8383,4737878.0,92.18,89.76,55.0,,71.68
8384,4738028.0,91.1,89.19,55.0,,71.86
8385,4738178.0,90.02,88.62,55.0,,72.05
8386,4738.178,,,,84.0,
8387,4738328.0,88.6,88.02,55.0,,72.27
8388,4738478.0,87.56,87.41,55.0,,72.42
8389,4738628.0,86.54,86.81,55.0,,72.6
8390,4738778.0,85.17,86.18,55.0,,72.79
8391,4738.821,,,,83.04,
8392,4738928.0,84.19,85.56,55.0,,72.94
8393,4739078.0,83.21,84.94,55.0,,73.08
8394,4739228.0,81.92,84.31,55.0,,73.28
8395,4739378.0,80.98,83.68,55.0,,73.41
8396,4739.378,,,,76.04,
8397,4739528.0,80.04,83.07,55.0,,73.54
8398,4739678.0,78.79,82.43,55.0,,73.71
8399,4739828.0,77.9,81.8,55.0,,73.83
8400,4739978.0,77.01,81.19,55.0,,73.96
8401,4740128.0,75.86,80.56,55.0,,74.13
8402,4740.128,,,,73.11,
8403,4740278.0,75.0,79.95,55.0,,74.23
8404,4740428.0,74.18,79.34,55.0,,74.34
8405,4740578.0,73.08,78.73,55.0,,74.5
8406,4740728.0,72.26,78.12,55.0,,74.6
8407,4740.728,,,,69.09,
8408,4740878.0,71.45,77.53,55.0,,74.7
8409,4741028.0,70.42,76.92,55.0,,74.82
8410,4741178.0,69.64,76.33,55.0,,74.93
8411,4741.178,,,,66.35,
8412,4741328.0,68.89,75.75,55.0,,75.03
8413,4741478.0,67.92,75.15,55.0,,75.16
8414,4741628.0,67.2,74.57,55.0,,75.25
8415,4741778.0,66.47,74.01,55.0,,75.33
8416,4741.778,,,,63.02,
8417,4741928.0,65.55,73.43,55.0,,75.44
8418,4742078.0,64.84,72.86,55.0,,75.53
8419,4742228.0,64.15,72.3,55.0,,75.59
8420,4742378.0,63.28,71.73,55.0,,75.7
8421,4742.378,,,,60.72,
8422,4742528.0,62.61,71.18,55.0,,75.77
8423,4742678.0,61.97,70.63,55.0,,75.86
8424,4742828.0,61.12,70.08,55.0,,75.97
8425,4742978.0,60.51,69.54,55.0,,76.05
8426,4742.978,,,,57.87,
8427,4743128.0,59.9,69.01,55.0,,76.11
8428,4743278.0,59.09,68.47,55.0,,76.19
8429,4743428.0,58.5,67.94,55.0,,76.27
8430,4743578.0,57.91,67.42,55.0,,76.34
8431,4743.578,,,,55.43,
8432,4743728.0,57.16,66.9,55.0,,76.43
8433,4743878.0,56.6,66.38,55.0,,76.5
8434,4744028.0,56.03,65.87,55.0,,76.57
8435,4744178.0,55.32,65.36,55.0,,76.66
8436,4744.178,,,,53.19,
8437,4744328.0,54.78,64.86,55.0,,76.71
8438,4744478.0,54.27,64.36,55.0,,76.78
8439,4744628.0,53.56,63.86,55.0,,76.85
8440,4744778.0,53.06,63.37,55.0,,76.91
8441,4744.778,,,,50.84,
8442,4744928.0,52.56,62.89,55.0,,76.96
8443,4745078.0,51.91,62.41,55.0,,77.04
8444,4745228.0,51.42,61.93,55.0,,77.11
8445,4745378.0,50.95,61.46,55.0,,77.16
8446,4745.446,,,,50.21,
8447,4745528.0,50.33,60.99,55.0,,77.23
8448,4745678.0,49.87,60.52,55.0,,77.28
8449,4745838.0,49.42,60.06,55.0,,77.34
8450,4745988.0,48.82,59.6,55.0,,77.42
8451,4745.988,,,,47.12,
8452,4746138.0,48.38,59.15,55.0,,77.46
8453,4746288.0,47.97,58.71,55.0,,77.48
8454,4746460.0,47.63,58.28,55.0,,77.48
8455,4746611.0,47.34,57.87,55.0,,77.42
8456,4746.611,,,,49.46,
8457,4746761.0,47.15,57.49,55.0,,77.29
8458,4746912.0,47.11,57.14,55.0,,77.18
8459,4747062.0,47.13,56.84,55.0,,77.05
8460,4747212.0,47.21,56.58,55.0,,76.86
8461,4747.212,,,,46.88,
8462,4747362.0,47.31,56.35,55.0,,76.7
8463,4747509.0,47.42,56.14,55.0,,76.55
8464,4747659.0,47.6,55.98,55.0,,76.32
8465,4747809.0,47.76,55.83,55.0,,76.16
8466,4747.809,,,,48.05,
8467,4747959.0,47.93,55.71,55.0,,76.04
8468,4748104.0,48.16,55.61,55.0,,75.8
8469,4748254.0,48.34,55.53,55.0,,75.64
8470,4748404.0,48.51,55.46,55.0,,75.51
8471,4748.404,,,,48.28,
8472,4748554.0,48.73,55.41,55.0,,75.32
8473,4748708.0,48.91,55.36,55.0,,75.17
8474,4748858.0,49.09,55.32,55.0,,75.04
8475,4749003.0,49.33,55.3,55.0,,74.85
8476,4749.003,,,,49.2,
8477,4749170.0,49.49,55.27,55.0,,74.72
8478,4749320.0,49.66,55.26,55.0,,74.57
8479,4749470.0,49.8,55.24,55.0,,74.45
8480,4749620.0,49.93,55.22,55.0,,74.31
8481,4749.62,,,,49.31,
8482,4749770.0,50.03,55.2,55.0,,74.21
8483,4749920.0,50.1,55.17,55.0,,74.11
8484,4750070.0,50.18,55.14,55.0,,73.98
8485,4750221.0,50.25,55.11,55.0,,73.87
8486,4750.221,,,,49.68,
8487,4750370.0,50.32,55.07,55.0,,73.77
8488,4750520.0,50.42,55.04,55.0,,73.65
8489,4750670.0,50.47,55.0,55.0,,73.54
8490,4750820.0,50.55,54.97,55.0,,73.45
8491,4750.82,,,,49.78,
8492,4750970.0,50.62,54.93,55.0,,73.36
8493,4751121.0,50.72,54.9,95.0,,73.24
8494,4751271.0,50.8,54.86,95.0,,73.15
8495,4751421.0,50.89,54.83,95.0,,73.06
8496,4751.421,,,,50.48,
8497,4751571.0,51.09,54.82,95.0,,72.9
8498,4751721.0,51.41,54.82,95.0,,72.77
8499,4751871.0,51.93,54.87,95.0,,72.6
8500,4752021.0,53.0,55.01,95.0,,72.36
8501,4752.073,,,,56.44,
8502,4752171.0,54.09,55.23,95.0,,72.18
8503,4752321.0,55.33,55.54,95.0,,71.98
8504,4752471.0,57.24,56.0,95.0,,71.71
8505,4752621.0,58.79,56.53,95.0,,71.52
8506,4752.621,,,,61.19,
8507,4752771.0,60.44,57.15,95.0,,71.34
8508,4752921.0,62.72,57.9,95.0,,71.09
8509,4753071.0,64.47,58.71,95.0,,70.9
8510,4753221.0,66.27,59.56,95.0,,70.73
8511,4753.221,,,,70.04,
8512,4753371.0,68.69,60.54,95.0,,70.5
8513,4753521.0,70.49,61.53,95.0,,70.34
8514,4753671.0,72.31,62.55,95.0,,70.18
8515,4753821.0,74.73,63.67,95.0,,69.96
8516,4753.821,,,,75.94,
8517,4753971.0,76.5,64.77,95.0,,69.81
8518,4754121.0,78.27,65.89,95.0,,69.67
8519,4754271.0,80.62,67.08,95.0,,69.48
8520,4754421.0,82.35,68.25,95.0,,69.35
8521,4754.421,,,,83.59,
8522,4754571.0,84.06,69.41,95.0,,69.21
8523,4754721.0,86.28,70.63,95.0,,69.04
8524,4754871.0,87.93,71.83,95.0,,68.91
8525,4755021.0,89.55,73.0,95.0,,68.8
8526,4755.021,,,,89.57,
8527,4755171.0,91.68,74.23,95.0,,68.64
8528,4755321.0,93.25,75.43,95.0,,68.54
8529,4755474.0,94.79,76.6,95.0,,68.46
8530,4755622.0,96.6,77.78,95.0,,68.32
8531,4755.622,,,,95.73,
8532,4755772.0,98.16,78.96,95.0,,68.2
8533,4755921.0,100.08,80.16,95.0,,68.07
8534,4756071.0,101.51,81.33,95.0,,67.97
8535,4756221.0,102.91,82.48,95.0,,67.89
8536,4756.221,,,,100.99,
8537,4756371.0,104.72,83.65,95.0,,67.78
8538,4756521.0,106.07,84.79,95.0,,67.69
8539,4756671.0,107.39,85.92,95.0,,67.61
8540,4756821.0,108.99,87.04,95.0,,67.51
8541,4756.821,,,,105.61,
8542,4756976.0,110.07,88.13,95.0,,67.43
8543,4757127.0,111.09,89.17,95.0,,67.38
8544,4757277.0,112.26,90.2,95.0,,67.3
8545,4757427.0,112.93,91.15,95.0,,67.27
8546,4757.427,,,,107.6,
8547,4757577.0,113.4,92.03,95.0,,67.28
8548,4757727.0,113.6,92.82,95.0,,67.39
8549,4757877.0,113.4,93.49,95.0,,67.53
8550,4758028.0,113.0,94.03,95.0,,67.73
8551,4758.028,,,,105.54,
8552,4758179.0,112.21,94.44,95.0,,68.01
8553,4758329.0,111.46,94.73,95.0,,68.26
8554,4758474.0,110.56,94.9,95.0,,68.52
8555,4758626.0,109.23,94.95,95.0,,68.85
8556,4758.728,,,,102.68,
8557,4758780.0,108.2,94.9,55.0,,69.1
8558,4758916.0,107.17,94.77,55.0,,69.31
8559,4759066.0,106.0,94.59,55.0,,69.49
8560,4759216.0,105.27,94.38,55.0,,69.58
8561,4759.216,,,,98.83,
8562,4759366.0,104.58,94.16,55.0,,69.66
8563,4759516.0,103.59,93.92,55.0,,69.8
8564,4759666.0,102.77,93.65,55.0,,69.96
8565,4759816.0,101.88,93.36,55.0,,70.12
8566,4759.833,,,,98.03,
8567,4759966.0,100.58,93.02,55.0,,70.36
8568,4760116.0,99.58,92.65,55.0,,70.56
8569,4760266.0,98.52,92.25,55.0,,70.74
8570,4760416.0,97.1,91.81,55.0,,71.0
8571,4760.416,,,,90.88,
8572,4760566.0,96.03,91.33,55.0,,71.19
8573,4760716.0,94.95,90.84,55.0,,71.4
8574,4760866.0,93.47,90.31,55.0,,71.64
8575,4761016.0,92.38,89.76,55.0,,71.82
8576,4761.016,,,,86.82,
8577,4761166.0,91.31,89.2,55.0,,72.02
8578,4761316.0,90.22,88.64,55.0,,72.19
8579,4761500.0,88.81,88.03,55.0,,72.42
8580,4761647.0,87.58,87.41,55.0,,72.61
8581,4761.647,,,,82.0,
8582,4761797.0,86.49,86.79,55.0,,72.77
8583,4761947.0,85.15,86.14,55.0,,72.98
8584,4762097.0,84.16,85.51,55.0,,73.13
8585,4762247.0,83.19,84.9,55.0,,73.28
8586,4762.247,,,,78.39,
8587,4762397.0,81.9,84.25,55.0,,73.46
8588,4762547.0,80.96,83.62,55.0,,73.6
8589,4762697.0,80.02,83.0,55.0,,73.73
8590,4762847.0,78.79,82.36,55.0,,73.9
8591,4762.847,,,,74.36,
8592,4762997.0,77.89,81.73,55.0,,74.03
8593,4763147.0,77.01,81.12,55.0,,74.15
8594,4763297.0,75.85,80.49,55.0,,74.31
8595,4763447.0,74.99,79.87,55.0,,74.43
8596,4763.447,,,,71.03,
8597,4763597.0,74.18,79.28,55.0,,74.53
8598,4763747.0,73.07,78.65,55.0,,74.68
8599,4763897.0,72.27,78.05,55.0,,74.79
8600,4764047.0,71.47,77.47,55.0,,74.9
8601,4764.047,,,,67.64,
8602,4764197.0,70.42,76.85,55.0,,75.02
8603,4764347.0,69.66,76.26,55.0,,75.13
8604,4764497.0,68.91,75.69,55.0,,75.22
8605,4764647.0,67.92,75.09,55.0,,75.34
8606,4764.647,,,,64.72,
8607,4764797.0,67.21,74.52,55.0,,75.42
8608,4764947.0,66.49,73.95,55.0,,75.51
8609,4765097.0,65.56,73.37,55.0,,75.62
8610,4765247.0,64.86,72.81,55.0,,75.7
8611,4765.247,,,,61.79,
8612,4765397.0,64.18,72.25,55.0,,75.77
8613,4765547.0,63.29,71.68,55.0,,75.89
8614,4765697.0,62.65,71.13,55.0,,75.99
8615,4765847.0,62.0,70.59,55.0,,76.07
8616,4765.847,,,,59.17,
8617,4765997.0,61.16,70.04,55.0,,76.16
8618,4766147.0,60.55,69.5,55.0,,76.24
8619,4766297.0,59.94,68.97,55.0,,76.3
8620,4766447.0,59.14,68.43,55.0,,76.39
8621,4766.472,,,,59.63,
8622,4766597.0,58.54,67.91,55.0,,76.47
8623,4766747.0,57.96,67.39,55.0,,76.52
8624,4766897.0,57.2,66.87,55.0,,76.63
8625,4767047.0,56.65,66.35,55.0,,76.69
8626,4767.047,,,,54.33,
8627,4767197.0,56.09,65.85,55.0,,76.75
8628,4767347.0,55.38,65.34,55.0,,76.84
8629,4767497.0,54.85,64.84,55.0,,76.9
8630,4767647.0,54.32,64.35,55.0,,76.96
8631,4767.647,,,,53.6,
8632,4767797.0,53.62,63.85,55.0,,77.04
8633,4767947.0,53.12,63.36,55.0,,77.11
8634,4768097.0,52.62,62.88,55.0,,77.16
8635,4768247.0,51.95,62.39,55.0,,77.23
8636,4768.247,,,,50.06,
8637,4768397.0,51.49,61.92,55.0,,77.29
8638,4768547.0,51.0,61.45,55.0,,77.34
8639,4768697.0,50.39,60.98,55.0,,77.41
8640,4768847.0,49.93,60.52,55.0,,77.46
8641,4768.847,,,,48.56,
8642,4769008.0,49.48,60.06,55.0,,77.52
8643,4769157.0,48.88,59.6,55.0,,77.6
8644,4769307.0,48.45,59.15,55.0,,77.65
8645,4769457.0,48.04,58.71,55.0,,77.68
8646,4769.457,,,,46.64,
8647,4769607.0,47.6,58.27,55.0,,77.68
8648,4769759.0,47.37,57.87,55.0,,77.62
8649,4769909.0,47.23,57.49,55.0,,77.52
8650,4770060.0,47.16,57.15,55.0,,77.39
8651,4770.06,,,,46.83,
8652,4770210.0,47.17,56.85,55.0,,77.26
8653,4770360.0,47.23,56.58,55.0,,77.12
8654,4770510.0,47.35,56.35,55.0,,76.91
8655,4770657.0,47.46,56.15,55.0,,76.74
8656,4770.657,,,,47.25,
8657,4770807.0,47.61,55.98,55.0,,76.58
8658,4770957.0,47.8,55.84,55.0,,76.38
8659,4771110.0,47.97,55.72,55.0,,76.21
8660,4771259.0,48.15,55.61,55.0,,76.07
8661,4771.259,,,,48.08,
8662,4771402.0,48.38,55.53,55.0,,75.84
8663,4771552.0,48.55,55.46,55.0,,75.68
8664,4771702.0,48.73,55.41,55.0,,75.55
8665,4771854.0,48.98,55.36,55.0,,75.37
8666,4771.854,,,,48.67,
8667,4772050.0,49.16,55.33,55.0,,75.24
8668,4772181.0,49.36,55.3,55.0,,75.09
8669,4772327.0,49.53,55.28,55.0,,74.93
8670,4772477.0,49.71,55.27,55.0,,74.79
8671,4772.477,,,,49.23,
8672,4772627.0,49.83,55.25,55.0,,74.67
8673,4772777.0,49.93,55.23,55.0,,74.57
8674,4772927.0,50.04,55.21,55.0,,74.42
8675,4773077.0,50.12,55.18,55.0,,74.32
8676,4773.154,,,,50.74,
8677,4773227.0,50.17,55.15,55.0,,74.22
8678,4773377.0,50.26,55.11,55.0,,74.1
8679,4773527.0,50.32,55.07,55.0,,74.01
8680,4773677.0,50.39,55.04,55.0,,73.89
8681,4773.677,,,,49.67,
8682,4773826.0,50.47,55.0,55.0,,73.78
8683,4773977.0,50.55,54.96,55.0,,73.69
8684,4774132.0,50.62,54.92,55.0,,73.59
8685,4774290.0,50.71,54.89,95.0,,73.49
8686,4774.29,,,,50.19,
8687,4774440.0,50.82,54.86,95.0,,73.35
8688,4774590.0,50.93,54.83,95.0,,73.25
8689,4774740.0,51.11,54.81,95.0,,73.15
8690,4774890.0,51.63,54.84,95.0,,72.94
8691,4774.89,,,,52.19,
8692,4775040.0,52.3,54.92,95.0,,72.77
8693,4775190.0,53.2,55.07,95.0,,72.58
8694,4775340.0,54.73,55.34,95.0,,72.32
8695,4775490.0,56.06,55.71,95.0,,72.13
8696,4775.49,,,,58.02,
8697,4775640.0,57.53,56.16,95.0,,71.92
8698,4775790.0,59.67,56.75,95.0,,71.65
8699,4775940.0,61.35,57.43,95.0,,71.47
8700,4776090.0,63.07,58.17,95.0,,71.29
8701,4776.09,,,,65.64,
8702,4776240.0,65.45,59.02,95.0,,71.04
8703,4776390.0,67.25,59.93,95.0,,70.86
8704,4776540.0,69.06,60.87,95.0,,70.69
8705,4776690.0,71.5,61.91,95.0,,70.47
8706,4776.69,,,,72.7,
8707,4776840.0,73.31,62.97,95.0,,70.31
8708,4776990.0,75.12,64.05,95.0,,70.16
8709,4777140.0,77.47,65.19,95.0,,69.95
8710,4777290.0,79.24,66.34,95.0,,69.82
8711,4777.29,,,,80.09,
8712,4777440.0,81.0,67.49,95.0,,69.66
8713,4777590.0,83.3,68.69,95.0,,69.49
8714,4777740.0,84.99,69.88,95.0,,69.37
8715,4777890.0,86.66,71.06,95.0,,69.25
8716,4777.89,,,,86.35,
8717,4778040.0,88.83,72.28,95.0,,69.09
8718,4778190.0,90.46,73.48,95.0,,68.97
8719,4778340.0,92.06,74.67,95.0,,68.85
8720,4778491.0,94.14,75.88,95.0,,68.7
8721,4778.497,,,,94.77,
8722,4778641.0,95.66,77.08,95.0,,68.6
8723,4778791.0,97.15,78.26,95.0,,68.5
8724,4778941.0,99.1,79.45,95.0,,68.39
8725,4779090.0,100.54,80.63,95.0,,68.26
8726,4779.09,,,,98.22,
8727,4779240.0,101.96,81.78,95.0,,68.16
8728,4779390.0,103.81,82.96,95.0,,68.03
8729,4779543.0,105.14,84.11,95.0,,67.94
8730,4779690.0,106.53,85.23,95.0,,67.86
8731,4779.69,,,,104.32,
8732,4779840.0,108.21,86.36,95.0,,67.76
8733,4779990.0,109.35,87.47,95.0,,67.69
8734,4780145.0,110.43,88.54,95.0,,67.63
8735,4780296.0,111.69,89.58,95.0,,67.53
8736,4780.296,,,,106.91,
8737,4780446.0,112.48,90.57,95.0,,67.48
8738,4780596.0,113.09,91.49,95.0,,67.46
8739,4780746.0,113.56,92.34,95.0,,67.53
8740,4780896.0,113.56,93.09,95.0,,67.64
8741,4780.896,,,,107.51,
8742,4781047.0,113.3,93.72,95.0,,67.8
8743,4781196.0,112.68,94.21,95.0,,68.06
8744,4781348.0,112.01,94.57,95.0,,68.31
8745,4781493.0,111.19,94.82,95.0,,68.54
8746,4781.493,,,,103.65,
8747,4781643.0,109.94,94.94,95.0,,68.87
8748,4781800.0,108.93,94.95,95.0,,69.13
8749,4781974.0,107.89,94.88,55.0,,69.37
8750,4782085.0,106.83,94.74,55.0,,69.57
8751,4782.085,,,,100.2,
8752,4782235.0,105.88,94.55,55.0,,69.7
8753,4782385.0,105.19,94.34,55.0,,69.79
8754,4782539.0,104.27,94.11,55.0,,69.89
8755,4782685.0,103.55,93.87,55.0,,69.99
8756,4782.685,,,,96.88,
8757,4782835.0,102.73,93.62,55.0,,70.15
8758,4782985.0,101.5,93.3,55.0,,70.38
8759,4783135.0,100.53,92.96,55.0,,70.56
8760,4783285.0,99.53,92.61,55.0,,70.75
8761,4783.285,,,,93.59,
8762,4783435.0,98.15,92.18,55.0,,71.01
8763,4783585.0,97.1,91.74,55.0,,71.22
8764,4783735.0,96.0,91.28,55.0,,71.4
8765,4783885.0,94.56,90.76,55.0,,71.65
8766,4783.885,,,,88.68,
8767,4784035.0,93.46,90.24,55.0,,71.84
8768,4784185.0,92.38,89.7,55.0,,72.04
8769,4784335.0,90.95,89.13,55.0,,72.28
8770,4784485.0,89.88,88.55,55.0,,72.45
8771,4784.485,,,,84.5,
8772,4784635.0,88.82,87.97,55.0,,72.62
8773,4784785.0,87.43,87.36,55.0,,72.84
8774,4784935.0,86.4,86.75,55.0,,73.0
8775,4785085.0,85.4,86.15,55.0,,73.16
8776,4785.145,,,,80.31,
8777,4785235.0,84.08,85.52,55.0,,73.35
8778,4785385.0,83.1,84.9,55.0,,73.48
8779,4785535.0,82.14,84.29,55.0,,73.63
8780,4785685.0,80.87,83.65,55.0,,73.81
8781,4785.685,,,,76.79,
8782,4785835.0,79.93,83.03,55.0,,73.95
8783,4785985.0,79.01,82.41,55.0,,74.08
8784,4786135.0,77.82,81.78,55.0,,74.24
8785,4786285.0,76.93,81.16,55.0,,74.36
8786,4786.285,,,,75.4,
8787,4786435.0,76.07,80.55,55.0,,74.48
8788,4786585.0,74.95,79.93,55.0,,74.63
8789,4786735.0,74.12,79.32,55.0,,74.74
8790,4786885.0,73.29,78.73,55.0,,74.85
8791,4786.885,,,,69.75,
8792,4787035.0,72.22,78.12,55.0,,75.0
8793,4787185.0,71.41,77.52,55.0,,75.1
8794,4787335.0,70.65,76.93,55.0,,75.2
8795,4787485.0,69.62,76.33,55.0,,75.34
8796,4787.485,,,,67.14,
8797,4787635.0,68.87,75.75,55.0,,75.44
8798,4787785.0,68.14,75.17,55.0,,75.53
8799,4787935.0,67.18,74.59,55.0,,75.63
8800,4788085.0,66.47,74.01,55.0,,75.72
8801,4788.085,,,,63.46,
8802,4788235.0,65.76,73.45,55.0,,75.81
8803,4788385.0,64.84,72.88,55.0,,75.94
8804,4788538.0,64.16,72.32,55.0,,76.03
8805,4788685.0,63.5,71.77,55.0,,76.09
8806,4788.685,,,,60.75,
