,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8362,6468851.0,57.34,55.99,95.0,,73.13
8363,6468997.0,59.1,56.58,95.0,,72.96
8364,6469147.0,60.87,57.25,95.0,,72.78
8365,6469.147,,,,54.04,
8366,6469347.0,62.82,58.0,95.0,,72.6
8367,6469496.0,65.87,58.92,95.0,,72.29
8368,6469645.0,67.71,59.92,95.0,,72.13
8369,6469795.0,69.52,60.94,95.0,,71.94
8370,6469.795,,,,56.66,
8371,6469948.0,71.93,62.01,95.0,,71.72
8372,6470097.0,73.72,63.12,95.0,,71.55
8373,6470247.0,75.45,64.23,95.0,,71.41
8374,6470402.0,77.15,65.33,95.0,,71.26
8375,6470.402,,,,60.38,
8376,6470549.0,79.49,66.51,95.0,,71.06
8377,6470699.0,81.17,67.66,95.0,,70.92
8378,6470852.0,82.78,68.8,95.0,,70.77
8379,6471003.0,84.45,69.93,95.0,,70.63
8380,6471.003,,,,64.72,
8381,6471152.0,86.72,71.09,95.0,,70.43
8382,6471301.0,88.29,72.27,95.0,,70.3
8383,6471451.0,89.78,73.42,95.0,,70.18
8384,6471606.0,91.26,74.54,95.0,,70.05
8385,6471.606,,,,69.49,
8386,6471753.0,93.28,75.72,95.0,,69.88
8387,6471904.0,94.69,76.85,95.0,,69.75
8388,6472058.0,96.09,77.96,95.0,,69.64
8389,6472.128,,,,74.6,
8390,6472215.0,97.95,79.08,95.0,,69.48
8391,6472354.0,99.31,80.2,95.0,,69.37
8392,6472503.0,100.62,81.29,95.0,,69.27
8393,6472657.0,101.92,82.36,95.0,,69.17
8394,6472806.0,103.68,83.44,95.0,,69.02
8395,6472.806,,,,79.77,
8396,6472955.0,104.91,84.52,95.0,,68.92
8397,6473105.0,106.11,85.57,95.0,,68.82
8398,6473260.0,107.2,86.59,95.0,,68.72
8399,6473.269,,,,84.73,
8400,6473409.0,108.6,87.59,95.0,,68.6
8401,6473555.0,109.45,88.57,95.0,,68.53
8402,6473705.0,110.17,89.49,95.0,,68.46
8403,6473859.0,111.0,90.36,95.0,,68.38
8404,6473.859,,,,89.71,
8405,6474005.0,111.47,91.18,95.0,,68.31
8406,6474165.0,111.87,91.93,95.0,,68.23
8407,6474315.0,112.29,92.63,95.0,,68.14
8408,6474461.0,112.5,93.27,95.0,,68.09
8409,6474.461,,,,93.35,
8410,6474615.0,112.52,93.84,95.0,,68.05
8411,6474766.0,112.1,94.31,95.0,,68.06
8412,6474913.0,111.44,94.66,95.0,,68.12
8413,6475058.0,110.54,94.88,95.0,,68.2
8414,6475.058,,,,95.89,
8415,6475215.0,109.16,94.97,95.0,,68.38
8416,6475349.0,108.05,94.94,55.0,,68.51
8417,6475499.0,107.07,94.83,55.0,,68.63
8418,6475650.0,106.23,94.69,55.0,,68.71
8419,6475.65,,,,96.69,
8420,6475800.0,105.18,94.49,55.0,,68.82
8421,6475950.0,104.33,94.26,55.0,,68.92
8422,6476100.0,103.36,94.0,55.0,,69.05
8423,6476250.0,101.93,93.66,55.0,,69.23
8424,6476.25,,,,96.64,
8425,6476400.0,100.78,93.28,55.0,,69.37
8426,6476550.0,99.66,92.88,55.0,,69.53
8427,6476701.0,98.13,92.4,55.0,,69.74
8428,6476850.0,97.0,91.91,55.0,,69.9
8429,6476.85,,,,95.83,
8430,6477000.0,95.88,91.4,55.0,,70.07
8431,6477153.0,94.4,90.86,55.0,,70.3
8432,6477302.0,93.29,90.29,55.0,,70.46
8433,6477452.0,92.21,89.73,55.0,,70.62
8434,6477.452,,,,94.22,
8435,6477605.0,90.78,89.14,55.0,,70.83
8436,6477754.0,89.73,88.54,55.0,,70.99
8437,6477904.0,88.7,87.94,55.0,,71.15
8438,6478057.0,87.37,87.34,55.0,,71.36
8439,6478.057,,,,92.43,
8440,6478206.0,86.4,86.72,55.0,,71.5
8441,6478356.0,85.44,86.13,55.0,,71.64
8442,6478510.0,84.22,85.52,55.0,,71.86
8443,6478656.0,83.31,84.92,55.0,,72.01
8444,6478.656,,,,90.21,
8445,6478806.0,82.41,84.33,55.0,,72.15
8446,6478962.0,81.24,83.74,55.0,,72.32
8447,6479106.0,80.36,83.14,55.0,,72.46
8448,6479256.0,79.51,82.56,55.0,,72.58
8449,6479.256,,,,87.77,
8450,6479407.0,78.67,81.99,55.0,,72.7
8451,6479557.0,77.57,81.4,55.0,,72.86
8452,6479707.0,76.77,80.83,55.0,,72.99
8453,6479857.0,76.0,80.27,55.0,,73.11
8454,6479.857,,,,85.22,
8455,6480007.0,75.0,79.69,55.0,,73.25
8456,6480157.0,74.24,79.14,55.0,,73.36
8457,6480307.0,73.49,78.59,55.0,,73.47
8458,6480459.0,72.55,78.03,55.0,,73.61
8459,6480.459,,,,82.64,
8460,6480609.0,71.83,77.49,55.0,,73.7
8461,6480759.0,71.13,76.96,55.0,,73.81
8462,6480909.0,70.22,76.41,55.0,,73.94
8463,6481059.0,69.55,75.87,55.0,,74.04
8464,6481.152,,,,80.05,
8465,6481211.0,68.89,75.36,55.0,,74.12
8466,6481361.0,68.17,74.84,55.0,,74.24
8467,6481511.0,67.4,74.32,55.0,,74.34
8468,6481661.0,66.77,73.82,55.0,,74.43
8469,6481.661,,,,77.66,
8470,6481811.0,65.95,73.3,55.0,,74.54
8471,6481961.0,65.34,72.79,55.0,,74.62
8472,6482111.0,64.74,72.29,55.0,,74.71
8473,6482261.0,63.96,71.78,55.0,,74.81
8474,6482.307,,,,75.09,
8475,6482411.0,63.38,71.29,55.0,,74.9
8476,6482561.0,62.81,70.8,55.0,,74.98
8477,6482713.0,62.08,70.31,55.0,,75.08
8478,6482862.0,61.56,69.83,55.0,,75.15
8479,6482.862,,,,72.61,
8480,6483012.0,61.02,69.36,55.0,,75.22
8481,6483165.0,60.32,68.89,55.0,,75.34
8482,6483314.0,59.79,68.41,55.0,,75.41
8483,6483465.0,59.28,67.95,55.0,,75.48
8484,6483.465,,,,70.06,
8485,6483617.0,58.61,67.48,55.0,,75.57
8486,6483766.0,58.12,67.02,55.0,,75.62
8487,6483916.0,57.63,66.57,55.0,,75.67
8488,6484069.0,56.99,66.12,55.0,,75.75
8489,6484.069,,,,67.87,
8490,6484218.0,56.52,65.67,55.0,,75.82
8491,6484368.0,56.04,65.22,55.0,,75.91
8492,6484522.0,55.45,64.78,55.0,,76.0
8493,6484668.0,55.0,64.34,55.0,,76.07
8494,6484.668,,,,65.49,
8495,6484818.0,54.55,63.91,55.0,,76.12
8496,6484972.0,53.98,63.48,55.0,,76.19
8497,6485118.0,53.55,63.05,55.0,,76.25
8498,6485268.0,53.13,62.63,55.0,,76.31
8499,6485.268,,,,63.45,
8500,6485422.0,52.57,62.21,55.0,,76.37
8501,6485568.0,52.16,61.79,55.0,,76.42
8502,6485718.0,51.76,61.38,55.0,,76.47
8503,6485868.0,51.37,60.98,55.0,,76.53
8504,6485.868,,,,61.18,
8505,6486019.0,50.86,60.57,55.0,,76.62
8506,6486169.0,50.47,60.17,55.0,,76.68
8507,6486319.0,50.08,59.77,55.0,,76.71
8508,6486469.0,49.59,59.37,55.0,,76.78
8509,6486.469,,,,59.33,
8510,6486619.0,49.22,58.98,55.0,,76.84
8511,6486770.0,48.85,58.6,55.0,,76.88
8512,6486931.0,48.38,58.21,55.0,,76.96
8513,6487081.0,48.03,57.82,55.0,,77.0
8514,6487.081,,,,57.46,
8515,6487236.0,47.7,57.45,55.0,,77.04
8516,6487387.0,47.42,57.09,55.0,,77.08
8517,6487534.0,47.27,56.75,55.0,,77.09
8518,6487685.0,47.3,56.45,55.0,,77.07
8519,6487.685,,,,55.83,
8520,6487840.0,47.39,56.19,55.0,,77.0
8521,6487991.0,47.53,55.97,55.0,,76.93
8522,6488137.0,47.71,55.79,55.0,,76.83
8523,6488284.0,47.98,55.65,55.0,,76.69
8524,6488.284,,,,54.55,
8525,6488442.0,48.18,55.53,55.0,,76.59
8526,6488584.0,48.45,55.44,55.0,,76.45
8527,6488729.0,48.64,55.37,55.0,,76.34
8528,6488879.0,48.83,55.32,55.0,,76.21
8529,6488.879,,,,53.61,
8530,6489038.0,49.1,55.28,55.0,,76.07
8531,6489178.0,49.29,55.25,55.0,,75.98
8532,6489327.0,49.48,55.23,55.0,,75.87
8533,6489482.0,49.64,55.21,55.0,,75.74
8534,6489.482,,,,52.97,
8535,6489628.0,49.83,55.2,55.0,,75.59
8536,6489777.0,49.94,55.18,55.0,,75.48
8537,6489932.0,50.05,55.16,55.0,,75.39
8538,6490077.0,50.17,55.14,55.0,,75.27
8539,6490.077,,,,52.49,
8540,6490227.0,50.26,55.12,55.0,,75.18
8541,6490382.0,50.34,55.1,55.0,,75.08
8542,6490528.0,50.47,55.07,55.0,,74.94
8543,6490679.0,50.56,55.05,55.0,,74.85
8544,6490.679,,,,52.08,
8545,6490833.0,50.65,55.02,55.0,,74.75
8546,6490981.0,50.77,55.0,55.0,,74.61
8547,6491130.0,50.87,54.98,55.0,,74.52
8548,6491282.0,50.97,54.96,95.0,,74.43
8549,6491.282,,,,52.02,
8550,6491457.0,51.06,54.94,95.0,,74.35
8551,6491611.0,51.18,54.92,95.0,,74.23
8552,6491760.0,51.48,54.92,95.0,,74.09
8553,6491.76,,,,51.9,
8554,6491909.0,52.02,54.97,95.0,,73.98
8555,6492059.0,52.9,55.08,95.0,,73.82
8556,6492214.0,54.09,55.3,95.0,,73.65
8557,6492361.0,56.1,55.69,95.0,,73.43
8558,6492.426,,,,52.87,
8559,6492511.0,57.72,56.18,95.0,,73.26
8560,6492664.0,59.45,56.76,95.0,,73.1
8561,6492814.0,61.94,57.47,95.0,,72.87
8562,6492963.0,63.78,58.29,95.0,,72.7
8563,6492.963,,,,55.2,
8564,6493113.0,65.61,59.16,95.0,,72.52
8565,6493267.0,67.44,60.07,95.0,,72.36
8566,6493415.0,69.94,61.11,95.0,,72.14
8567,6493565.0,71.75,62.15,95.0,,71.97
8568,6493.565,,,,58.28,
8569,6493720.0,73.53,63.2,95.0,,71.79
8570,6493867.0,75.85,64.34,95.0,,71.6
8571,6494017.0,77.54,65.46,95.0,,71.45
8572,6494171.0,79.22,66.57,95.0,,71.3
8573,6494.171,,,,62.24,
8574,6494320.0,81.56,67.71,95.0,,71.11
8575,6494469.0,83.23,68.88,95.0,,70.97
8576,6494619.0,84.8,70.03,95.0,,70.83
8577,6494774.0,86.35,71.16,95.0,,70.69
8578,6494.774,,,,66.47,
8579,6494921.0,88.48,72.35,95.0,,70.51
8580,6495071.0,89.98,73.5,95.0,,70.38
8581,6495225.0,91.48,74.63,95.0,,70.27
8582,6495374.0,93.51,75.77,95.0,,70.1
8583,6495.374,,,,71.72,
8584,6495524.0,94.93,76.92,95.0,,69.97
8585,6495674.0,96.32,78.04,95.0,,69.85
8586,6495830.0,97.68,79.13,95.0,,69.75
8587,6495978.0,99.08,80.21,95.0,,69.62
8588,6495.978,,,,76.53,
8589,6496126.0,101.02,81.31,95.0,,69.46
8590,6496275.0,102.35,82.42,95.0,,69.36
8591,6496425.0,103.58,83.5,95.0,,69.25
8592,6496578.0,105.21,84.57,95.0,,69.12
8593,6496.578,,,,82.22,
8594,6496727.0,106.4,85.64,95.0,,69.02
8595,6496877.0,107.47,86.67,95.0,,68.93
8596,6497032.0,108.45,87.66,95.0,,68.84
8597,6497179.0,109.62,88.65,95.0,,68.73
8598,6497.179,,,,86.92,
8599,6497329.0,110.34,89.57,95.0,,68.66
8600,6497482.0,110.95,90.43,95.0,,68.58
8601,6497632.0,111.64,91.24,95.0,,68.5
8602,6497786.0,112.05,92.0,95.0,,68.45
8603,6497.786,,,,91.62,
8604,6497942.0,112.35,92.69,95.0,,68.39
8605,6498092.0,112.54,93.33,95.0,,68.34
8606,6498239.0,112.45,93.88,95.0,,68.28
8607,6498389.0,112.0,94.33,95.0,,68.3
8608,6498.389,,,,94.67,
8609,6498545.0,111.3,94.65,95.0,,68.37
8610,6498686.0,110.01,94.82,95.0,,68.5
8611,6498836.0,108.97,94.87,95.0,,68.63
8612,6498993.0,107.87,94.84,95.0,,68.78
8613,6499.012,,,,96.32,
8614,6499127.0,106.66,94.69,55.0,,68.93
8615,6499277.0,106.06,94.55,55.0,,69.01
8616,6499427.0,105.73,94.42,55.0,,69.04
8617,6499580.0,104.82,94.27,55.0,,69.13
8618,6499.58,,,,96.98,
8619,6499729.0,104.08,94.08,55.0,,69.22
8620,6499879.0,103.15,93.86,55.0,,69.32
8621,6500032.0,101.79,93.57,55.0,,69.48
8622,6500181.0,100.69,93.23,55.0,,69.63
8623,6500.181,,,,96.72,
8624,6500331.0,99.61,92.85,55.0,,69.78
8625,6500484.0,98.11,92.42,55.0,,70.01
8626,6500633.0,97.02,91.94,55.0,,70.18
8627,6500783.0,95.91,91.46,55.0,,70.34
8628,6500.783,,,,95.77,
8629,6500936.0,94.44,90.93,55.0,,70.55
8630,6501085.0,93.32,90.38,55.0,,70.7
8631,6501235.0,92.25,89.83,55.0,,70.86
8632,6501388.0,90.84,89.25,55.0,,71.08
8633,6501.388,,,,94.19,
8634,6501537.0,89.78,88.65,55.0,,71.23
8635,6501687.0,88.75,88.06,55.0,,71.39
8636,6501841.0,87.43,87.46,55.0,,71.58
8637,6501987.0,86.46,86.86,55.0,,71.74
8638,6501.987,,,,92.38,
8639,6502137.0,85.52,86.26,55.0,,71.9
8640,6502291.0,84.3,85.66,55.0,,72.11
8641,6502437.0,83.39,85.06,55.0,,72.25
8642,6502588.0,82.48,84.48,55.0,,72.37
8643,6502.588,,,,90.03,
8644,6502742.0,81.6,83.9,55.0,,72.51
8645,6502888.0,80.46,83.3,55.0,,72.68
8646,6503038.0,79.6,82.72,55.0,,72.81
8647,6503188.0,78.79,82.15,55.0,,72.95
8648,6503.188,,,,87.69,
8649,6503339.0,77.67,81.57,55.0,,73.11
8650,6503489.0,76.87,80.99,55.0,,73.22
8651,6503639.0,76.09,80.43,55.0,,73.33
8652,6503789.0,75.1,79.86,55.0,,73.48
8653,6503.789,,,,84.98,
8654,6503939.0,74.34,79.3,55.0,,73.59
8655,6504089.0,73.6,78.76,55.0,,73.69
8656,6504239.0,72.65,78.2,55.0,,73.83
8657,6504389.0,71.95,77.65,55.0,,73.94
8658,6504.389,,,,82.57,
8659,6504539.0,71.24,77.12,55.0,,74.05
8660,6504689.0,70.34,76.58,55.0,,74.17
8661,6504840.0,69.66,76.04,55.0,,74.27
8662,6504989.0,69.0,75.52,55.0,,74.37
8663,6504.989,,,,79.8,
8664,6505142.0,68.14,75.0,55.0,,74.49
8665,6505291.0,67.51,74.48,55.0,,74.59
8666,6505441.0,66.89,73.97,55.0,,74.67
8667,6505594.0,66.06,73.46,55.0,,74.79
8668,6505.594,,,,77.19,
8669,6505743.0,65.47,72.95,55.0,,74.88
8670,6505893.0,64.87,72.45,55.0,,74.97
8671,6506046.0,64.08,71.95,55.0,,75.08
8672,6506195.0,63.51,71.45,55.0,,75.15
8673,6506.195,,,,74.86,
8674,6506345.0,62.95,70.97,55.0,,75.23
8675,6506498.0,62.22,70.48,55.0,,75.34
8676,6506647.0,61.68,70.0,55.0,,75.4
8677,6506797.0,61.15,69.52,55.0,,75.48
8678,6506.797,,,,72.2,
8679,6506950.0,60.44,69.05,55.0,,75.55
8680,6507099.0,59.91,68.57,55.0,,75.61
8681,6507249.0,59.41,68.11,55.0,,75.66
8682,6507402.0,58.73,67.65,55.0,,75.77
8683,6507.402,,,,69.97,
8684,6507551.0,58.24,67.18,55.0,,75.85
8685,6507701.0,57.77,66.73,55.0,,75.93
8686,6507854.0,57.12,66.28,55.0,,76.02
8687,6508003.0,56.66,65.83,55.0,,76.07
8688,6508.003,,,,67.49,
8689,6508154.0,56.19,65.38,55.0,,76.13
8690,6508306.0,55.59,64.94,55.0,,76.22
8691,6508455.0,55.13,64.5,55.0,,76.28
8692,6508605.0,54.69,64.07,55.0,,76.35
8693,6508.605,,,,65.42,
8694,6508757.0,54.12,63.64,55.0,,76.43
8695,6508906.0,53.68,63.21,55.0,,76.48
8696,6509056.0,53.26,62.79,55.0,,76.54
8697,6509206.0,52.85,62.37,55.0,,76.61
8698,6509.229,,,,63.1,
8699,6509357.0,52.28,61.95,55.0,,76.68
8700,6509507.0,51.88,61.54,55.0,,76.74
8701,6509657.0,51.49,61.14,55.0,,76.8
8702,6509807.0,50.98,60.72,55.0,,76.86
8703,6509.807,,,,61.18,
8704,6509957.0,50.61,60.32,55.0,,76.92
8705,6510107.0,50.23,59.93,55.0,,76.98
8706,6510257.0,49.73,59.53,55.0,,77.04
8707,6510407.0,49.37,59.14,55.0,,77.1
8708,6510.407,,,,59.27,
8709,6510557.0,48.99,58.75,55.0,,77.15
8710,6510708.0,48.53,58.36,55.0,,77.2
8711,6510869.0,48.18,57.98,55.0,,77.24
8712,6510.869,,,,57.31,
8713,6511024.0,47.84,57.61,55.0,,77.28
8714,6511171.0,47.46,57.23,55.0,,77.33
8715,6511321.0,47.32,56.88,55.0,,77.35
8716,6511533.0,47.31,56.57,55.0,,77.3
8717,6511.588,,,,55.71,
8718,6511683.0,47.43,56.31,55.0,,77.23
8719,6511838.0,47.6,56.09,55.0,,77.15
8720,6511985.0,47.77,55.9,55.0,,77.06
8721,6512132.0,48.04,55.76,55.0,,76.92
8722,6512.132,,,,54.55,
8723,6512285.0,48.24,55.64,55.0,,76.82
8724,6512437.0,48.44,55.55,55.0,,76.72
8725,6512577.0,48.71,55.48,55.0,,76.58
8726,6512727.0,48.91,55.42,55.0,,76.47
8727,6512.779,,,,53.64,
8728,6512883.0,49.11,55.38,55.0,,76.35
8729,6513027.0,49.36,55.35,55.0,,76.2
8730,6513177.0,49.54,55.33,55.0,,76.09
8731,6513332.0,49.7,55.31,55.0,,75.98
8732,6513.332,,,,53.0,
8733,6513480.0,49.87,55.29,55.0,,75.83
8734,6513629.0,49.96,55.27,55.0,,75.71
8735,6513779.0,50.04,55.25,55.0,,75.62
8736,6513935.0,50.12,55.22,55.0,,75.54
8737,6513.935,,,,52.56,
8738,6514080.0,50.21,55.19,55.0,,75.41
8739,6514230.0,50.28,55.15,55.0,,75.31
8740,6514384.0,50.36,55.12,55.0,,75.21
8741,6514534.0,50.47,55.08,55.0,,75.09
8742,6514.534,,,,52.17,
8743,6514680.0,50.56,55.05,55.0,,75.0
8744,6514830.0,50.65,55.02,55.0,,74.9
8745,6514984.0,50.77,54.99,55.0,,74.78
8746,6515132.0,50.86,54.97,95.0,,74.68
8747,6515.132,,,,51.98,
8748,6515282.0,50.97,54.94,95.0,,74.59
8749,6515436.0,51.18,54.93,95.0,,74.46
8750,6515582.0,51.63,54.95,95.0,,74.35
8751,6515732.0,52.43,55.04,95.0,,74.21
8752,6515.732,,,,51.95,
8753,6515886.0,53.99,55.25,95.0,,74.01
8754,6516032.0,55.41,55.59,95.0,,73.84
8755,6516182.0,56.99,56.03,95.0,,73.66
8756,6516336.0,59.29,56.6,95.0,,73.42
8757,6516.336,,,,53.39,
8758,6516482.0,61.07,57.3,95.0,,73.26
8759,6516632.0,62.88,58.06,95.0,,73.09
8760,6516786.0,65.32,58.92,95.0,,72.88
8761,6516932.0,67.16,59.86,95.0,,72.69
8762,6516.932,,,,55.78,
8763,6517082.0,68.97,60.83,95.0,,72.54
8764,6517236.0,71.37,61.86,95.0,,72.34
8765,6517382.0,73.18,62.94,95.0,,72.19
8766,6517532.0,74.93,64.02,95.0,,72.03
8767,6517.532,,,,59.21,
8768,6517686.0,76.65,65.11,95.0,,71.85
8769,6517835.0,79.03,66.23,95.0,,71.64
8770,6517984.0,80.74,67.39,95.0,,71.49
8771,6518134.0,82.38,68.53,95.0,,71.35
8772,6518.134,,,,63.36,
8773,6518289.0,84.0,69.66,95.0,,71.2
8774,6518436.0,86.17,70.85,95.0,,71.03
8775,6518586.0,87.72,72.0,95.0,,70.9
8776,6518740.0,89.25,73.14,95.0,,70.77
8777,6518.74,,,,68.09,
8778,6518889.0,91.32,74.29,95.0,,70.59
8779,6519038.0,92.83,75.45,95.0,,70.48
8780,6519189.0,94.26,76.58,95.0,,70.36
8781,6519344.0,95.65,77.69,95.0,,70.25
8782,6519.344,,,,73.41,
8783,6519493.0,97.12,78.78,95.0,,70.12
8784,6519643.0,99.07,79.9,95.0,,69.93
8785,6519788.0,100.41,81.02,95.0,,69.81
8786,6519938.0,101.72,82.11,95.0,,69.72
8787,6519.938,,,,78.29,
8788,6520092.0,103.42,83.2,95.0,,69.59
8789,6520238.0,104.65,84.29,95.0,,69.49
8790,6520388.0,105.83,85.34,95.0,,69.39
8791,6520564.0,106.96,86.38,95.0,,69.3
8792,6520.564,,,,83.56,
8793,6520719.0,108.19,87.39,95.0,,69.19
8794,6520864.0,109.39,88.39,95.0,,69.07
8795,6521014.0,110.09,89.33,95.0,,69.0
8796,6521.014,,,,88.46,
8797,6521168.0,110.72,90.2,95.0,,68.92
8798,6521314.0,111.41,91.03,95.0,,68.83
8799,6521469.0,111.82,91.8,95.0,,68.76
8800,6521624.0,112.15,92.5,95.0,,68.7
8801,6521.624,,,,92.58,
8802,6521775.0,112.39,93.15,95.0,,68.64
8803,6521920.0,112.44,93.72,95.0,,68.57
8804,6522071.0,112.14,94.2,95.0,,68.59
8805,6522227.0,111.53,94.57,95.0,,68.64
8806,6522.227,,,,95.26,
8807,6522367.0,110.35,94.78,95.0,,68.74
8808,6522517.0,109.32,94.88,95.0,,68.87
8809,6522677.0,108.22,94.88,95.0,,69.01
8810,6522808.0,106.93,94.75,55.0,,69.19
8811,6522958.0,106.22,94.61,55.0,,69.28
8812,6522.958,,,,96.59,
8813,6523108.0,105.68,94.46,55.0,,69.33
8814,6523259.0,105.03,94.31,55.0,,69.39
8815,6523409.0,104.35,94.14,55.0,,69.46
8816,6523559.0,103.49,93.94,55.0,,69.56
8817,6523.559,,,,96.99,
8818,6523712.0,102.16,93.68,55.0,,69.72
8819,6523861.0,101.08,93.35,55.0,,69.86
8820,6524011.0,100.0,92.99,55.0,,70.01
8821,6524.104,,,,96.69,
8822,6524163.0,98.51,92.57,55.0,,70.23
8823,6524312.0,97.41,92.11,55.0,,70.38
8824,6524462.0,96.31,91.64,55.0,,70.55
8825,6524615.0,94.84,91.12,55.0,,70.75
8826,6524.615,,,,95.34,
8827,6524764.0,93.73,90.58,55.0,,70.92
8828,6524914.0,92.67,90.03,55.0,,71.09
8829,6525067.0,91.27,89.47,55.0,,71.3
8830,6525216.0,90.2,88.88,55.0,,71.47
8831,6525.223,,,,93.82,
8832,6525366.0,89.17,88.3,55.0,,71.61
8833,6525519.0,87.84,87.7,55.0,,71.81
8834,6525668.0,86.86,87.1,55.0,,71.97
8835,6525818.0,85.92,86.5,55.0,,72.12
8836,6525.818,,,,91.52,
8837,6525971.0,84.67,85.91,55.0,,72.31
8838,6526120.0,83.76,85.3,55.0,,72.44
8839,6526270.0,82.86,84.72,55.0,,72.57
8840,6526423.0,81.68,84.12,55.0,,72.74
8841,6526.423,,,,89.39,
8842,6526572.0,80.81,83.53,55.0,,72.86
8843,6526722.0,79.92,82.95,55.0,,73.0
8844,6526876.0,79.09,82.38,55.0,,73.13
8845,6527024.0,77.99,81.79,55.0,,73.29
8846,6527.024,,,,86.71,
8847,6527174.0,77.18,81.21,55.0,,73.41
8848,6527324.0,76.41,80.65,55.0,,73.53
8849,6527475.0,75.41,80.07,55.0,,73.68
8850,6527624.0,74.67,79.52,55.0,,73.8
8851,6527.624,,,,84.38,
8852,6527774.0,73.92,78.97,55.0,,73.92
8853,6527924.0,72.97,78.41,55.0,,74.06
8854,6528074.0,72.26,77.87,55.0,,74.15
8855,6528224.0,71.55,77.34,55.0,,74.26
8856,6528.224,,,,81.58,
8857,6528374.0,70.65,76.79,55.0,,74.4
8858,6528524.0,69.97,76.26,55.0,,74.49
8859,6528674.0,69.31,75.74,55.0,,74.58
8860,6528824.0,68.45,75.2,55.0,,74.7
8861,6528.824,,,,79.19,
8862,6528974.0,67.82,74.69,55.0,,74.78
8863,6529124.0,67.21,74.18,55.0,,74.87
8864,6529274.0,66.39,73.67,55.0,,75.0
8865,6529424.0,65.79,73.16,55.0,,75.09
8866,6529.424,,,,76.56,
8867,6529593.0,65.17,72.67,55.0,,75.18
8868,6529743.0,64.41,72.17,55.0,,75.27
8869,6529892.0,63.79,71.67,55.0,,75.35
8870,6530045.0,63.04,71.17,55.0,,75.46
8871,6530.045,,,,74.28,
8872,6530194.0,62.49,70.68,55.0,,75.53
8873,6530344.0,61.95,70.2,55.0,,75.6
8874,6530497.0,61.26,69.72,55.0,,75.7
8875,6530646.0,60.73,69.24,55.0,,75.77
8876,6530.646,,,,71.68,
8877,6530796.0,60.2,68.77,55.0,,75.84
8878,6530949.0,59.52,68.3,55.0,,75.95
8879,6531098.0,59.02,67.83,55.0,,76.01
8880,6531248.0,58.52,67.38,55.0,,76.07
8881,6531.248,,,,69.47,
8882,6531401.0,57.87,66.92,55.0,,76.15
8883,6531550.0,57.39,66.46,55.0,,76.22
8884,6531700.0,56.92,66.02,55.0,,76.28
8885,6531853.0,56.3,65.57,55.0,,76.37
8886,6531.853,,,,67.0,
8887,6532002.0,55.84,65.13,55.0,,76.43
8888,6532152.0,55.39,64.69,55.0,,76.49
8889,6532306.0,54.81,64.26,55.0,,76.57
8890,6532452.0,54.38,63.82,55.0,,76.63
8891,6532.452,,,,64.81,
8892,6532602.0,53.96,63.4,55.0,,76.69
8893,6532756.0,53.38,62.98,55.0,,76.76
8894,6532902.0,52.97,62.55,55.0,,76.82
8895,6533052.0,52.57,62.14,55.0,,76.89
8896,6533.052,,,,62.88,
8897,6533206.0,52.03,61.73,55.0,,76.96
8898,6533352.0,51.64,61.31,55.0,,77.02
8899,6533502.0,51.26,60.91,55.0,,77.08
8900,6533656.0,50.76,60.51,55.0,,77.14
8901,6533.656,,,,60.63,
8902,6533802.0,50.38,60.11,55.0,,77.19
8903,6533952.0,50.0,59.72,55.0,,77.24
8904,6534106.0,49.52,59.33,55.0,,77.31
8905,6534252.0,49.16,58.94,55.0,,77.37
8906,6534.252,,,,58.86,
8907,6534402.0,48.8,58.55,55.0,,77.42
8908,6534567.0,48.45,58.18,55.0,,77.48
8909,6534717.0,47.96,57.8,55.0,,77.55
8910,6534863.0,47.63,57.42,55.0,,77.59
8911,6534.863,,,,56.83,
8912,6535020.0,47.4,57.06,55.0,,77.63
8913,6535169.0,47.27,56.73,55.0,,77.63
8914,6535316.0,47.3,56.43,55.0,,77.6
8915,6535471.0,47.39,56.18,55.0,,77.53
8916,6535.471,,,,55.38,
8917,6535620.0,47.59,55.96,55.0,,77.44
8918,6535767.0,47.72,55.78,55.0,,77.38
8919,6535917.0,48.01,55.64,55.0,,77.24
8920,6536066.0,48.21,55.53,55.0,,77.14
8921,6536.066,,,,54.2,
8922,6536208.0,48.41,55.44,55.0,,77.01
8923,6536362.0,48.68,55.37,55.0,,76.86
8924,6536508.0,48.88,55.32,55.0,,76.75
8925,6536656.0,49.09,55.28,55.0,,76.64
8926,6536.656,,,,53.47,
8927,6536810.0,49.34,55.25,55.0,,76.48
8928,6536956.0,49.52,55.24,55.0,,76.38
8929,6537106.0,49.68,55.22,55.0,,76.28
8930,6537260.0,49.84,55.21,55.0,,76.13
8931,6537.26,,,,52.8,
8932,6537406.0,49.95,55.19,55.0,,76.04
8933,6537556.0,50.04,55.17,55.0,,75.93
8934,6537710.0,50.12,55.14,55.0,,75.82
8935,6537861.0,50.22,55.12,55.0,,75.71
8936,6537.861,,,,52.44,
8937,6538008.0,50.34,55.09,55.0,,75.58
8938,6538158.0,50.42,55.06,55.0,,75.49
8939,6538311.0,50.52,55.04,55.0,,75.4
8940,6538462.0,50.61,55.01,55.0,,75.31
8941,6538.462,,,,52.12,
8942,6538608.0,50.74,54.99,55.0,,75.18
