,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8843,3403.113,,,,51.99,
8844,3403259.0,50.9,54.96,55.0,,74.29
8845,3403415.0,51.0,54.95,55.0,,74.19
8846,3403566.0,51.08,54.93,95.0,,74.1
8847,3403712.0,51.21,54.92,95.0,,73.97
8848,3403.712,,,,51.73,
8849,3403862.0,51.38,54.91,95.0,,73.88
8850,3404015.0,51.76,54.93,95.0,,73.76
8851,3404164.0,52.86,55.03,95.0,,73.56
8852,3404.164,,,,52.08,
8853,3404313.0,54.05,55.25,95.0,,73.42
8854,3404463.0,55.46,55.58,95.0,,73.26
8855,3404617.0,57.02,56.0,95.0,,73.09
8856,3404765.0,59.38,56.62,95.0,,72.86
8857,3404.765,,,,53.53,
8858,3404915.0,61.15,57.3,95.0,,72.68
8859,3405068.0,62.94,58.05,95.0,,72.51
8860,3405218.0,65.5,58.91,95.0,,72.27
8861,3405367.0,67.36,59.86,95.0,,72.1
8862,3405.367,,,,56.38,
8863,3405517.0,69.16,60.83,95.0,,71.93
8864,3405671.0,71.57,61.87,95.0,,71.7
8865,3405819.0,73.37,62.95,95.0,,71.55
8866,3405969.0,75.12,64.04,95.0,,71.4
8867,3405.969,,,,59.66,
8868,3406124.0,76.81,65.13,95.0,,71.26
8869,3406271.0,79.14,66.29,95.0,,71.06
8870,3406421.0,80.82,67.43,95.0,,70.91
8871,3406575.0,82.46,68.56,95.0,,70.77
8872,3406.575,,,,63.92,
8873,3406724.0,84.14,69.69,95.0,,70.63
8874,3406874.0,86.42,70.85,95.0,,70.43
8875,3407023.0,87.96,72.02,95.0,,70.3
8876,3407173.0,89.48,73.16,95.0,,70.17
8877,3407.173,,,,68.71,
8878,3407325.0,91.46,74.32,95.0,,70.0
8879,3407474.0,92.92,75.47,95.0,,69.87
8880,3407625.0,94.34,76.6,95.0,,69.75
8881,3407780.0,95.73,77.7,95.0,,69.63
8882,3407.878,,,,73.82,
8883,3407926.0,97.61,78.85,95.0,,69.46
8884,3408075.0,98.94,79.96,95.0,,69.37
8885,3408230.0,100.25,81.04,95.0,,69.26
8886,3408378.0,102.0,82.12,95.0,,69.12
8887,3408.378,,,,78.63,
8888,3408524.0,103.29,83.21,95.0,,69.01
8889,3408674.0,104.53,84.27,95.0,,68.9
8890,3408828.0,106.15,85.33,95.0,,68.79
8891,3408974.0,107.26,86.39,95.0,,68.7
8892,3408.981,,,,84.36,
8893,3409124.0,108.27,87.4,95.0,,68.61
8894,3409278.0,109.44,88.38,95.0,,68.51
8895,3409424.0,110.18,89.32,95.0,,68.44
8896,3409574.0,110.85,90.2,95.0,,68.36
8897,3409.574,,,,89.08,
8898,3409728.0,111.56,91.03,95.0,,68.26
8899,3409879.0,111.97,91.81,95.0,,68.19
8900,3410086.0,112.3,92.52,95.0,,68.13
8901,3410236.0,112.68,93.18,95.0,,68.05
8902,3410.236,,,,93.25,
8903,3410381.0,112.59,93.77,95.0,,68.03
8904,3410537.0,112.22,94.24,95.0,,68.03
8905,3410686.0,111.28,94.59,95.0,,68.1
8906,3410828.0,110.31,94.79,95.0,,68.21
8907,3410.828,,,,95.82,
8908,3410978.0,109.25,94.87,95.0,,68.35
8909,3411136.0,107.75,94.83,95.0,,68.52
8910,3411269.0,106.79,94.7,55.0,,68.65
8911,3411420.0,106.06,94.54,55.0,,68.73
8912,3411.42,,,,96.76,
8913,3411569.0,105.47,94.38,55.0,,68.79
8914,3411720.0,104.67,94.2,55.0,,68.87
8915,3411870.0,103.86,93.99,55.0,,68.94
8916,3412020.0,102.94,93.75,55.0,,69.06
8917,3412.02,,,,97.07,
8918,3412172.0,101.56,93.44,55.0,,69.24
8919,3412322.0,100.46,93.08,55.0,,69.39
8920,3412473.0,99.36,92.69,55.0,,69.54
8921,3412622.0,97.86,92.24,55.0,,69.74
8922,3412.622,,,,96.6,
8923,3412772.0,96.75,91.76,55.0,,69.91
8924,3412922.0,95.66,91.27,55.0,,70.09
8925,3413072.0,94.17,90.73,55.0,,70.3
8926,3413222.0,93.08,90.17,55.0,,70.46
8927,3413.222,,,,95.01,
8928,3413372.0,92.01,89.62,55.0,,70.62
8929,3413522.0,90.59,89.03,55.0,,70.83
8930,3413673.0,89.54,88.44,55.0,,70.99
8931,3413822.0,88.54,87.85,55.0,,71.16
8932,3413.822,,,,93.4,
8933,3413975.0,87.21,87.26,55.0,,71.35
8934,3414124.0,86.24,86.65,55.0,,71.49
8935,3414274.0,85.29,86.06,55.0,,71.63
8936,3414427.0,84.07,85.46,55.0,,71.84
8937,3414.427,,,,91.06,
8938,3414576.0,83.14,84.86,55.0,,71.98
8939,3414726.0,82.24,84.27,55.0,,72.11
8940,3414879.0,81.06,83.68,55.0,,72.29
8941,3415028.0,80.19,83.08,55.0,,72.41
8942,3415.028,,,,88.82,
8943,3415178.0,79.35,82.5,55.0,,72.52
8944,3415331.0,78.26,81.91,55.0,,72.68
8945,3415480.0,77.43,81.33,55.0,,72.81
8946,3415630.0,76.65,80.76,55.0,,72.91
8947,3415.63,,,,86.18,
8948,3415783.0,75.63,80.19,55.0,,73.06
8949,3415932.0,74.87,79.62,55.0,,73.17
8950,3416082.0,74.13,79.07,55.0,,73.28
8951,3416233.0,73.15,78.51,55.0,,73.42
8952,3416.233,,,,83.73,
8953,3416382.0,72.44,77.96,55.0,,73.52
8954,3416532.0,71.72,77.42,55.0,,73.62
8955,3416685.0,70.78,76.88,55.0,,73.76
8956,3416834.0,70.1,76.33,55.0,,73.87
8957,3416.834,,,,81.08,
8958,3416985.0,69.43,75.81,55.0,,73.97
8959,3417136.0,68.57,75.28,55.0,,74.1
8960,3417285.0,67.92,74.75,55.0,,74.18
8961,3417435.0,67.28,74.24,55.0,,74.28
8962,3417.435,,,,78.62,
8963,3417589.0,66.45,73.72,55.0,,74.41
8964,3417735.0,65.84,73.21,55.0,,74.49
8965,3417885.0,65.24,72.71,55.0,,74.58
8966,3417.885,,,,75.94,
8967,3418039.0,64.43,72.2,55.0,,74.68
8968,3418185.0,63.85,71.7,55.0,,74.76
8969,3418335.0,63.27,71.21,55.0,,74.85
8970,3418490.0,62.71,70.72,55.0,,74.93
8971,3418.49,,,,73.53,
8972,3418636.0,61.99,70.23,55.0,,75.03
8973,3418786.0,61.44,69.75,55.0,,75.11
8974,3418937.0,60.92,69.28,55.0,,75.18
8975,3419088.0,60.2,68.81,55.0,,75.28
8976,3419.202,,,,71.05,
8977,3419239.0,59.68,68.33,55.0,,75.36
8978,3419388.0,59.16,67.87,55.0,,75.43
8979,3419540.0,58.49,67.4,55.0,,75.52
8980,3419690.0,58.0,66.94,55.0,,75.58
8981,3419.69,,,,68.82,
8982,3419840.0,57.52,66.49,55.0,,75.64
8983,3419990.0,56.88,66.04,55.0,,75.73
8984,3420140.0,56.41,65.59,55.0,,75.81
8985,3420290.0,55.95,65.15,55.0,,75.88
8986,3420.308,,,,66.38,
8987,3420440.0,55.35,64.7,55.0,,75.97
8988,3420590.0,54.91,64.27,55.0,,76.03
8989,3420740.0,54.46,63.84,55.0,,76.08
8990,3420890.0,53.88,63.4,55.0,,76.13
8991,3420.89,,,,64.24,
8992,3421040.0,53.45,62.97,55.0,,76.19
8993,3421190.0,53.04,62.56,55.0,,76.24
8994,3421340.0,52.48,62.13,55.0,,76.33
8995,3421490.0,52.07,61.71,55.0,,76.38
8996,3421.49,,,,62.15,
8997,3421640.0,51.67,61.31,55.0,,76.43
8998,3421793.0,51.15,60.9,55.0,,76.5
8999,3421942.0,50.77,60.49,55.0,,76.56
9000,3422137.0,50.35,60.09,55.0,,76.62
9001,3422.137,,,,59.86,
9002,3422287.0,49.86,59.69,55.0,,76.69
9003,3422439.0,49.35,59.27,55.0,,76.77
9004,3422589.0,48.99,58.87,55.0,,76.82
9005,3422739.0,48.63,58.48,55.0,,76.87
9006,3422.739,,,,58.13,
9007,3422902.0,48.16,58.09,55.0,,76.94
9008,3423052.0,47.81,57.7,55.0,,76.99
9009,3423207.0,47.48,57.32,55.0,,77.04
9010,3423358.0,47.23,56.96,55.0,,77.07
9011,3423.358,,,,56.07,
9012,3423504.0,47.19,56.63,55.0,,77.06
9013,3423660.0,47.24,56.34,55.0,,77.03
9014,3423810.0,47.36,56.1,55.0,,76.99
9015,3423960.0,47.53,55.89,55.0,,76.9
9016,3423.96,,,,54.89,
9017,3424103.0,47.78,55.73,55.0,,76.76
9018,3424253.0,47.97,55.59,55.0,,76.66
9019,3424408.0,48.19,55.48,55.0,,76.54
9020,3424552.0,48.39,55.4,55.0,,76.43
9021,3424.552,,,,53.8,
9022,3424698.0,48.67,55.34,55.0,,76.28
9023,3424848.0,48.87,55.29,55.0,,76.16
9024,3425001.0,49.07,55.25,55.0,,76.05
9025,3425146.0,49.33,55.23,55.0,,75.9
9026,3425.146,,,,53.15,
9027,3425296.0,49.5,55.21,55.0,,75.78
9028,3425451.0,49.65,55.19,55.0,,75.68
9029,3425596.0,49.83,55.18,55.0,,75.56
9030,3425746.0,49.93,55.16,55.0,,75.45
9031,3425.746,,,,52.58,
9032,3425901.0,50.03,55.14,55.0,,75.34
9033,3426047.0,50.16,55.12,55.0,,75.2
9034,3426196.0,50.25,55.1,55.0,,75.11
9035,3426351.0,50.35,55.08,55.0,,75.01
9036,3426.351,,,,52.17,
9037,3426499.0,50.47,55.05,55.0,,74.89
9038,3426649.0,50.56,55.03,55.0,,74.78
9039,3426798.0,50.66,55.01,55.0,,74.68
9040,3426953.0,50.75,54.98,55.0,,74.59
9041,3426.953,,,,51.98,
9042,3427099.0,50.88,54.96,55.0,,74.46
9043,3427251.0,50.99,54.95,95.0,,74.38
9044,3427405.0,51.07,54.93,95.0,,74.28
9045,3427553.0,51.29,54.92,95.0,,74.15
9046,3427.553,,,,51.8,
9047,3427703.0,51.73,54.95,95.0,,74.04
9048,3427857.0,52.51,55.04,95.0,,73.91
9049,3428006.0,54.15,55.25,95.0,,73.67
9050,3428.133,,,,52.44,
9051,3428203.0,55.77,55.61,95.0,,73.48
9052,3428358.0,57.75,56.12,95.0,,73.29
9053,3428505.0,60.08,56.78,95.0,,73.07
9054,3428655.0,61.86,57.52,95.0,,72.9
9055,3428.655,,,,54.41,
9056,3428810.0,63.68,58.32,95.0,,72.74
9057,3428959.0,66.18,59.22,95.0,,72.51
9058,3429105.0,68.05,60.2,95.0,,72.33
9059,3429255.0,69.86,61.2,95.0,,72.16
9060,3429.255,,,,57.23,
9061,3429409.0,72.26,62.26,95.0,,71.95
9062,3429555.0,74.03,63.36,95.0,,71.78
9063,3429705.0,75.76,64.45,95.0,,71.62
9064,3429859.0,78.02,65.58,95.0,,71.41
9065,3429.859,,,,61.34,
9066,3430005.0,79.71,66.73,95.0,,71.27
9067,3430155.0,81.39,67.87,95.0,,71.14
9068,3430309.0,83.54,69.03,95.0,,70.95
9069,3430455.0,85.12,70.19,95.0,,70.8
9070,3430.556,,,,65.44,
9071,3430605.0,86.67,71.33,95.0,,70.67
9072,3430759.0,88.7,72.49,95.0,,70.5
9073,3430905.0,90.21,73.65,95.0,,70.38
9074,3431055.0,91.7,74.78,95.0,,70.27
9075,3431.055,,,,70.62,
9076,3431210.0,93.17,75.89,95.0,,70.13
9077,3431360.0,95.14,77.04,95.0,,69.96
9078,3431508.0,96.66,78.14,95.0,,69.83
9079,3431657.0,98.02,79.27,95.0,,69.71
9080,3431.674,,,,75.54,
9081,3431807.0,99.34,80.36,95.0,,69.6
9082,3431958.0,101.08,81.46,95.0,,69.46
9083,3432107.0,102.38,82.55,95.0,,69.36
9084,3432257.0,103.68,83.62,95.0,,69.26
9085,3432.257,,,,81.08,
9086,3432412.0,104.9,84.67,95.0,,69.16
9087,3432558.0,106.49,85.75,95.0,,69.04
9088,3432708.0,107.55,86.78,95.0,,68.95
9089,3432863.0,108.52,87.76,95.0,,68.87
9090,3432.863,,,,85.9,
9091,3433010.0,109.63,88.74,95.0,,68.76
9092,3433160.0,110.33,89.65,95.0,,68.68
9093,3433313.0,110.95,90.5,95.0,,68.6
9094,3433463.0,111.64,91.31,95.0,,68.52
9095,3433.463,,,,90.52,
9096,3433617.0,112.07,92.06,95.0,,68.46
9097,3433773.0,112.36,92.76,95.0,,68.41
9098,3433924.0,112.56,93.39,95.0,,68.35
9099,3434070.0,112.49,93.94,95.0,,68.32
9100,3434.07,,,,94.2,
9101,3434220.0,112.02,94.39,95.0,,68.34
9102,3434376.0,111.29,94.71,95.0,,68.41
9103,3434519.0,110.03,94.88,95.0,,68.53
9104,3434669.0,108.96,94.93,95.0,,68.66
9105,3434.721,,,,96.16,
9106,3434826.0,107.83,94.89,95.0,,68.8
9107,3434960.0,106.52,94.73,55.0,,68.97
9108,3435111.0,105.79,94.55,55.0,,69.06
9109,3435260.0,105.25,94.38,55.0,,69.11
9110,3435.26,,,,96.87,
9111,3435410.0,104.46,94.19,55.0,,69.18
9112,3435560.0,103.69,93.98,55.0,,69.26
9113,3435710.0,102.76,93.74,55.0,,69.37
9114,3435860.0,101.41,93.43,55.0,,69.54
9115,3435.86,,,,96.87,
9116,3436010.0,100.34,93.07,55.0,,69.69
9117,3436160.0,99.23,92.69,55.0,,69.84
9118,3436312.0,97.74,92.25,55.0,,70.07
9119,3436461.0,96.63,91.76,55.0,,70.23
9120,3436.461,,,,96.06,
9121,3436611.0,95.51,91.27,55.0,,70.39
9122,3436764.0,94.05,90.74,55.0,,70.59
9123,3436913.0,92.95,90.18,55.0,,70.75
9124,3437063.0,91.89,89.62,55.0,,70.91
9125,3437.063,,,,94.43,
9126,3437215.0,90.47,89.04,55.0,,71.13
9127,3437365.0,89.44,88.45,55.0,,71.29
9128,3437514.0,88.44,87.86,55.0,,71.44
9129,3437666.0,87.12,87.27,55.0,,71.62
9130,3437.666,,,,92.66,
9131,3437815.0,86.15,86.66,55.0,,71.77
9132,3437965.0,85.22,86.07,55.0,,71.93
9133,3438118.0,84.01,85.47,55.0,,72.12
9134,3438267.0,83.1,84.87,55.0,,72.27
9135,3438.267,,,,90.19,
9136,3438417.0,82.2,84.29,55.0,,72.4
9137,3438570.0,81.01,83.69,55.0,,72.58
9138,3438719.0,80.15,83.1,55.0,,72.7
9139,3438869.0,79.31,82.52,55.0,,72.84
9140,3438.869,,,,88.03,
9141,3439020.0,78.22,81.92,55.0,,73.0
9142,3439169.0,77.42,81.34,55.0,,73.12
9143,3439319.0,76.63,80.78,55.0,,73.23
9144,3439472.0,75.61,80.21,55.0,,73.38
9145,3439.472,,,,85.18,
9146,3439621.0,74.85,79.65,55.0,,73.49
9147,3439771.0,74.11,79.1,55.0,,73.59
9148,3439924.0,73.13,78.54,55.0,,73.73
9149,3440073.0,72.41,77.99,55.0,,73.85
9150,3440.073,,,,82.84,
9151,3440249.0,71.64,77.45,55.0,,73.98
9152,3440399.0,70.76,76.89,55.0,,74.09
9153,3440549.0,70.08,76.35,55.0,,74.19
9154,3440700.0,69.18,75.8,55.0,,74.32
9155,3440.7,,,,80.31,
9156,3440849.0,68.53,75.26,55.0,,74.4
9157,3440999.0,67.89,74.74,55.0,,74.5
9158,3441151.0,67.06,74.21,55.0,,74.61
9159,3441301.0,66.45,73.7,55.0,,74.69
9160,3441.301,,,,77.67,
9161,3441451.0,65.84,73.19,55.0,,74.78
9162,3441601.0,65.04,72.67,55.0,,74.88
9163,3441751.0,64.44,72.17,55.0,,74.96
9164,3441901.0,63.87,71.68,55.0,,75.05
9165,3441.901,,,,75.21,
9166,3442053.0,63.11,71.18,55.0,,75.16
9167,3442203.0,62.54,70.69,55.0,,75.23
9168,3442353.0,62.0,70.21,55.0,,75.31
9169,3442505.0,61.3,69.73,55.0,,75.41
9170,3442.505,,,,72.75,
9171,3442655.0,60.77,69.25,55.0,,75.48
9172,3442805.0,60.25,68.78,55.0,,75.55
9173,3442956.0,59.56,68.3,55.0,,75.64
9174,3442.956,,,,70.21,
9175,3443105.0,59.06,67.84,55.0,,75.7
9176,3443255.0,58.55,67.39,55.0,,75.76
9177,3443405.0,57.9,66.92,55.0,,75.86
9178,3443555.0,57.43,66.47,55.0,,75.94
9179,3443.555,,,,68.04,
9180,3443705.0,56.95,66.02,55.0,,76.01
9181,3443855.0,56.33,65.57,55.0,,76.08
9182,3444005.0,55.86,65.13,55.0,,76.14
9183,3444155.0,55.42,64.69,55.0,,76.19
9184,3444.155,,,,65.65,
9185,3444308.0,54.83,64.26,55.0,,76.29
9186,3444457.0,54.39,63.83,55.0,,76.36
9187,3444607.0,53.95,63.4,55.0,,76.42
9188,3444760.0,53.38,62.98,55.0,,76.49
9189,3444.76,,,,63.62,
9190,3444909.0,52.96,62.55,55.0,,76.54
9191,3445059.0,52.55,62.14,55.0,,76.59
9192,3445210.0,52.0,61.72,55.0,,76.66
9193,3445359.0,51.62,61.3,55.0,,76.72
9194,3445.359,,,,61.4,
9195,3445509.0,51.23,60.9,55.0,,76.77
9196,3445662.0,50.73,60.5,55.0,,76.84
9197,3445811.0,50.34,60.1,55.0,,76.9
9198,3445961.0,49.96,59.7,55.0,,76.95
9199,3445.961,,,,59.5,
9200,3446114.0,49.47,59.31,55.0,,77.01
9201,3446264.0,49.1,58.91,55.0,,77.07
9202,3446413.0,48.73,58.53,55.0,,77.13
9203,3446577.0,48.28,58.14,55.0,,77.2
9204,3446.577,,,,57.48,
9205,3446726.0,47.93,57.76,55.0,,77.25
9206,3446881.0,47.59,57.39,55.0,,77.27
9207,3447032.0,47.34,57.03,55.0,,77.31
9208,3447178.0,47.2,56.69,55.0,,77.31
9209,3447.178,,,,55.84,
9210,3447329.0,47.23,56.39,55.0,,77.28
9211,3447485.0,47.33,56.14,55.0,,77.23
9212,3447633.0,47.55,55.92,55.0,,77.14
9213,3447776.0,47.73,55.75,55.0,,77.05
9214,3447.776,,,,54.54,
9215,3447931.0,47.92,55.61,55.0,,76.94
9216,3448080.0,48.2,55.5,55.0,,76.79
9217,3448221.0,48.4,55.41,55.0,,76.68
9218,3448371.0,48.61,55.34,55.0,,76.57
9219,3448.371,,,,53.58,
9220,3448529.0,48.87,55.29,55.0,,76.42
9221,3448670.0,49.07,55.25,55.0,,76.29
9222,3448819.0,49.26,55.22,55.0,,76.17
9223,3448973.0,49.49,55.2,55.0,,76.05
9224,3448.973,,,,52.91,
9225,3449119.0,49.64,55.19,55.0,,75.93
9226,3449269.0,49.77,55.17,55.0,,75.82
9227,3449423.0,49.91,55.15,55.0,,75.67
9228,3449569.0,50.01,55.14,55.0,,75.58
9229,3449.569,,,,52.51,
9230,3449720.0,50.11,55.11,55.0,,75.5
9231,3449872.0,50.21,55.09,55.0,,75.39
9232,3450024.0,50.3,55.06,55.0,,75.28
9233,3450170.0,50.44,55.04,55.0,,75.17
9234,3450.17,,,,52.17,
9235,3450320.0,50.54,55.02,55.0,,75.08
9236,3450474.0,50.63,55.0,55.0,,74.97
9237,3450621.0,50.77,54.98,55.0,,74.84
9238,3450.844,,,,51.95,
9239,3450845.0,50.87,54.96,95.0,,74.74
9240,3450983.0,51.0,54.94,95.0,,74.62
9241,3451132.0,51.15,54.93,95.0,,74.49
9242,3451281.0,51.39,54.94,95.0,,74.39
9243,3451431.0,51.93,54.98,95.0,,74.27
9244,3451.431,,,,51.84,
9245,3451586.0,52.84,55.1,95.0,,74.14
9246,3451733.0,54.56,55.38,95.0,,73.92
9247,3451883.0,56.04,55.75,95.0,,73.73
9248,3452038.0,57.67,56.23,95.0,,73.57
9249,3452.038,,,,52.97,
9250,3452187.0,60.01,56.89,95.0,,73.35
9251,3452335.0,61.82,57.61,95.0,,73.18
9252,3452490.0,63.64,58.39,95.0,,73.01
9253,3452637.0,66.1,59.32,95.0,,72.8
9254,3452.637,,,,55.25,
9255,3452787.0,67.92,60.27,95.0,,72.62
9256,3452941.0,69.72,61.24,95.0,,72.46
9257,3453090.0,72.26,62.29,95.0,,72.24
9258,3453239.0,74.06,63.39,95.0,,72.09
9259,3453.239,,,,58.47,
9260,3453389.0,75.81,64.49,95.0,,71.91
9261,3453544.0,77.5,65.58,95.0,,71.75
9262,3453691.0,79.84,66.76,95.0,,71.53
9263,3453841.0,81.5,67.91,95.0,,71.4
9264,3453.841,,,,62.69,
9265,3453995.0,83.14,69.04,95.0,,71.26
9266,3454144.0,85.34,70.2,95.0,,71.09
9267,3454293.0,86.95,71.38,95.0,,70.94
9268,3454443.0,88.49,72.53,95.0,,70.81
9269,3454.443,,,,67.02,
9270,3454596.0,90.49,73.69,95.0,,70.64
9271,3454745.0,91.98,74.85,95.0,,70.52
9272,3454895.0,93.42,75.98,95.0,,70.4
9273,3454.895,,,,71.97,
9274,3455051.0,94.85,77.09,95.0,,70.28
9275,3455200.0,96.34,78.19,95.0,,70.16
9276,3455351.0,98.32,79.31,95.0,,69.99
9277,3455496.0,99.69,80.44,95.0,,69.87
9278,3455.496,,,,76.88,
9279,3455645.0,100.97,81.53,95.0,,69.75
9280,3455799.0,102.69,82.63,95.0,,69.62
9281,3455945.0,103.93,83.72,95.0,,69.51
9282,3456095.0,105.14,84.78,95.0,,69.41
9283,3456.095,,,,82.49,
9284,3456249.0,106.73,85.84,95.0,,69.29
9285,3456395.0,107.76,86.88,95.0,,69.2
9286,3456545.0,108.72,87.87,95.0,,69.11
9287,3456699.0,109.79,88.83,95.0,,69.01
9288,3456.699,,,,87.26,
9289,3456845.0,110.49,89.75,95.0,,68.94
9290,3456995.0,111.08,90.6,95.0,,68.87
9291,3457154.0,111.71,91.4,95.0,,68.78
9292,3457300.0,112.07,92.15,95.0,,68.72
9293,3457.3,,,,91.96,
9294,3457455.0,112.37,92.83,95.0,,68.66
9295,3457606.0,112.53,93.45,95.0,,68.6
9296,3457753.0,112.3,93.97,95.0,,68.58
9297,3457908.0,111.79,94.39,95.0,,68.62
9298,3457.908,,,,94.91,
9299,3458059.0,110.99,94.69,95.0,,68.7
9300,3458279.0,109.63,94.82,95.0,,68.85
9301,3458424.0,108.33,94.82,95.0,,69.01
9302,3458554.0,106.72,94.66,55.0,,69.22
9303,3458.554,,,,96.39,
9304,3458704.0,105.84,94.48,55.0,,69.33
9305,3458854.0,105.21,94.28,55.0,,69.4
9306,3459004.0,104.51,94.08,55.0,,69.46
9307,3459154.0,103.82,93.87,55.0,,69.51
9308,3459.154,,,,96.78,
9309,3459304.0,102.96,93.64,55.0,,69.61
9310,3459454.0,101.67,93.33,55.0,,69.76
9311,3459604.0,100.61,93.0,55.0,,69.89
9312,3459754.0,99.53,92.63,55.0,,70.04
9313,3459.754,,,,96.44,
9314,3459904.0,98.07,92.18,55.0,,70.25
9315,3460054.0,96.97,91.72,55.0,,70.4
9316,3460204.0,95.86,91.25,55.0,,70.56
9317,3460355.0,94.4,90.72,55.0,,70.77
9318,3460.355,,,,95.41,
9319,3460505.0,93.31,90.18,55.0,,70.94
9320,3460655.0,92.25,89.64,55.0,,71.09
9321,3460807.0,90.83,89.06,55.0,,71.3
9322,3460957.0,89.77,88.48,55.0,,71.44
9323,3460.957,,,,93.74,
9324,3461107.0,88.74,87.9,55.0,,71.59
9325,3461257.0,87.74,87.32,55.0,,71.75
9326,3461407.0,86.39,86.71,55.0,,72.0
9327,3461557.0,85.45,86.11,55.0,,72.15
9328,3461.557,,,,91.7,
9329,3461707.0,84.53,85.53,55.0,,72.28
9330,3461857.0,83.31,84.92,55.0,,72.46
9331,3462007.0,82.42,84.33,55.0,,72.59
9332,3462157.0,81.55,83.76,55.0,,72.73
9333,3462.157,,,,89.34,
9334,3462307.0,80.39,83.16,55.0,,72.89
9335,3462457.0,79.54,82.57,55.0,,73.01
9336,3462607.0,78.72,82.01,55.0,,73.12
9337,3462757.0,77.64,81.42,55.0,,73.29
9338,3462.757,,,,87.01,
9339,3462907.0,76.85,80.85,55.0,,73.4
9340,3463057.0,76.09,80.29,55.0,,73.52
9341,3463207.0,75.09,79.72,55.0,,73.67
9342,3463358.0,74.34,79.17,55.0,,73.79
9343,3463.358,,,,84.43,
9344,3463507.0,73.59,78.63,55.0,,73.91
9345,3463657.0,72.64,78.08,55.0,,74.04
9346,3463807.0,71.92,77.54,55.0,,74.15
9347,3463957.0,71.22,77.0,55.0,,74.25
9348,3463.957,,,,81.92,
9349,3464107.0,70.31,76.46,55.0,,74.38
9350,3464259.0,69.64,75.93,55.0,,74.47
9351,3464407.0,68.99,75.42,55.0,,74.57
9352,3464559.0,68.13,74.9,55.0,,74.69
9353,3464.559,,,,79.2,
9354,3464708.0,67.5,74.38,55.0,,74.77
9355,3464858.0,66.88,73.87,55.0,,74.87
9356,3465011.0,66.06,73.36,55.0,,75.0
9357,3465160.0,65.46,72.86,55.0,,75.08
9358,3465.16,,,,76.8,
9359,3465310.0,64.85,72.36,55.0,,75.15
9360,3465463.0,64.07,71.86,55.0,,75.27
9361,3465612.0,63.51,71.36,55.0,,75.35
9362,3465762.0,62.93,70.88,55.0,,75.43
9363,3465.762,,,,74.13,
9364,3465915.0,62.21,70.39,55.0,,75.53
9365,3466064.0,61.68,69.91,55.0,,75.61
9366,3466214.0,61.15,69.44,55.0,,75.67
9367,3466367.0,60.45,68.97,55.0,,75.76
9368,3466.367,,,,71.8,
9369,3466516.0,59.92,68.5,55.0,,75.84
9370,3466666.0,59.42,68.04,55.0,,75.91
9371,3466819.0,58.74,67.57,55.0,,76.01
9372,3466968.0,58.26,67.11,55.0,,76.07
9373,3466.968,,,,69.29,
9374,3467118.0,57.77,66.66,55.0,,76.13
9375,3467272.0,57.13,66.21,55.0,,76.21
9376,3467418.0,56.67,65.76,55.0,,76.28
9377,3467.418,,,,67.12,
9378,3467568.0,56.2,65.32,55.0,,76.35
9379,3467722.0,55.6,64.88,55.0,,76.43
9380,3467868.0,55.16,64.44,55.0,,76.49
9381,3468018.0,54.72,64.01,55.0,,76.54
9382,3468172.0,54.15,63.59,55.0,,76.62
9383,3468.172,,,,64.94,
9384,3468318.0,53.72,63.16,55.0,,76.68
9385,3468468.0,53.3,62.74,55.0,,76.74
9386,3468622.0,52.75,62.32,55.0,,76.82
9387,3468768.0,52.34,61.91,55.0,,76.89
9388,3468.768,,,,62.77,
9389,3468918.0,51.95,61.5,55.0,,76.95
9390,3469072.0,51.42,61.09,55.0,,77.01
9391,3469218.0,51.04,60.69,55.0,,77.07
9392,3469368.0,50.66,60.29,55.0,,77.12
9393,3469.368,,,,60.72,
9394,3469523.0,50.17,59.89,55.0,,77.18
9395,3469668.0,49.8,59.5,55.0,,77.22
9396,3469818.0,49.44,59.11,55.0,,77.28
9397,3469.818,,,,58.84,
9398,3469972.0,48.95,58.73,55.0,,77.35
9399,3470118.0,48.59,58.34,55.0,,77.4
9400,3470340.0,48.25,57.96,55.0,,77.45
9401,3470486.0,47.66,57.57,55.0,,77.53
9402,3470.486,,,,56.9,
9403,3470635.0,47.36,57.19,55.0,,77.57
9404,3470791.0,47.15,56.82,55.0,,77.58
9405,3470942.0,47.08,56.49,55.0,,77.57
9406,3471088.0,47.14,56.2,55.0,,77.52
9407,3471.088,,,,55.32,
9408,3471238.0,47.27,55.96,55.0,,77.46
9409,3471394.0,47.43,55.75,55.0,,77.37
9410,3471537.0,47.68,55.58,55.0,,77.26
9411,3471686.0,47.88,55.45,55.0,,77.16
9412,3471.686,,,,54.12,
9413,3471841.0,48.09,55.34,55.0,,77.07
9414,3471986.0,48.3,55.26,55.0,,76.95
9415,3472133.0,48.59,55.2,55.0,,76.78
9416,3472287.0,48.79,55.15,55.0,,76.68
9417,3472.326,,,,53.29,
9418,3472434.0,49.0,55.12,55.0,,76.58
9419,3472582.0,49.27,55.1,55.0,,76.41
9420,3472731.0,49.44,55.08,55.0,,76.29
9421,3472881.0,49.61,55.07,55.0,,76.17
9422,3472.881,,,,52.68,
9423,3473035.0,49.8,55.06,55.0,,76.06
