,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9193,5232097.0,76.69,80.73,55.0,,75.56
9194,5232247.0,75.95,80.19,55.0,,75.66
9195,5232397.0,74.98,79.64,55.0,,75.81
9196,5232.397,,,,79.88,
9197,5232547.0,74.27,79.1,55.0,,75.93
9198,5232697.0,73.56,78.57,55.0,,76.03
9199,5232847.0,72.65,78.03,55.0,,76.14
9200,5232997.0,71.96,77.51,55.0,,76.24
9201,5232.997,,,,77.49,
9202,5233147.0,71.28,77.0,55.0,,76.33
9203,5233297.0,70.42,76.47,55.0,,76.45
9204,5233447.0,69.78,75.96,55.0,,76.55
9205,5233597.0,69.15,75.46,55.0,,76.63
9206,5233.597,,,,75.13,
9207,5233747.0,68.33,74.94,55.0,,76.75
9208,5233897.0,67.74,74.45,55.0,,76.83
9209,5234047.0,67.14,73.97,55.0,,76.91
9210,5234197.0,66.36,73.46,55.0,,77.04
9211,5234.312,,,,72.81,
9212,5234347.0,65.78,72.98,55.0,,77.12
9213,5234519.0,65.21,72.51,55.0,,77.19
9214,5234669.0,64.5,72.03,55.0,,77.29
9215,5234823.0,63.74,71.54,55.0,,77.4
9216,5234.823,,,,70.6,
9217,5234969.0,63.19,71.06,55.0,,77.46
9218,5235119.0,62.67,70.59,55.0,,77.55
9219,5235273.0,62.0,70.12,55.0,,77.63
9220,5235419.0,61.49,69.66,55.0,,77.7
9221,5235.43,,,,69.68,
9222,5235569.0,60.98,69.2,55.0,,77.77
9223,5235720.0,60.5,68.76,55.0,,77.84
9224,5235870.0,59.82,68.31,55.0,,77.95
9225,5236020.0,59.35,67.86,55.0,,78.02
9226,5236.02,,,,66.26,
9227,5236170.0,58.87,67.42,55.0,,78.08
9228,5236320.0,58.25,66.98,55.0,,78.18
9229,5236470.0,57.79,66.54,55.0,,78.23
9230,5236620.0,57.34,66.12,55.0,,78.28
9231,5236.62,,,,64.41,
9232,5236771.0,56.75,65.69,55.0,,78.36
9233,5236921.0,56.32,65.26,55.0,,78.42
9234,5237071.0,55.9,64.85,55.0,,78.49
9235,5237221.0,55.34,64.42,55.0,,78.56
9236,5237.221,,,,62.46,
9237,5237371.0,54.93,64.01,55.0,,78.62
9238,5237521.0,54.52,63.61,55.0,,78.68
9239,5237674.0,53.97,63.2,55.0,,78.77
9240,5237823.0,53.56,62.8,55.0,,78.82
9241,5237.823,,,,60.71,
9242,5237973.0,53.18,62.4,55.0,,78.87
9243,5238126.0,52.66,62.0,55.0,,78.95
9244,5238275.0,52.29,61.61,55.0,,79.0
9245,5238425.0,51.92,61.22,55.0,,79.06
9246,5238.425,,,,58.81,
9247,5238578.0,51.44,60.84,55.0,,79.13
9248,5238727.0,51.07,60.45,55.0,,79.18
9249,5238877.0,50.71,60.07,55.0,,79.22
9250,5239029.0,50.25,59.7,55.0,,79.29
9251,5239.029,,,,57.12,
9252,5239178.0,49.9,59.32,55.0,,79.35
9253,5239328.0,49.57,58.95,55.0,,79.39
9254,5239481.0,49.13,58.59,55.0,,79.44
9255,5239630.0,48.79,58.22,55.0,,79.5
9256,5239.63,,,,55.45,
9257,5239780.0,48.46,57.86,55.0,,79.56
9258,5239944.0,48.04,57.5,55.0,,79.61
9259,5240094.0,47.72,57.15,55.0,,79.66
9260,5240250.0,47.42,56.8,55.0,,79.7
9261,5240.25,,,,53.79,
9262,5240400.0,47.2,56.46,55.0,,79.72
9263,5240552.0,47.11,56.16,55.0,,79.72
9264,5240696.0,47.16,55.88,55.0,,79.65
9265,5240846.0,47.28,55.65,55.0,,79.58
9266,5240.846,,,,53.19,
9267,5240999.0,47.44,55.46,55.0,,79.48
9268,5241144.0,47.69,55.3,55.0,,79.36
9269,5241293.0,47.91,55.18,55.0,,79.26
9270,5241449.0,48.12,55.08,55.0,,79.15
9271,5241.449,,,,52.98,
9272,5241588.0,48.39,55.01,55.0,,79.0
9273,5241738.0,48.6,54.96,55.0,,78.88
9274,5241894.0,48.79,54.91,55.0,,78.77
9275,5242036.0,49.06,54.89,55.0,,78.62
9276,5242.162,,,,53.74,
9277,5242238.0,49.3,54.87,55.0,,78.47
9278,5242388.0,49.53,54.87,55.0,,78.33
9279,5242543.0,49.7,54.87,55.0,,78.22
9280,5242688.0,49.93,54.87,55.0,,78.06
9281,5242.688,,,,52.75,
9282,5242838.0,50.09,54.88,55.0,,77.95
9283,5242992.0,50.24,54.88,55.0,,77.84
9284,5243138.0,50.43,54.89,55.0,,77.69
9285,5243287.0,50.56,54.9,55.0,,77.59
9286,5243.287,,,,53.91,
9287,5243443.0,50.69,54.9,55.0,,77.49
9288,5243589.0,50.86,54.91,55.0,,77.36
9289,5243738.0,50.98,54.92,55.0,,77.25
9290,5243888.0,51.09,54.92,55.0,,77.16
9291,5243.888,,,,52.61,
9292,5244038.0,51.24,54.92,55.0,,77.03
9293,5244219.0,51.32,54.92,95.0,,76.96
9294,5244366.0,51.51,54.93,95.0,,76.81
9295,5244516.0,51.66,54.94,95.0,,76.7
9296,5244.516,,,,52.71,
9297,5244671.0,52.06,54.97,95.0,,76.58
9298,5244816.0,53.15,55.1,95.0,,76.39
9299,5244966.0,54.35,55.33,95.0,,76.23
9300,5245121.0,55.77,55.66,95.0,,76.07
9301,5245.121,,,,54.83,
9302,5245268.0,57.95,56.15,95.0,,75.84
9303,5245418.0,59.71,56.75,95.0,,75.66
9304,5245573.0,61.52,57.44,95.0,,75.5
9305,5245718.0,63.98,58.28,95.0,,75.28
9306,5245.718,,,,59.05,
9307,5245868.0,65.85,59.17,95.0,,75.1
9308,5246023.0,67.7,60.09,95.0,,74.93
9309,5246168.0,70.15,61.14,95.0,,74.69
9310,5246318.0,71.97,62.19,95.0,,74.53
9311,5246.318,,,,63.87,
9312,5246473.0,73.78,63.25,95.0,,74.38
9313,5246620.0,76.13,64.4,95.0,,74.16
9314,5246770.0,77.87,65.53,95.0,,74.01
9315,5246925.0,79.58,66.66,95.0,,73.85
9316,5246.925,,,,68.74,
9317,5247070.0,81.81,67.85,95.0,,73.63
9318,5247220.0,83.45,69.01,95.0,,73.49
9319,5247375.0,85.04,70.16,95.0,,73.35
9320,5247521.0,87.13,71.33,95.0,,73.16
9321,5247.521,,,,74.44,
9322,5247671.0,88.66,72.49,95.0,,73.03
9323,5247826.0,90.17,73.63,95.0,,72.89
9324,5247971.0,92.16,74.81,95.0,,72.73
9325,5248121.0,93.6,75.96,95.0,,72.59
9326,5248.121,,,,79.06,
9327,5248277.0,95.01,77.07,95.0,,72.47
9328,5248422.0,96.84,78.23,95.0,,72.32
9329,5248572.0,98.17,79.34,95.0,,72.21
9330,5248727.0,99.52,80.43,95.0,,72.12
9331,5248.727,,,,84.11,
9332,5248871.0,101.26,81.55,95.0,,71.97
9333,5249021.0,102.53,82.63,95.0,,71.84
9334,5249176.0,103.77,83.69,95.0,,71.72
9335,5249321.0,105.41,84.78,95.0,,71.59
9336,5249.321,,,,88.77,
9337,5249471.0,106.61,85.83,95.0,,71.49
9338,5249626.0,107.69,86.85,95.0,,71.4
9339,5249772.0,108.99,87.86,95.0,,71.29
9340,5249922.0,109.84,88.83,95.0,,71.21
9341,5249.922,,,,92.99,
9342,5250077.0,110.57,89.74,95.0,,71.13
9343,5250222.0,111.39,90.62,95.0,,71.02
9344,5250378.0,111.87,91.44,95.0,,70.94
9345,5250533.0,112.27,92.19,95.0,,70.88
9346,5250.533,,,,95.94,
9347,5250678.0,112.64,92.88,95.0,,70.8
9348,5250828.0,112.76,93.51,95.0,,70.76
9349,5250984.0,112.61,94.05,95.0,,70.76
9350,5251129.0,111.95,94.46,95.0,,70.85
9351,5251.129,,,,97.33,
9352,5251281.0,111.14,94.75,95.0,,70.96
9353,5251430.0,110.15,94.92,95.0,,71.09
9354,5251581.0,108.67,94.92,95.0,,71.28
9355,5251716.0,107.55,94.84,55.0,,71.43
9356,5251.716,,,,96.56,
9357,5251866.0,106.58,94.7,55.0,,71.54
9358,5252020.0,105.56,94.52,55.0,,71.63
9359,5252166.0,104.82,94.3,55.0,,71.73
9360,5252316.0,103.94,94.07,55.0,,71.84
9361,5252.316,,,,96.26,
9362,5252470.0,102.62,93.78,55.0,,72.04
9363,5252655.0,101.45,93.43,55.0,,72.2
9364,5252806.0,100.07,93.01,55.0,,72.41
9365,5252955.0,98.94,92.57,55.0,,72.57
9366,5252.967,,,,94.58,
9367,5253107.0,97.45,92.07,55.0,,72.8
9368,5253257.0,96.35,91.56,55.0,,72.97
9369,5253407.0,95.24,91.04,55.0,,73.13
9370,5253557.0,93.79,90.47,55.0,,73.36
9371,5253.557,,,,92.4,
9372,5253707.0,92.73,89.91,55.0,,73.51
9373,5253857.0,91.68,89.35,55.0,,73.67
9374,5254007.0,90.29,88.74,55.0,,73.89
9375,5254157.0,89.26,88.15,55.0,,74.06
9376,5254.157,,,,90.15,
9377,5254307.0,88.29,87.58,55.0,,74.2
9378,5254457.0,87.01,86.98,55.0,,74.38
9379,5254607.0,86.08,86.39,55.0,,74.54
9380,5254757.0,85.17,85.81,55.0,,74.67
9381,5254.757,,,,87.29,
9382,5254907.0,83.98,85.22,55.0,,74.86
9383,5255057.0,83.11,84.64,55.0,,75.0
9384,5255207.0,82.25,84.08,55.0,,75.14
9385,5255357.0,81.12,83.49,55.0,,75.3
9386,5255.357,,,,84.94,
9387,5255507.0,80.29,82.92,55.0,,75.42
9388,5255657.0,79.47,82.37,55.0,,75.54
9389,5255807.0,78.43,81.8,55.0,,75.7
9390,5255957.0,77.65,81.24,55.0,,75.84
9391,5255.957,,,,82.05,
9392,5256107.0,76.9,80.7,55.0,,75.97
9393,5256257.0,75.91,80.15,55.0,,76.11
9394,5256407.0,75.19,79.61,55.0,,76.21
9395,5256557.0,74.47,79.08,55.0,,76.31
9396,5256.557,,,,79.69,
9397,5256707.0,73.53,78.54,55.0,,76.44
9398,5256857.0,72.85,78.02,55.0,,76.54
9399,5257007.0,72.17,77.5,55.0,,76.62
9400,5257157.0,71.27,76.98,55.0,,76.75
9401,5257.157,,,,77.2,
9402,5257307.0,70.62,76.46,55.0,,76.85
9403,5257457.0,69.97,75.96,55.0,,76.95
9404,5257610.0,69.13,75.46,55.0,,77.07
9405,5257759.0,68.52,74.95,55.0,,77.16
9406,5257.759,,,,74.92,
9407,5257909.0,67.91,74.46,55.0,,77.24
9408,5258060.0,67.13,73.96,55.0,,77.36
9409,5258209.0,66.54,73.48,55.0,,77.44
9410,5258359.0,65.96,73.0,55.0,,77.51
9411,5258.359,,,,72.54,
9412,5258510.0,65.21,72.51,55.0,,77.62
9413,5258659.0,64.64,72.03,55.0,,77.69
9414,5258809.0,64.1,71.57,55.0,,77.76
9415,5258960.0,63.39,71.09,55.0,,77.86
9416,5258.96,,,,70.44,
9417,5259109.0,62.87,70.63,55.0,,77.94
9418,5259259.0,62.35,70.18,55.0,,78.02
9419,5259412.0,61.67,69.72,55.0,,78.12
9420,5259561.0,61.16,69.27,55.0,,78.2
9421,5259.584,,,,68.4,
9422,5259711.0,60.67,68.82,55.0,,78.26
9423,5259863.0,60.02,68.38,55.0,,78.34
9424,5260012.0,59.54,67.93,55.0,,78.4
9425,5260162.0,59.08,67.5,55.0,,78.48
9426,5260.162,,,,66.39,
9427,5260313.0,58.45,67.06,55.0,,78.56
9428,5260462.0,58.01,66.62,55.0,,78.62
9429,5260612.0,57.56,66.2,55.0,,78.68
9430,5260763.0,56.97,65.77,55.0,,78.77
9431,5260.763,,,,64.52,
9432,5260912.0,56.55,65.35,55.0,,78.82
9433,5261062.0,56.11,64.94,55.0,,78.88
9434,5261215.0,55.55,64.53,55.0,,78.96
9435,5261364.0,55.14,64.11,55.0,,79.03
9436,5261.364,,,,62.23,
9437,5261514.0,54.72,63.71,55.0,,79.08
9438,5261666.0,54.2,63.31,55.0,,79.16
9439,5261815.0,53.8,62.9,55.0,,79.22
9440,5261965.0,53.39,62.51,55.0,,79.27
9441,5261.965,,,,60.69,
9442,5262117.0,52.88,62.11,55.0,,79.34
9443,5262266.0,52.51,61.72,55.0,,79.38
9444,5262416.0,52.13,61.33,55.0,,79.42
9445,5262567.0,51.66,60.95,55.0,,79.5
9446,5262.567,,,,58.51,
9447,5262716.0,51.3,60.56,55.0,,79.55
9448,5262866.0,50.95,60.19,55.0,,79.6
9449,5263019.0,50.49,59.82,55.0,,79.67
9450,5263168.0,50.13,59.44,55.0,,79.71
9451,5263.168,,,,56.97,
9452,5263318.0,49.79,59.08,55.0,,79.75
9453,5263469.0,49.35,58.71,55.0,,79.81
9454,5263618.0,49.02,58.35,55.0,,79.87
9455,5263768.0,48.69,57.99,55.0,,79.92
9456,5263.768,,,,55.31,
9457,5263921.0,48.27,57.63,55.0,,79.97
9458,5264082.0,47.95,57.28,55.0,,80.01
9459,5264238.0,47.64,56.93,55.0,,80.04
9460,5264385.0,47.32,56.59,55.0,,80.09
9461,5264.385,,,,53.79,
9462,5264536.0,47.23,56.27,55.0,,80.08
9463,5264716.0,47.25,55.99,55.0,,80.03
9464,5264871.0,47.38,55.75,55.0,,79.96
9465,5265017.0,47.59,55.55,55.0,,79.85
9466,5265.017,,,,53.25,
9467,5265166.0,47.78,55.39,55.0,,79.76
9468,5265321.0,47.99,55.26,55.0,,79.65
9469,5265462.0,48.26,55.16,55.0,,79.5
9470,5265611.0,48.47,55.09,55.0,,79.39
9471,5265.611,,,,53.11,
9472,5265761.0,48.68,55.03,55.0,,79.27
9473,5265921.0,48.88,54.99,55.0,,79.16
9474,5266060.0,49.17,54.96,55.0,,78.99
9475,5266209.0,49.36,54.94,55.0,,78.87
9476,5266.224,,,,54.09,
9477,5266404.0,49.56,54.93,55.0,,78.73
9478,5266553.0,49.79,54.93,55.0,,78.58
9479,5266708.0,49.94,54.93,55.0,,78.48
9480,5266854.0,50.16,54.94,55.0,,78.32
9481,5266.854,,,,52.79,
9482,5267003.0,50.29,54.94,55.0,,78.21
9483,5267156.0,50.41,54.94,55.0,,78.09
9484,5267308.0,50.54,54.94,55.0,,77.98
9485,5267456.0,50.71,54.94,55.0,,77.82
9486,5267.456,,,,53.14,
9487,5267605.0,50.83,54.94,55.0,,77.72
9488,5267760.0,50.95,54.94,55.0,,77.63
9489,5267907.0,51.08,54.94,55.0,,77.49
9490,5268056.0,51.19,54.94,55.0,,77.4
9491,5268.056,,,,52.63,
9492,5268315.0,51.41,54.93,55.0,,77.22
9493,5268458.0,51.52,54.93,55.0,,77.14
9494,5268614.0,51.64,54.94,55.0,,77.05
9495,5268.735,,,,52.68,
9496,5268759.0,51.81,54.94,55.0,,76.92
9497,5268908.0,51.93,54.95,55.0,,76.83
9498,5269059.0,52.03,54.96,55.0,,76.74
9499,5269213.0,52.12,54.96,55.0,,76.65
9500,5269.302,,,,52.69,
9501,5269360.0,52.22,54.97,55.0,,76.55
9502,5269510.0,52.29,54.97,55.0,,76.47
9503,5269662.0,52.35,54.97,55.0,,76.39
9504,5269811.0,52.45,54.96,55.0,,76.28
9505,5269.811,,,,52.74,
9506,5269960.0,52.52,54.96,55.0,,76.2
9507,5270110.0,52.58,54.96,55.0,,76.13
9508,5270264.0,52.64,54.95,55.0,,76.06
9509,5270411.0,52.73,54.94,55.0,,75.95
9510,5270.462,,,,54.01,
9511,5270561.0,52.78,54.94,55.0,,75.88
9512,5270716.0,52.86,54.93,55.0,,75.77
9513,5270861.0,52.92,54.93,55.0,,75.69
9514,5271010.0,52.98,54.92,55.0,,75.63
9515,5271.01,,,,52.87,
9516,5271163.0,53.04,54.92,55.0,,75.57
9517,5271315.0,53.1,54.91,55.0,,75.5
9518,5271462.0,53.19,54.91,55.0,,75.41
9519,5271612.0,53.24,54.91,55.0,,75.35
9520,5271.612,,,,53.08,
9521,5271766.0,53.3,54.9,55.0,,75.28
9522,5271912.0,53.38,54.9,55.0,,75.19
9523,5272062.0,53.43,54.9,55.0,,75.12
9524,5272217.0,53.47,54.9,55.0,,75.04
9525,5272.217,,,,52.94,
9526,5272362.0,53.54,54.9,55.0,,74.95
9527,5272512.0,53.6,54.9,55.0,,74.89
9528,5272667.0,53.66,54.9,55.0,,74.81
9529,5272812.0,53.72,54.9,55.0,,74.72
9530,5272.812,,,,53.15,
9531,5272962.0,53.77,54.9,55.0,,74.65
9532,5273117.0,53.82,54.9,55.0,,74.59
9533,5273262.0,53.89,54.91,55.0,,74.51
9534,5273412.0,53.93,54.91,55.0,,74.45
9535,5273.412,,,,53.14,
9536,5273567.0,53.98,54.91,55.0,,74.39
9537,5273713.0,54.02,54.92,55.0,,74.31
9538,5273863.0,54.06,54.92,55.0,,74.25
9539,5274017.0,54.1,54.92,55.0,,74.19
9540,5274.017,,,,53.28,
9541,5274165.0,54.15,54.92,55.0,,74.11
9542,5274315.0,54.18,54.92,55.0,,74.05
9543,5274465.0,54.22,54.92,55.0,,74.0
9544,5274620.0,54.26,54.92,55.0,,73.94
9545,5274.62,,,,53.27,
9546,5274766.0,54.31,54.92,55.0,,73.86
9547,5274916.0,54.34,54.92,55.0,,73.8
9548,5275070.0,54.36,54.93,55.0,,73.74
9549,5275217.0,54.4,54.93,55.0,,73.65
9550,5275.217,,,,53.41,
9551,5275366.0,54.43,54.93,55.0,,73.6
9552,5275519.0,54.47,54.93,55.0,,73.55
9553,5275671.0,54.5,54.93,55.0,,73.48
9554,5275818.0,54.53,54.93,55.0,,73.39
9555,5275.818,,,,53.47,
9556,5275968.0,54.55,54.93,55.0,,73.33
9557,5276120.0,54.58,54.93,55.0,,73.28
9558,5276269.0,54.62,54.93,55.0,,73.2
9559,5276418.0,54.64,54.93,55.0,,73.14
9560,5276568.0,54.66,54.93,55.0,,73.09
9561,5276.568,,,,53.57,
9562,5276719.0,54.69,54.93,55.0,,73.02
9563,5276868.0,54.7,54.93,55.0,,72.97
9564,5277018.0,54.73,54.93,55.0,,72.91
9565,5277173.0,54.75,54.93,55.0,,72.85
9566,5277.173,,,,54.65,
9567,5277318.0,54.78,54.93,55.0,,72.78
9568,5277469.0,54.8,54.93,55.0,,72.72
9569,5277621.0,54.82,54.93,55.0,,72.66
9570,5277770.0,54.85,54.93,55.0,,72.6
9571,5277.77,,,,53.69,
9572,5277918.0,54.87,54.93,55.0,,72.55
9573,5278069.0,54.89,54.94,55.0,,72.49
9574,5278220.0,54.91,54.94,55.0,,72.42
9575,5278369.0,54.94,54.94,55.0,,72.36
9576,5278.369,,,,54.07,
9577,5278519.0,54.95,54.94,55.0,,72.31
9578,5278669.0,54.97,54.94,55.0,,72.24
9579,5278819.0,54.98,54.94,55.0,,72.19
9580,5278969.0,55.0,54.94,55.0,,72.14
9581,5278.969,,,,53.82,
9582,5279119.0,55.02,54.94,55.0,,72.08
9583,5279269.0,55.03,54.94,55.0,,72.03
9584,5279418.0,55.04,54.94,55.0,,71.98
9585,5279570.0,55.06,54.94,55.0,,71.89
9586,5279.57,,,,53.91,
9587,5279718.0,55.08,54.95,55.0,,71.84
9588,5279869.0,55.09,54.95,55.0,,71.79
9589,5280023.0,55.1,54.95,55.0,,71.72
9590,5280170.0,55.11,54.95,55.0,,71.64
9591,5280.17,,,,54.01,
9592,5280319.0,55.12,54.95,55.0,,71.59
9593,5280474.0,55.13,54.95,55.0,,71.55
9594,5280620.0,55.15,54.95,55.0,,71.49
9595,5280770.0,55.16,54.95,55.0,,71.44
9596,5280.77,,,,54.04,
9597,5280923.0,55.17,54.95,55.0,,71.39
9598,5281076.0,55.19,54.95,55.0,,71.33
9599,5281222.0,55.2,54.95,55.0,,71.26
9600,5281372.0,55.22,54.95,55.0,,71.21
9601,5281.372,,,,54.12,
9602,5281525.0,55.22,54.95,55.0,,71.16
9603,5281676.0,55.23,54.95,55.0,,71.11
9604,5281822.0,55.25,54.95,55.0,,71.04
9605,5281973.0,55.26,54.95,55.0,,71.0
9606,5281.973,,,,54.08,
9607,5282128.0,55.27,54.96,55.0,,70.94
9608,5282273.0,55.28,54.96,55.0,,70.89
9609,5282422.0,55.28,54.96,55.0,,70.85
9610,5282578.0,55.3,54.96,55.0,,70.78
9611,5282.614,,,,54.11,
9612,5282723.0,55.3,54.96,55.0,,70.73
9613,5282873.0,55.31,54.96,55.0,,70.68
9614,5283025.0,55.31,54.96,55.0,,70.63
9615,5283174.0,55.32,54.96,55.0,,70.56
9616,5283.174,,,,54.15,
9617,5283322.0,55.33,54.96,55.0,,70.52
9618,5283482.0,55.34,54.96,95.0,,70.47
9619,5283623.0,55.34,54.96,95.0,,70.41
9620,5283773.0,55.35,54.96,95.0,,70.37
9621,5283.773,,,,55.35,
9622,5283923.0,55.35,54.96,95.0,,70.32
9623,5284077.0,55.35,54.96,95.0,,70.28
9624,5284223.0,55.35,54.96,95.0,,70.22
9625,5284373.0,55.36,54.96,95.0,,70.18
9626,5284.373,,,,54.13,
9627,5284528.0,55.37,54.96,95.0,,70.13
9628,5284675.0,55.39,54.96,95.0,,70.05
9629,5284824.0,55.42,54.96,95.0,,69.99
9630,5284979.0,55.45,54.97,95.0,,69.94
9631,5284.979,,,,54.49,
9632,5285126.0,55.52,54.98,95.0,,69.87
9633,5285275.0,55.58,54.99,95.0,,69.81
9634,5285430.0,55.65,55.01,95.0,,69.77
9635,5285576.0,55.77,55.04,95.0,,69.69
9636,5285.576,,,,54.45,
9637,5285725.0,55.86,55.08,95.0,,69.64
9638,5285880.0,55.95,55.12,95.0,,69.59
9639,5286025.0,56.06,55.16,95.0,,69.51
9640,5286176.0,56.15,55.2,95.0,,69.45
9641,5286.176,,,,54.84,
9642,5286330.0,56.3,55.26,95.0,,69.39
9643,5286475.0,56.46,55.32,95.0,,69.3
9644,5286625.0,56.53,55.38,95.0,,69.23
9645,5286780.0,56.6,55.43,95.0,,69.18
9646,5286.78,,,,55.04,
9647,5286925.0,56.69,55.49,95.0,,69.1
9648,5287075.0,56.75,55.54,95.0,,69.05
9649,5287230.0,56.82,55.6,95.0,,69.0
9650,5287376.0,56.92,55.65,95.0,,68.93
9651,5287.376,,,,55.27,
9652,5287526.0,57.0,55.7,95.0,,68.89
9653,5287681.0,57.08,55.76,95.0,,68.84
9654,5287826.0,57.2,55.82,95.0,,68.77
9655,5287977.0,57.28,55.87,95.0,,68.72
9656,5287.977,,,,55.47,
9657,5288131.0,57.35,55.93,95.0,,68.67
9658,5288276.0,57.45,55.99,95.0,,68.6
9659,5288426.0,57.54,56.05,95.0,,68.55
9660,5288582.0,57.61,56.1,95.0,,68.51
9661,5288.582,,,,55.79,
9662,5288726.0,57.71,56.16,95.0,,68.46
9663,5288876.0,57.78,56.22,95.0,,68.42
9664,5289032.0,57.85,56.28,95.0,,68.37
9665,5289177.0,57.93,56.34,95.0,,68.3
9666,5289.177,,,,56.05,
9667,5289326.0,57.99,56.39,95.0,,68.23
9668,5289481.0,58.05,56.44,95.0,,68.17
9669,5289626.0,58.14,56.5,95.0,,68.1
9670,5289777.0,58.21,56.55,95.0,,68.05
9671,5289.777,,,,56.25,
9672,5289931.0,58.27,56.61,95.0,,68.0
9673,5290077.0,58.34,56.66,95.0,,67.95
9674,5290226.0,58.4,56.71,95.0,,67.91
9675,5290382.0,58.47,56.77,95.0,,67.86
9676,5290.382,,,,57.71,
9677,5290526.0,58.56,56.82,95.0,,67.79
9678,5290676.0,58.62,56.88,95.0,,67.73
9679,5290831.0,58.68,56.93,95.0,,67.69
9680,5290977.0,58.75,56.98,95.0,,67.62
9681,5290.977,,,,56.84,
9682,5291127.0,58.81,57.03,95.0,,67.56
9683,5291281.0,58.88,57.09,95.0,,67.52
9684,5291427.0,58.96,57.14,95.0,,67.46
9685,5291577.0,59.02,57.19,95.0,,67.41
9686,5291.577,,,,57.23,
9687,5291731.0,59.07,57.25,95.0,,67.37
9688,5291877.0,59.16,57.3,95.0,,67.31
9689,5292027.0,59.22,57.36,95.0,,67.26
9690,5292182.0,59.26,57.41,95.0,,67.21
9691,5292.182,,,,57.32,
9692,5292328.0,59.33,57.46,95.0,,67.15
9693,5292478.0,59.38,57.51,95.0,,67.1
9694,5292633.0,59.43,57.56,95.0,,67.05
9695,5292778.0,59.5,57.61,95.0,,66.98
9696,5292.778,,,,57.48,
9697,5292928.0,59.56,57.66,95.0,,66.94
9698,5293082.0,59.61,57.71,95.0,,66.89
9699,5293230.0,59.68,57.76,95.0,,66.84
9700,5293379.0,59.73,57.81,95.0,,66.79
9701,5293.379,,,,57.66,
9702,5293529.0,59.78,57.86,95.0,,66.74
9703,5293680.0,59.84,57.91,95.0,,66.66
9704,5293829.0,59.89,57.96,95.0,,66.61
9705,5293979.0,59.93,58.01,95.0,,66.56
9706,5294.063,,,,58.03,
9707,5294130.0,60.0,58.06,95.0,,66.5
9708,5294279.0,60.05,58.1,95.0,,66.46
9709,5294429.0,60.09,58.15,95.0,,66.42
9710,5294580.0,60.14,58.2,95.0,,66.36
9711,5294.58,,,,58.08,
9712,5294729.0,60.18,58.24,95.0,,66.31
9713,5294892.0,60.23,58.29,95.0,,66.28
9714,5295034.0,60.3,58.34,95.0,,66.22
9715,5295184.0,60.34,58.38,95.0,,66.18
9716,5295.184,,,,58.39,
9717,5295334.0,60.39,58.43,95.0,,66.14
9718,5295544.0,60.45,58.48,95.0,,66.08
9719,5295687.0,60.5,58.52,95.0,,66.03
9720,5295837.0,60.55,58.57,95.0,,65.99
9721,5295.837,,,,58.62,
9722,5295991.0,60.6,58.62,95.0,,65.93
9723,5296142.0,60.64,58.66,95.0,,65.9
9724,5296287.0,60.68,58.71,95.0,,65.84
9725,5296437.0,60.72,58.75,95.0,,65.8
9726,5296.437,,,,58.75,
9727,5296594.0,60.75,58.8,95.0,,65.75
9728,5296737.0,60.8,58.84,95.0,,65.69
9729,5296888.0,60.83,58.88,95.0,,65.65
9730,5297042.0,60.86,58.92,95.0,,65.61
9731,5297.042,,,,58.99,
9732,5297204.0,60.91,58.96,95.0,,65.55
9733,5297391.0,60.95,59.01,95.0,,65.5
9734,5297546.0,61.0,59.05,95.0,,65.45
9735,5297691.0,61.04,59.09,95.0,,65.39
9736,5297.691,,,,59.08,
9737,5297841.0,61.07,59.13,95.0,,65.34
9738,5297996.0,61.11,59.17,95.0,,65.3
9739,5298141.0,61.15,59.21,95.0,,65.25
9740,5298291.0,61.18,59.25,95.0,,65.21
9741,5298.291,,,,59.35,
9742,5298454.0,61.21,59.29,95.0,,65.17
9743,5298596.0,61.24,59.33,95.0,,65.13
9744,5298742.0,61.3,59.37,95.0,,65.07
9745,5298892.0,61.34,59.41,95.0,,65.03
9746,5298.892,,,,59.44,
9747,5299054.0,61.38,59.45,95.0,,64.98
9748,5299193.0,61.42,59.49,95.0,,64.94
9749,5299343.0,61.46,59.53,95.0,,64.89
9750,5299497.0,61.52,59.57,95.0,,64.84
9751,5299.497,,,,59.63,
9752,5299642.0,61.59,59.62,95.0,,64.77
9753,5299814.0,61.65,59.66,95.0,,64.74
9754,5299967.0,61.78,59.71,95.0,,64.66
9755,5300116.0,61.86,59.77,95.0,,64.62
9756,5300.116,,,,59.85,
9757,5300266.0,61.94,59.83,95.0,,64.58
9758,5300418.0,62.02,59.89,95.0,,64.53
9759,5300567.0,62.09,59.95,95.0,,64.48
9760,5300716.0,62.14,60.01,95.0,,64.43
9761,5300.716,,,,60.13,
9762,5300867.0,62.17,60.06,95.0,,64.39
9763,5301020.0,62.22,60.11,95.0,,64.35
9764,5301166.0,62.29,60.17,95.0,,64.29
9765,5301316.0,62.34,60.22,95.0,,64.24
9766,5301.316,,,,60.34,
9767,5301547.0,62.44,60.28,95.0,,64.19
9768,5301677.0,62.52,60.33,95.0,,64.13
9769,5301831.0,62.62,60.4,95.0,,64.07
9770,5301.831,,,,60.58,
9771,5301982.0,62.67,60.46,95.0,,64.04
9772,5302128.0,62.74,60.52,95.0,,63.98
