,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9125,8183114.0,82.28,68.44,95.0,,70.96
9126,8183265.0,84.45,69.63,95.0,,70.8
9127,8183414.0,86.02,70.79,95.0,,70.67
9128,8183.414,,,,84.96,
9129,8183564.0,87.61,71.93,95.0,,70.53
9130,8183714.0,89.7,73.13,95.0,,70.34
9131,8183864.0,91.21,74.28,95.0,,70.22
9132,8184014.0,92.73,75.42,95.0,,70.09
9133,8184.014,,,,90.55,
9134,8184165.0,94.65,76.6,95.0,,69.91
9135,8184316.0,96.09,77.74,95.0,,69.83
9136,8184465.0,97.48,78.86,95.0,,69.74
9137,8184616.0,99.3,80.01,95.0,,69.6
9138,8184.616,,,,95.97,
9139,8184764.0,100.65,81.13,95.0,,69.49
9140,8184914.0,101.98,82.22,95.0,,69.39
9141,8185064.0,103.7,83.34,95.0,,69.27
9142,8185214.0,104.97,84.43,95.0,,69.17
9143,8185.214,,,,100.99,
9144,8185364.0,106.17,85.49,95.0,,69.08
9145,8185515.0,107.71,86.57,95.0,,68.99
9146,8185664.0,108.73,87.6,95.0,,68.92
9147,8185814.0,109.67,88.59,95.0,,68.83
9148,8185.814,,,,104.91,
9149,8185964.0,110.73,89.56,95.0,,68.73
9150,8186114.0,111.4,90.46,95.0,,68.66
9151,8186264.0,111.97,91.3,95.0,,68.63
9152,8186419.0,112.57,92.1,95.0,,68.58
9153,8186.419,,,,106.8,
9154,8186570.0,112.89,92.83,95.0,,68.53
9155,8186720.0,113.15,93.5,95.0,,68.5
9156,8186870.0,113.1,94.08,95.0,,68.48
9157,8187021.0,112.76,94.57,95.0,,68.52
9158,8187.021,,,,106.12,
9159,8187172.0,112.17,94.94,95.0,,68.6
9160,8187317.0,111.06,95.16,95.0,,68.78
9161,8187467.0,110.04,95.27,95.0,,68.91
9162,8187622.0,109.02,95.29,95.0,,69.03
9163,8187.651,,,,101.56,
9164,8187778.0,108.01,95.2,55.0,,69.12
9165,8187928.0,106.8,95.05,55.0,,69.2
9166,8188078.0,106.19,94.89,55.0,,69.22
9167,8188228.0,105.54,94.72,55.0,,69.26
9168,8188.228,,,,99.43,
9169,8188378.0,104.5,94.5,55.0,,69.4
9170,8188528.0,103.58,94.25,55.0,,69.52
9171,8188678.0,102.62,93.97,55.0,,69.64
9172,8188828.0,101.21,93.62,55.0,,69.8
9173,8188.828,,,,95.07,
9174,8188978.0,100.1,93.23,55.0,,69.93
9175,8189128.0,98.99,92.81,55.0,,70.08
9176,8189278.0,97.49,92.33,55.0,,70.29
9177,8189428.0,96.38,91.83,55.0,,70.44
9178,8189.428,,,,90.87,
9179,8189578.0,95.25,91.32,55.0,,70.56
9180,8189728.0,93.76,90.76,55.0,,70.75
9181,8189878.0,92.66,90.18,55.0,,70.9
9182,8190028.0,91.57,89.61,55.0,,71.06
9183,8190.028,,,,86.29,
9184,8190178.0,90.13,89.0,55.0,,71.23
9185,8190328.0,89.1,88.4,55.0,,71.36
9186,8190478.0,88.08,87.8,55.0,,71.47
9187,8190628.0,86.74,87.18,55.0,,71.61
9188,8190.628,,,,82.5,
9189,8190778.0,85.75,86.56,55.0,,71.74
9190,8190928.0,84.79,85.96,55.0,,71.88
9191,8191078.0,83.53,85.34,55.0,,72.09
9192,8191228.0,82.61,84.72,55.0,,72.23
9193,8191.228,,,,78.78,
9194,8191378.0,81.71,84.12,55.0,,72.37
9195,8191528.0,80.5,83.51,55.0,,72.54
9196,8191678.0,79.6,82.9,55.0,,72.65
9197,8191828.0,78.74,82.3,55.0,,72.76
9198,8191.828,,,,75.5,
9199,8191978.0,77.63,81.7,55.0,,72.92
9200,8192128.0,76.8,81.1,55.0,,73.04
9201,8192278.0,75.98,80.52,55.0,,73.15
9202,8192428.0,74.94,79.93,55.0,,73.28
9203,8192.428,,,,72.04,
9204,8192578.0,74.16,79.35,55.0,,73.38
9205,8192728.0,73.4,78.78,55.0,,73.45
9206,8192878.0,72.4,78.2,55.0,,73.57
9207,8193028.0,71.66,77.63,55.0,,73.67
9208,8193.028,,,,69.18,
9209,8193178.0,70.94,77.08,55.0,,73.76
9210,8193328.0,69.99,76.52,55.0,,73.88
9211,8193478.0,69.3,75.96,55.0,,73.96
9212,8193628.0,68.62,75.42,55.0,,74.06
9213,8193.628,,,,66.19,
9214,8193778.0,67.72,74.87,55.0,,74.18
9215,8193928.0,67.07,74.33,55.0,,74.3
9216,8194078.0,66.42,73.8,55.0,,74.37
9217,8194228.0,65.56,73.27,55.0,,74.47
9218,8194.228,,,,63.73,
9219,8194378.0,64.93,72.74,55.0,,74.56
9220,8194528.0,64.3,72.22,55.0,,74.64
9221,8194678.0,63.5,71.7,55.0,,74.71
9222,8194828.0,62.9,71.18,55.0,,74.8
9223,8194.828,,,,61.2,
9224,8194978.0,62.32,70.68,55.0,,74.9
9225,8195128.0,61.55,70.17,55.0,,75.02
9226,8195278.0,60.99,69.66,55.0,,75.09
9227,8195428.0,60.43,69.17,55.0,,75.15
9228,8195.428,,,,58.93,
9229,8195578.0,59.71,68.68,55.0,,75.24
9230,8195728.0,59.17,68.19,55.0,,75.3
9231,8195878.0,58.63,67.71,55.0,,75.36
9232,8196028.0,57.94,67.22,55.0,,75.45
9233,8196.028,,,,56.61,
9234,8196178.0,57.43,66.74,55.0,,75.54
9235,8196328.0,56.93,66.27,55.0,,75.6
9236,8196478.0,56.26,65.8,55.0,,75.69
9237,8196628.0,55.78,65.33,55.0,,75.73
9238,8196.628,,,,54.77,
9239,8196778.0,55.3,64.88,55.0,,75.83
9240,8196928.0,54.68,64.41,55.0,,75.98
9241,8197078.0,54.21,63.96,55.0,,76.05
9242,8197228.0,53.75,63.52,55.0,,76.09
9243,8197.228,,,,52.74,
9244,8197378.0,53.16,63.06,55.0,,76.14
9245,8197528.0,52.71,62.62,55.0,,76.2
9246,8197678.0,52.28,62.19,55.0,,76.24
9247,8197828.0,51.71,61.75,55.0,,76.27
9248,8197.828,,,,51.0,
9249,8198014.0,51.29,61.32,55.0,,76.33
9250,8198162.0,50.79,60.89,55.0,,76.41
9251,8198312.0,50.23,60.45,55.0,,76.49
9252,8198.312,,,,49.18,
9253,8198462.0,49.83,60.02,55.0,,76.52
9254,8198612.0,49.44,59.6,55.0,,76.57
9255,8198762.0,48.91,59.18,55.0,,76.68
9256,8198912.0,48.53,58.76,55.0,,76.73
9257,8198.912,,,,47.64,
9258,8199062.0,48.16,58.36,55.0,,76.78
9259,8199223.0,47.66,57.95,55.0,,76.85
9260,8199373.0,47.3,57.55,55.0,,76.88
9261,8199522.0,47.03,57.16,55.0,,76.91
9262,8199.522,,,,46.52,
9263,8199674.0,46.79,56.8,55.0,,76.88
9264,8199824.0,46.75,56.46,55.0,,76.86
9265,8199976.0,46.79,56.17,55.0,,76.81
9266,8200125.0,46.96,55.93,55.0,,76.7
9267,8200.125,,,,47.08,
9268,8200276.0,47.11,55.72,55.0,,76.63
9269,8200423.0,47.28,55.55,55.0,,76.58
9270,8200573.0,47.55,55.41,55.0,,76.45
9271,8200723.0,47.76,55.3,55.0,,76.36
9272,8200.723,,,,48.01,
9273,8200867.0,47.97,55.21,55.0,,76.26
9274,8201017.0,48.25,55.14,55.0,,76.12
9275,8201167.0,48.46,55.09,55.0,,76.04
9276,8201316.0,48.66,55.06,55.0,,75.92
9277,8201.316,,,,48.86,
9278,8201466.0,48.94,55.03,55.0,,75.77
9279,8201641.0,49.16,55.02,55.0,,75.67
9280,8201791.0,49.36,55.01,55.0,,75.57
9281,8201941.0,49.53,55.0,55.0,,75.5
9282,8201.941,,,,49.37,
9283,8202091.0,49.73,55.0,55.0,,75.38
9284,8202241.0,49.88,55.0,55.0,,75.3
9285,8202391.0,50.02,54.99,55.0,,75.19
9286,8202541.0,50.2,54.99,55.0,,75.06
9287,8202.541,,,,49.94,
9288,8202691.0,50.32,54.99,55.0,,74.98
9289,8202841.0,50.45,54.99,55.0,,74.89
9290,8202991.0,50.6,54.98,55.0,,74.74
9291,8203141.0,50.71,54.98,55.0,,74.67
9292,8203.141,,,,50.36,
9293,8203291.0,50.81,54.97,55.0,,74.6
9294,8203441.0,50.96,54.97,55.0,,74.5
9295,8203592.0,51.07,54.96,95.0,,74.42
9296,8203742.0,51.17,54.95,95.0,,74.35
9297,8203.742,,,,50.78,
9298,8203892.0,51.43,54.95,95.0,,74.23
9299,8204042.0,51.87,54.99,95.0,,74.12
9300,8204192.0,52.62,55.09,95.0,,73.95
9301,8204342.0,54.06,55.29,95.0,,73.69
9302,8204.342,,,,54.88,
9303,8204492.0,55.41,55.62,95.0,,73.52
9304,8204642.0,56.95,56.04,95.0,,73.37
9305,8204792.0,59.19,56.6,95.0,,73.17
9306,8204942.0,60.95,57.28,95.0,,73.02
9307,8204.942,,,,62.68,
9308,8205092.0,62.73,58.02,95.0,,72.88
9309,8205242.0,65.17,58.86,95.0,,72.68
9310,8205392.0,67.02,59.79,95.0,,72.54
9311,8205542.0,68.84,60.75,95.0,,72.39
9312,8205.659,,,,69.78,
9313,8205693.0,71.25,61.78,95.0,,72.17
9314,8205842.0,73.06,62.85,95.0,,72.03
9315,8205992.0,74.84,63.94,95.0,,71.91
9316,8206142.0,77.15,65.06,95.0,,71.71
9317,8206.142,,,,77.29,
9318,8206292.0,78.87,66.2,95.0,,71.55
9319,8206442.0,80.57,67.34,95.0,,71.42
9320,8206592.0,82.79,68.5,95.0,,71.25
9321,8206742.0,84.42,69.68,95.0,,71.12
9322,8206.764,,,,83.39,
9323,8206892.0,86.02,70.83,95.0,,70.99
9324,8207078.0,88.24,72.01,95.0,,70.79
9325,8207228.0,90.1,73.23,95.0,,70.63
9326,8207378.0,91.62,74.42,95.0,,70.5
9327,8207.378,,,,89.67,
9328,8207529.0,93.61,75.62,95.0,,70.34
9329,8207680.0,95.06,76.8,95.0,,70.24
9330,8207829.0,96.47,77.96,95.0,,70.13
9331,8207980.0,98.3,79.11,95.0,,69.99
9332,8207.98,,,,94.99,
9333,8208129.0,99.64,80.26,95.0,,69.88
9334,8208278.0,100.99,81.37,95.0,,69.79
9335,8208428.0,102.75,82.49,95.0,,69.67
9336,8208578.0,104.05,83.61,95.0,,69.58
9337,8208.578,,,,100.36,
9338,8208728.0,105.31,84.69,95.0,,69.47
9339,8208878.0,106.94,85.78,95.0,,69.36
9340,8209028.0,108.05,86.85,95.0,,69.29
9341,8209178.0,109.06,87.87,95.0,,69.21
9342,8209.178,,,,104.45,
9343,8209328.0,110.24,88.87,95.0,,69.13
9344,8209478.0,111.0,89.82,95.0,,69.06
9345,8209628.0,111.63,90.71,95.0,,68.99
9346,8209784.0,112.32,91.55,95.0,,68.89
9347,8209.784,,,,106.63,
9348,8209934.0,112.73,92.33,95.0,,68.82
9349,8210084.0,113.05,93.05,95.0,,68.76
9350,8210234.0,113.26,93.7,95.0,,68.71
9351,8210384.0,113.11,94.26,95.0,,68.74
9352,8210.384,,,,106.74,
9353,8210534.0,112.68,94.71,95.0,,68.84
9354,8210685.0,111.75,95.04,95.0,,68.94
9355,8210831.0,110.82,95.23,95.0,,69.07
9356,8210981.0,109.79,95.31,95.0,,69.22
9357,8210.981,,,,102.65,
9358,8211136.0,108.39,95.28,95.0,,69.39
9359,8211301.0,107.45,95.16,55.0,,69.47
9360,8211451.0,106.52,94.98,55.0,,69.54
9361,8211601.0,105.92,94.81,55.0,,69.57
9362,8211.601,,,,99.99,
9363,8211751.0,105.28,94.63,55.0,,69.59
9364,8211901.0,104.32,94.41,55.0,,69.68
9365,8212051.0,103.46,94.17,55.0,,69.81
9366,8212201.0,102.49,93.9,55.0,,69.95
9367,8212.201,,,,96.44,
9368,8212352.0,101.09,93.54,55.0,,70.16
9369,8212501.0,100.02,93.16,55.0,,70.3
9370,8212651.0,98.91,92.75,55.0,,70.44
9371,8212801.0,97.44,92.27,55.0,,70.61
9372,8212.801,,,,92.21,
9373,8212951.0,96.33,91.78,55.0,,70.75
9374,8213101.0,95.2,91.28,55.0,,70.91
9375,8213251.0,93.72,90.71,55.0,,71.1
9376,8213401.0,92.62,90.15,55.0,,71.22
9377,8213.401,,,,87.59,
9378,8213551.0,91.56,89.59,55.0,,71.36
9379,8213701.0,90.13,88.98,55.0,,71.53
9380,8213851.0,89.09,88.38,55.0,,71.65
9381,8214001.0,88.06,87.79,55.0,,71.8
9382,8214.001,,,,83.77,
9383,8214151.0,86.75,87.16,55.0,,71.96
9384,8214301.0,85.76,86.56,55.0,,72.11
9385,8214451.0,84.79,85.96,55.0,,72.26
9386,8214601.0,83.55,85.33,55.0,,72.41
9387,8214.606,,,,79.75,
9388,8214751.0,82.61,84.72,55.0,,72.52
9389,8214901.0,81.72,84.13,55.0,,72.62
9390,8215051.0,80.5,83.51,55.0,,72.8
9391,8215201.0,79.63,82.9,55.0,,72.92
9392,8215.201,,,,76.41,
9393,8215351.0,78.78,82.32,55.0,,73.07
9394,8215501.0,77.65,81.71,55.0,,73.24
9395,8215651.0,76.84,81.12,55.0,,73.33
9396,8215801.0,76.03,80.54,55.0,,73.43
9397,8215.801,,,,72.91,
9398,8215991.0,75.0,79.94,55.0,,73.56
9399,8216137.0,74.05,79.35,55.0,,73.68
9400,8216287.0,73.24,78.77,55.0,,73.78
9401,8216.287,,,,70.02,
9402,8216437.0,72.25,78.17,55.0,,73.92
9403,8216587.0,71.51,77.59,55.0,,74.05
9404,8216737.0,70.8,77.03,55.0,,74.16
9405,8216887.0,69.85,76.46,55.0,,74.3
9406,8216.887,,,,67.08,
9407,8217037.0,69.15,75.9,55.0,,74.37
9408,8217187.0,68.5,75.36,55.0,,74.46
9409,8217337.0,67.62,74.8,55.0,,74.59
9410,8217487.0,66.96,74.27,55.0,,74.66
9411,8217.487,,,,64.3,
9412,8217637.0,66.31,73.74,55.0,,74.74
9413,8217787.0,65.47,73.2,55.0,,74.88
9414,8217937.0,64.83,72.68,55.0,,74.94
9415,8218087.0,64.22,72.16,55.0,,75.0
9416,8218.087,,,,61.81,
9417,8218237.0,63.43,71.63,55.0,,75.1
9418,8218387.0,62.84,71.12,55.0,,75.19
9419,8218537.0,62.06,70.61,55.0,,75.31
9420,8218687.0,61.5,70.1,55.0,,75.37
9421,8218.687,,,,59.63,
9422,8218837.0,60.95,69.61,55.0,,75.45
9423,8218987.0,60.2,69.11,55.0,,75.57
9424,8219137.0,59.66,68.62,55.0,,75.65
9425,8219287.0,59.13,68.13,55.0,,75.7
9426,8219.287,,,,57.39,
9427,8219437.0,58.42,67.65,55.0,,75.8
9428,8219587.0,57.92,67.17,55.0,,75.86
9429,8219737.0,57.4,66.7,55.0,,75.93
9430,8219887.0,56.75,66.22,55.0,,76.02
9431,8219.887,,,,55.35,
9432,8220037.0,56.25,65.75,55.0,,76.06
9433,8220188.0,55.76,65.29,55.0,,76.1
9434,8220337.0,55.13,64.83,55.0,,76.16
9435,8220487.0,54.67,64.37,55.0,,76.17
9436,8220.487,,,,53.43,
9437,8220637.0,54.22,63.93,55.0,,76.24
9438,8220787.0,53.61,63.48,55.0,,76.39
9439,8220937.0,53.16,63.03,55.0,,76.46
9440,8221087.0,52.72,62.59,55.0,,76.5
9441,8221.087,,,,51.62,
9442,8221237.0,52.15,62.15,55.0,,76.57
9443,8221387.0,51.74,61.72,55.0,,76.61
9444,8221537.0,51.32,61.3,55.0,,76.66
9445,8221687.0,50.77,60.87,55.0,,76.71
9446,8221.687,,,,49.8,
9447,8221837.0,50.37,60.44,55.0,,76.77
9448,8221987.0,49.97,60.03,55.0,,76.87
9449,8222137.0,49.45,59.62,55.0,,76.97
9450,8222287.0,49.06,59.21,55.0,,77.02
9451,8222.389,,,,48.36,
9452,8222437.0,48.67,58.8,55.0,,77.1
9453,8222587.0,48.18,58.4,55.0,,77.18
9454,8222748.0,47.81,58.0,55.0,,77.23
9455,8222898.0,47.46,57.6,55.0,,77.26
9456,8222.898,,,,46.78,
9457,8223049.0,47.08,57.22,55.0,,77.27
9458,8223199.0,46.92,56.85,55.0,,77.24
9459,8223349.0,46.87,56.53,55.0,,77.22
9460,8223501.0,46.94,56.24,55.0,,77.15
9461,8223.514,,,,47.02,
9462,8223650.0,47.06,55.99,55.0,,77.07
9463,8223800.0,47.2,55.78,55.0,,76.98
9464,8223948.0,47.46,55.61,55.0,,76.84
9465,8224098.0,47.66,55.48,55.0,,76.72
9466,8224.098,,,,47.84,
9467,8224250.0,47.87,55.37,55.0,,76.63
9468,8224393.0,48.15,55.28,55.0,,76.48
9469,8224542.0,48.36,55.22,55.0,,76.4
9470,8224693.0,48.57,55.17,55.0,,76.31
9471,8224.786,,,,48.69,
9472,8224841.0,48.85,55.13,55.0,,76.16
9473,8225013.0,49.05,55.11,55.0,,76.04
9474,8225179.0,49.27,55.1,55.0,,75.94
9475,8225329.0,49.47,55.09,55.0,,75.84
9476,8225.329,,,,49.33,
9477,8225479.0,49.67,55.09,55.0,,75.71
9478,8225629.0,49.81,55.08,55.0,,75.63
9479,8225779.0,49.94,55.07,55.0,,75.55
9480,8225929.0,50.11,55.07,55.0,,75.46
9481,8225.929,,,,49.88,
9482,8226079.0,50.22,55.06,55.0,,75.37
9483,8226229.0,50.33,55.05,55.0,,75.27
9484,8226379.0,50.48,55.04,55.0,,75.15
9485,8226529.0,50.59,55.03,55.0,,75.06
9486,8226.529,,,,50.31,
9487,8226679.0,50.69,55.01,55.0,,74.96
9488,8226829.0,50.83,55.01,55.0,,74.85
9489,8226979.0,50.93,54.99,55.0,,74.78
9490,8227.09,,,,50.7,
9491,8227174.0,51.03,54.98,95.0,,74.67
9492,8227302.0,51.14,54.97,95.0,,74.59
9493,8227452.0,51.31,54.96,95.0,,74.5
9494,8227602.0,51.55,54.97,95.0,,74.42
9495,8227752.0,52.05,55.01,95.0,,74.31
9496,8227.752,,,,51.83,
9497,8227904.0,53.2,55.16,95.0,,74.09
9498,8228052.0,54.36,55.4,95.0,,73.93
9499,8228203.0,55.77,55.73,95.0,,73.77
9500,8228352.0,57.88,56.22,95.0,,73.56
9501,8228.352,,,,58.51,
9502,8228502.0,59.59,56.81,95.0,,73.42
9503,8228652.0,61.35,57.49,95.0,,73.26
9504,8228802.0,63.76,58.29,95.0,,73.03
9505,8228952.0,65.61,59.16,95.0,,72.88
9506,8228.952,,,,65.54,
9507,8229102.0,67.45,60.08,95.0,,72.72
9508,8229252.0,69.88,61.09,95.0,,72.53
9509,8229402.0,71.7,62.13,95.0,,72.38
9510,8229552.0,73.51,63.19,95.0,,72.24
9511,8229.552,,,,73.45,
9512,8229702.0,75.86,64.31,95.0,,72.02
9513,8229852.0,77.58,65.44,95.0,,71.87
9514,8230002.0,79.31,66.56,95.0,,71.74
9515,8230152.0,81.58,67.74,95.0,,71.57
9516,8230.152,,,,79.8,
9517,8230302.0,83.23,68.91,95.0,,71.45
9518,8230453.0,84.85,70.06,95.0,,71.31
9519,8230602.0,86.97,71.24,95.0,,71.12
9520,8230752.0,88.54,72.41,95.0,,70.98
9521,8230.752,,,,86.08,
9522,8230902.0,90.07,73.56,95.0,,70.84
9523,8231052.0,92.11,74.74,95.0,,70.68
9524,8231202.0,93.61,75.91,95.0,,70.59
9525,8231353.0,95.06,77.05,95.0,,70.47
9526,8231.353,,,,92.31,
9527,8231503.0,96.96,78.21,95.0,,70.3
9528,8231653.0,98.32,79.35,95.0,,70.24
9529,8231804.0,99.68,80.46,95.0,,70.17
9530,8231952.0,101.47,81.59,95.0,,70.01
9531,8231.952,,,,97.42,
9532,8232102.0,102.76,82.7,95.0,,69.9
9533,8232252.0,104.07,83.78,95.0,,69.79
9534,8232402.0,105.74,84.89,95.0,,69.68
9535,8232552.0,106.91,85.96,95.0,,69.57
9536,8232.552,,,,102.4,
9537,8232702.0,108.02,87.0,95.0,,69.49
9538,8232852.0,109.29,88.03,95.0,,69.39
9539,8233002.0,110.14,89.0,95.0,,69.33
9540,8233152.0,110.89,89.93,95.0,,69.27
9541,8233.152,,,,105.54,
9542,8233302.0,111.71,90.81,95.0,,69.18
9543,8233457.0,112.22,91.64,95.0,,69.1
9544,8233608.0,112.62,92.4,95.0,,69.01
9545,8233758.0,113.0,93.1,95.0,,68.93
9546,8233.765,,,,107.06,
9547,8233915.0,113.03,93.73,95.0,,68.9
9548,8234059.0,112.82,94.26,95.0,,68.92
9549,8234210.0,112.08,94.66,95.0,,69.03
9550,8234360.0,111.35,94.94,95.0,,69.18
9551,8234.36,,,,104.83,
9552,8234505.0,110.42,95.11,95.0,,69.34
9553,8234660.0,108.99,95.14,95.0,,69.51
9554,8234826.0,107.94,95.07,55.0,,69.63
9555,8234.826,,,,100.42,
9556,8234972.0,106.86,94.93,55.0,,69.71
9557,8235122.0,105.99,94.75,55.0,,69.76
9558,8235272.0,104.92,94.52,55.0,,69.87
9559,8235422.0,104.04,94.26,55.0,,69.98
9560,8235572.0,103.04,93.98,55.0,,70.11
9561,8235.572,,,,97.37,
9562,8235722.0,101.67,93.62,55.0,,70.3
9563,8235872.0,100.56,93.23,55.0,,70.44
9564,8236022.0,99.43,92.82,55.0,,70.58
9565,8236172.0,97.93,92.34,55.0,,70.77
9566,8236.172,,,,92.95,
9567,8236322.0,96.81,91.84,55.0,,70.91
9568,8236472.0,95.69,91.33,55.0,,71.05
9569,8236622.0,94.19,90.77,55.0,,71.23
9570,8236772.0,93.1,90.21,55.0,,71.38
9571,8236.772,,,,88.12,
9572,8236922.0,92.01,89.64,55.0,,71.51
9573,8237072.0,90.57,89.04,55.0,,71.7
9574,8237222.0,89.51,88.44,55.0,,71.84
9575,8237372.0,88.48,87.84,55.0,,71.99
9576,8237.372,,,,84.3,
9577,8237522.0,87.16,87.22,55.0,,72.17
9578,8237672.0,86.18,86.61,55.0,,72.31
9579,8237822.0,85.22,86.02,55.0,,72.46
9580,8237972.0,83.98,85.4,55.0,,72.63
9581,8237.972,,,,80.5,
9582,8238122.0,83.06,84.8,55.0,,72.76
9583,8238272.0,82.15,84.2,55.0,,72.89
9584,8238422.0,80.96,83.59,55.0,,73.05
9585,8238572.0,80.07,82.99,55.0,,73.16
9586,8238.572,,,,76.86,
9587,8238722.0,79.21,82.41,55.0,,73.26
9588,8238872.0,78.08,81.81,55.0,,73.38
9589,8239022.0,77.27,81.22,55.0,,73.48
9590,8239.022,,,,73.57,
9591,8239172.0,76.46,80.64,55.0,,73.58
9592,8239322.0,75.39,80.06,55.0,,73.71
9593,8239472.0,74.61,79.48,55.0,,73.82
9594,8239622.0,73.85,78.92,55.0,,73.95
9595,8239772.0,72.83,78.34,55.0,,74.05
9596,8239.772,,,,70.26,
9597,8239922.0,72.09,77.78,55.0,,74.14
9598,8240072.0,71.36,77.23,55.0,,74.24
9599,8240222.0,70.41,76.66,55.0,,74.38
9600,8240.222,,,,67.6,
9601,8240372.0,69.71,76.11,55.0,,74.49
9602,8240522.0,69.01,75.57,55.0,,74.6
9603,8240672.0,68.12,75.02,55.0,,74.71
9604,8240822.0,67.47,74.49,55.0,,74.79
9605,8240.822,,,,64.7,
9606,8240972.0,66.81,73.96,55.0,,74.84
9607,8241122.0,65.96,73.43,55.0,,74.92
9608,8241272.0,65.33,72.9,55.0,,74.97
9609,8241422.0,64.71,72.39,55.0,,75.07
9610,8241.422,,,,62.35,
9611,8241572.0,63.89,71.87,55.0,,75.21
9612,8241722.0,63.29,71.35,55.0,,75.31
9613,8241872.0,62.71,70.85,55.0,,75.4
9614,8242022.0,61.95,70.34,55.0,,75.55
9615,8242.022,,,,59.97,
9616,8242172.0,61.39,69.84,55.0,,75.62
9617,8242322.0,60.84,69.36,55.0,,75.7
9618,8242472.0,60.1,68.86,55.0,,75.81
9619,8242622.0,59.56,68.37,55.0,,75.89
9620,8242.708,,,,57.91,
9621,8242772.0,59.04,67.9,55.0,,75.98
9622,8242922.0,58.33,67.41,55.0,,76.06
9623,8243083.0,57.99,66.95,55.0,,76.11
9624,8243233.0,57.15,66.47,55.0,,76.2
9625,8243.233,,,,55.7,
9626,8243383.0,56.67,66.0,55.0,,76.27
9627,8243533.0,56.16,65.53,55.0,,76.33
9628,8243683.0,55.54,65.07,55.0,,76.42
9629,8243833.0,55.06,64.61,55.0,,76.49
9630,8243.845,,,,53.93,
9631,8243983.0,54.6,64.16,55.0,,76.54
9632,8244133.0,53.98,63.7,55.0,,76.6
9633,8244283.0,53.53,63.25,55.0,,76.63
9634,8244433.0,53.09,62.82,55.0,,76.69
9635,8244.433,,,,51.9,
9636,8244583.0,52.52,62.38,55.0,,76.74
9637,8244733.0,52.09,61.95,55.0,,76.82
9638,8244883.0,51.66,61.52,55.0,,76.88
9639,8245033.0,51.11,61.09,55.0,,76.91
9640,8245.033,,,,50.27,
9641,8245183.0,50.72,60.67,55.0,,76.97
9642,8245333.0,50.32,60.26,55.0,,77.01
9643,8245483.0,49.79,59.84,55.0,,77.11
9644,8245633.0,49.4,59.43,55.0,,77.16
9645,8245.633,,,,48.53,
9646,8245783.0,49.01,59.02,55.0,,77.19
9647,8245933.0,48.5,58.62,55.0,,77.26
9648,8246094.0,48.14,58.22,55.0,,77.32
9649,8246244.0,47.77,57.82,55.0,,77.38
9650,8246.244,,,,47.18,
9651,8246394.0,47.31,57.43,55.0,,77.43
9652,8246545.0,47.09,57.05,55.0,,77.45
9653,8246695.0,46.96,56.7,55.0,,77.47
9654,8246847.0,46.95,56.39,55.0,,77.4
9655,8246.847,,,,46.88,
9656,8246996.0,47.04,56.12,55.0,,77.32
9657,8247147.0,47.16,55.89,55.0,,77.25
9658,8247294.0,47.39,55.7,55.0,,77.12
9659,8247444.0,47.58,55.54,55.0,,77.02
9660,8247.444,,,,47.81,
9661,8247594.0,47.78,55.42,55.0,,76.93
9662,8247744.0,48.07,55.32,55.0,,76.81
9663,8247888.0,48.28,55.24,55.0,,76.7
9664,8248038.0,48.49,55.18,55.0,,76.62
9665,8248.038,,,,48.63,
9666,8248192.0,48.77,55.14,55.0,,76.49
9667,8248338.0,48.98,55.11,55.0,,76.4
9668,8248487.0,49.18,55.09,55.0,,76.3
9669,8248649.0,49.37,55.08,55.0,,76.2
9670,8248.649,,,,49.35,
9671,8248797.0,49.58,55.07,55.0,,76.12
9672,8248947.0,49.79,55.07,55.0,,75.96
9673,8249097.0,49.93,55.07,55.0,,75.86
9674,8249247.0,50.06,55.06,55.0,,75.75
9675,8249.247,,,,49.86,
9676,8249397.0,50.23,55.06,55.0,,75.65
9677,8249547.0,50.34,55.05,55.0,,75.57
9678,8249697.0,50.45,55.04,55.0,,75.46
9679,8249847.0,50.58,55.03,55.0,,75.35
9680,8249.847,,,,50.23,
9681,8249997.0,50.7,55.02,55.0,,75.29
9682,8250147.0,50.79,55.01,55.0,,75.22
9683,8250297.0,50.92,55.0,55.0,,75.1
9684,8250477.0,51.05,54.99,95.0,,74.98
9685,8250.477,,,,50.73,
9686,8250622.0,51.15,54.98,95.0,,74.88
9687,8250772.0,51.27,54.97,95.0,,74.78
9688,8250922.0,51.5,54.97,95.0,,74.68
9689,8251072.0,52.18,55.03,95.0,,74.54
9690,8251.072,,,,52.38,
9691,8251222.0,53.05,55.16,95.0,,74.39
9692,8251372.0,54.22,55.38,95.0,,74.22
9693,8251522.0,56.1,55.77,95.0,,74.02
9694,8251672.0,57.68,56.24,95.0,,73.85
9695,8251.672,,,,58.63,
9696,8251822.0,59.38,56.81,95.0,,73.69
9697,8251975.0,61.75,57.54,95.0,,73.45
9698,8252122.0,63.55,58.32,95.0,,73.26
9699,8252272.0,65.4,59.17,95.0,,73.09
9700,8252.272,,,,66.09,
9701,8252422.0,67.86,60.14,95.0,,72.95
9702,8252572.0,69.69,61.13,95.0,,72.8
9703,8252723.0,71.51,62.15,95.0,,72.62
9704,8252872.0,73.91,63.26,95.0,,72.44
9705,8252.872,,,,73.94,
