,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10005,9990797.0,66.86,64.45,95.0,,60.72
10006,9990.797,,,,64.47,
10007,9990943.0,66.93,64.5,95.0,,60.67
10008,9991093.0,66.98,64.56,95.0,,60.63
10009,9991248.0,67.03,64.61,95.0,,60.6
10010,9991394.0,67.09,64.66,95.0,,60.55
10011,9991.394,,,,64.67,
10012,9991544.0,67.13,64.72,95.0,,60.51
10013,9991699.0,67.19,64.77,95.0,,60.47
10014,9991845.0,67.25,64.82,95.0,,60.43
10015,9991995.0,67.3,64.88,95.0,,60.39
10016,9991.995,,,,64.88,
10017,9992145.0,67.34,64.93,95.0,,60.35
10018,9992295.0,67.42,64.98,95.0,,60.31
10019,9992445.0,67.47,65.04,95.0,,60.27
10020,9992595.0,67.51,65.09,95.0,,60.23
10021,9992.595,,,,65.09,
10022,9992745.0,67.59,65.15,95.0,,60.19
10023,9992937.0,67.65,65.2,95.0,,60.14
10024,9993086.0,67.72,65.26,95.0,,60.11
10025,9993236.0,67.77,65.31,95.0,,60.09
10026,9993.236,,,,65.33,
10027,9993391.0,67.81,65.37,95.0,,60.06
10028,9993538.0,67.89,65.43,95.0,,60.01
10029,9993688.0,67.93,65.48,95.0,,59.97
10030,9993.688,,,,65.5,
10031,9993842.0,67.98,65.53,95.0,,59.95
10032,9993989.0,68.05,65.59,95.0,,59.91
10033,9994138.0,68.09,65.64,95.0,,59.87
10034,9994289.0,68.14,65.7,95.0,,59.84
10035,9994.289,,,,65.73,
10036,9994443.0,68.2,65.75,95.0,,59.8
10037,9994590.0,68.27,65.8,95.0,,59.75
10038,9994739.0,68.3,65.86,95.0,,59.72
10039,9994894.0,68.38,65.91,95.0,,59.69
10040,9994.894,,,,65.85,
10041,9995039.0,68.45,65.97,95.0,,59.64
10042,9995190.0,68.49,66.02,95.0,,59.61
10043,9995344.0,68.52,66.08,95.0,,59.57
10044,9995490.0,68.57,66.13,95.0,,59.52
10045,9995.49,,,,66.14,
10046,9995641.0,68.62,66.18,95.0,,59.49
10047,9995796.0,68.66,66.23,95.0,,59.45
10048,9995943.0,68.71,66.28,95.0,,59.43
10049,9996095.0,68.77,66.33,95.0,,59.4
10050,9996.095,,,,66.35,
10051,9996241.0,68.84,66.38,95.0,,59.36
10052,9996392.0,68.89,66.44,95.0,,59.32
10053,9996546.0,68.93,66.49,95.0,,59.29
10054,9996692.0,68.98,66.54,95.0,,59.25
10055,9996.692,,,,66.58,
10056,9996842.0,69.04,66.59,95.0,,59.22
10057,9997017.0,69.1,66.64,95.0,,59.19
10058,9997181.0,69.15,66.7,95.0,,59.16
10059,9997333.0,69.2,66.75,95.0,,59.11
10060,9997.333,,,,66.77,
10061,9997481.0,69.26,66.8,95.0,,59.07
10062,9997631.0,69.32,66.86,95.0,,59.03
10063,9997781.0,69.36,66.91,95.0,,58.99
10064,9997933.0,69.41,66.96,95.0,,58.95
10065,9997.933,,,,66.86,
10066,9998081.0,69.45,67.01,95.0,,58.91
10067,9998232.0,69.5,67.06,95.0,,58.88
10068,9998386.0,69.55,67.11,95.0,,58.84
10069,9998532.0,69.61,67.16,95.0,,58.8
10070,9998.532,,,,67.13,
10071,9998682.0,69.66,67.22,95.0,,58.77
10072,9998893.0,69.73,67.27,95.0,,58.72
10073,9999024.0,69.76,67.32,95.0,,58.69
10074,9999175.0,69.82,67.37,95.0,,58.67
10075,9999.175,,,,67.33,
10076,9999321.0,69.88,67.42,95.0,,58.63
10077,9999472.0,69.93,67.47,95.0,,58.6
10078,9999625.0,69.99,67.53,95.0,,58.58
10079,9999776.0,70.04,67.58,95.0,,58.54
10080,9999.776,,,,67.47,
10081,9999922.0,70.11,67.64,95.0,,58.49
10082,10000073.0,70.16,67.69,95.0,,58.46
10083,10000226.0,70.2,67.74,95.0,,58.44
10084,10000373.0,70.27,67.8,95.0,,58.39
10085,10000.373,,,,67.75,
10086,10000522.0,70.31,67.85,95.0,,58.36
10087,10000673.0,70.35,67.9,95.0,,58.33
10088,10000827.0,70.39,67.95,95.0,,58.3
10089,10000973.0,70.46,68.0,95.0,,58.26
10090,10000.973,,,,67.94,
10091,10001123.0,70.51,68.05,95.0,,58.24
10092,10001314.0,70.56,68.1,95.0,,58.21
10093,10001468.0,70.63,68.16,95.0,,58.15
10094,10001.468,,,,68.17,
10095,10001614.0,70.67,68.21,95.0,,58.12
10096,10001764.0,70.72,68.26,95.0,,58.09
10097,10001919.0,70.76,68.31,95.0,,58.06
10098,10002065.0,70.83,68.36,95.0,,58.03
10099,10002.065,,,,68.34,
10100,10002215.0,70.87,68.41,95.0,,58.0
10101,10002369.0,70.93,68.46,95.0,,57.97
10102,10002520.0,70.97,68.51,95.0,,57.94
10103,10002668.0,71.04,68.57,95.0,,57.9
10104,10002.668,,,,68.53,
10105,10002818.0,71.08,68.62,95.0,,57.87
10106,10002972.0,71.15,68.67,95.0,,57.84
10107,10003165.0,71.19,68.72,95.0,,57.81
10108,10003294.0,71.23,68.77,95.0,,57.78
10109,10003.294,,,,68.65,
10110,10003446.0,71.3,68.83,95.0,,57.75
10111,10003592.0,71.36,68.88,95.0,,57.71
10112,10003743.0,71.42,68.93,95.0,,57.68
10113,10003897.0,71.46,68.98,95.0,,57.65
10114,10003.897,,,,68.95,
10115,10004043.0,71.53,69.04,95.0,,57.6
10116,10004193.0,71.57,69.09,95.0,,57.58
10117,10004348.0,71.62,69.14,95.0,,57.55
10118,10004496.0,71.67,69.19,95.0,,57.49
10119,10004.496,,,,69.13,
10120,10004645.0,71.72,69.25,95.0,,57.47
10121,10004796.0,71.79,69.3,95.0,,57.44
10122,10004948.0,71.87,69.35,95.0,,57.4
10123,10005097.0,71.92,69.41,95.0,,57.38
10124,10005.097,,,,69.33,
10125,10005247.0,71.96,69.46,95.0,,57.34
10126,10005402.0,72.02,69.52,95.0,,57.32
10127,10005590.0,72.09,69.57,95.0,,57.28
10128,10005735.0,72.14,69.63,95.0,,57.24
10129,10005.735,,,,69.52,
10130,10005885.0,72.19,69.68,95.0,,57.21
10131,10006040.0,72.25,69.73,95.0,,57.18
10132,10006185.0,72.3,69.79,95.0,,57.15
10133,10006335.0,72.35,69.84,95.0,,57.12
10134,10006.335,,,,69.71,
10135,10006490.0,72.39,69.89,95.0,,57.09
10136,10006637.0,72.46,69.94,95.0,,57.06
10137,10006787.0,72.5,70.0,95.0,,57.03
10138,10006940.0,72.55,70.05,95.0,,57.0
10139,10006.94,,,,69.94,
10140,10007092.0,72.6,70.1,95.0,,56.97
10141,10007239.0,72.67,70.15,95.0,,56.93
10142,10007388.0,72.73,70.2,95.0,,56.92
10143,10007541.0,72.77,70.26,95.0,,56.89
10144,10007.541,,,,70.15,
10145,10007693.0,72.83,70.31,95.0,,56.86
10146,10007840.0,72.89,70.36,95.0,,56.81
10147,10008037.0,72.94,70.42,95.0,,56.79
10148,10008.042,,,,70.32,
10149,10008163.0,73.01,70.47,95.0,,56.75
10150,10008313.0,73.07,70.53,95.0,,56.73
10151,10008466.0,73.12,70.58,95.0,,56.71
10152,10008619.0,73.17,70.63,95.0,,56.67
10153,10008.619,,,,70.48,
10154,10008766.0,73.23,70.69,95.0,,56.63
10155,10008916.0,73.29,70.74,95.0,,56.61
10156,10009070.0,73.35,70.8,95.0,,56.57
10157,10009219.0,73.39,70.85,95.0,,56.54
10158,10009.219,,,,70.74,
10159,10009366.0,73.44,70.9,95.0,,56.52
10160,10009520.0,73.49,70.95,95.0,,56.5
10161,10009668.0,73.56,71.01,95.0,,56.47
10162,10009861.0,73.61,71.06,95.0,,56.45
10163,10009.861,,,,70.94,
10164,10010016.0,73.68,71.12,95.0,,56.4
10165,10010162.0,73.76,71.17,95.0,,56.36
10166,10010313.0,73.82,71.23,95.0,,56.32
10167,10010467.0,73.87,71.29,95.0,,56.29
10168,10010.467,,,,71.09,
10169,10010613.0,73.94,71.34,95.0,,56.25
10170,10010763.0,73.98,71.4,95.0,,56.21
10171,10010918.0,74.03,71.45,95.0,,56.18
10172,10011065.0,74.08,71.51,95.0,,56.16
10173,10011.065,,,,71.36,
10174,10011215.0,74.13,71.56,95.0,,56.13
10175,10011365.0,74.18,71.61,95.0,,56.11
10176,10011517.0,74.22,71.67,95.0,,56.07
10177,10011667.0,74.28,71.72,95.0,,56.06
10178,10011.667,,,,71.61,
10179,10011822.0,74.33,71.77,95.0,,56.04
10180,10011968.0,74.39,71.82,95.0,,56.01
10181,10012118.0,74.44,71.87,95.0,,55.99
10182,10012314.0,74.49,71.92,95.0,,55.96
10183,10012.319,,,,71.79,
10184,10012441.0,74.56,71.98,95.0,,55.94
10185,10012591.0,74.61,72.03,95.0,,55.91
10186,10012743.0,74.68,72.09,95.0,,55.88
10187,10012892.0,74.73,72.14,95.0,,55.85
10188,10012.892,,,,72.05,
10189,10013042.0,74.79,72.2,95.0,,55.82
10190,10013196.0,74.85,72.25,95.0,,55.79
10191,10013345.0,74.9,72.3,95.0,,55.76
10192,10013494.0,74.94,72.36,95.0,,55.73
10193,10013.494,,,,72.19,
10194,10013649.0,74.99,72.41,95.0,,55.71
10195,10013795.0,75.05,72.46,95.0,,55.67
10196,10013945.0,75.1,72.52,95.0,,55.65
10197,10014134.0,75.14,72.57,95.0,,55.62
10198,10014.134,,,,72.43,
10199,10014289.0,75.21,72.62,95.0,,55.59
10200,10014435.0,75.27,72.67,95.0,,55.56
10201,10014586.0,75.32,72.73,95.0,,55.53
10202,10014740.0,75.37,72.78,95.0,,55.5
10203,10014.74,,,,72.64,
10204,10014887.0,75.43,72.83,95.0,,55.47
10205,10015036.0,75.48,72.89,95.0,,55.44
10206,10015192.0,75.54,72.94,95.0,,55.42
10207,10015336.0,75.59,72.99,95.0,,55.39
10208,10015.336,,,,72.78,
10209,10015486.0,75.63,73.04,95.0,,55.37
10210,10015640.0,75.67,73.09,95.0,,55.35
10211,10015793.0,75.74,73.14,95.0,,55.31
10212,10015.793,,,,73.01,
10213,10015941.0,75.79,73.2,95.0,,55.29
10214,10016091.0,75.85,73.25,95.0,,55.27
10215,10016246.0,75.91,73.3,95.0,,55.24
10216,10016469.0,75.99,73.36,95.0,,55.21
10217,10016.479,,,,73.22,
10218,10016605.0,76.04,73.42,95.0,,55.18
10219,10016756.0,76.1,73.47,95.0,,55.15
10220,10016902.0,76.16,73.53,95.0,,55.12
10221,10017053.0,76.2,73.58,95.0,,55.1
10222,10017.053,,,,73.44,
10223,10017207.0,76.25,73.63,95.0,,55.08
10224,10017353.0,76.32,73.69,95.0,,55.04
10225,10017503.0,76.36,73.74,95.0,,55.01
10226,10017656.0,76.41,73.79,95.0,,54.99
10227,10017.656,,,,73.64,
10228,10017808.0,76.45,73.85,95.0,,54.97
10229,10017954.0,76.51,73.9,95.0,,54.94
10230,10018105.0,76.55,73.95,95.0,,54.91
10231,10018295.0,76.6,74.0,95.0,,54.88
10232,10018.295,,,,73.86,
10233,10018445.0,76.66,74.05,95.0,,54.85
10234,10018599.0,76.72,74.1,95.0,,54.8
10235,10018745.0,76.76,74.15,95.0,,54.79
10236,10018895.0,76.81,74.21,95.0,,54.77
10237,10018.895,,,,74.03,
10238,10019049.0,76.88,74.26,95.0,,54.73
10239,10019195.0,76.94,74.31,95.0,,54.71
10240,10019345.0,76.99,74.36,95.0,,54.69
10241,10019500.0,77.04,74.42,95.0,,54.67
10242,10019.5,,,,74.27,
10243,10019646.0,77.09,74.47,95.0,,54.63
10244,10019796.0,77.14,74.52,95.0,,54.61
10245,10019949.0,77.2,74.57,95.0,,54.6
10246,10020096.0,77.24,74.63,95.0,,54.57
10247,10020.096,,,,74.49,
10248,10020246.0,77.31,74.68,95.0,,54.53
10249,10020396.0,77.35,74.73,95.0,,54.51
10250,10020546.0,77.41,74.78,95.0,,54.49
10251,10020.604,,,,74.67,
10252,10020743.0,77.48,74.84,95.0,,54.47
10253,10020884.0,77.54,74.89,95.0,,54.44
10254,10021034.0,77.6,74.95,95.0,,54.41
10255,10021187.0,77.63,75.0,95.0,,54.38
10256,10021.195,,,,74.91,
10257,10021337.0,77.7,75.05,95.0,,54.36
10258,10021486.0,77.75,75.11,95.0,,54.34
10259,10021637.0,77.8,75.16,95.0,,54.32
10260,10021787.0,77.85,75.21,95.0,,54.29
10261,10021.794,,,,75.08,
10262,10021936.0,77.9,75.26,95.0,,54.27
10263,10022087.0,77.96,75.32,95.0,,54.24
10264,10022241.0,78.02,75.37,95.0,,54.21
10265,10022387.0,78.08,75.42,95.0,,54.18
10266,10022.403,,,,75.28,
10267,10022563.0,78.13,75.48,95.0,,54.16
10268,10022712.0,78.19,75.53,95.0,,54.14
10269,10022867.0,78.24,75.58,95.0,,54.12
10270,10023013.0,78.29,75.64,95.0,,54.1
10271,10023.029,,,,75.44,
10272,10023163.0,78.34,75.69,95.0,,54.07
10273,10023313.0,78.37,75.74,95.0,,54.05
10274,10023468.0,78.42,75.79,95.0,,54.03
10275,10023614.0,78.49,75.84,95.0,,54.01
10276,10023.667,,,,75.66,
10277,10023764.0,78.54,75.9,95.0,,54.0
10278,10023917.0,78.59,75.95,95.0,,53.98
10279,10024069.0,78.64,76.0,95.0,,53.95
10280,10024216.0,78.71,76.05,95.0,,53.91
10281,10024.268,,,,75.81,
10282,10024365.0,78.77,76.1,95.0,,53.89
10283,10024520.0,78.81,76.16,95.0,,53.87
10284,10024667.0,78.86,76.21,95.0,,53.84
10285,10024817.0,78.91,76.26,95.0,,53.82
10286,10024.869,,,,76.08,
10287,10025019.0,78.98,76.31,95.0,,53.79
10288,10025151.0,79.03,76.37,95.0,,53.77
10289,10025297.0,79.1,76.42,95.0,,53.74
10290,10025447.0,79.15,76.47,95.0,,53.72
10291,10025.464,,,,76.22,
10292,10025602.0,79.19,76.53,95.0,,53.71
10293,10025748.0,79.27,76.58,95.0,,53.68
10294,10025898.0,79.32,76.64,95.0,,53.65
10295,10026054.0,79.37,76.69,95.0,,53.62
10296,10026.06,,,,76.5,
10297,10026198.0,79.41,76.74,95.0,,53.59
10298,10026348.0,79.46,76.79,95.0,,53.58
10299,10026501.0,79.49,76.84,95.0,,53.55
10300,10026653.0,79.54,76.89,95.0,,53.53
10301,10026.665,,,,76.56,
10302,10026836.0,79.6,76.94,95.0,,53.52
10303,10026988.0,79.67,77.0,95.0,,53.48
10304,10027134.0,79.75,77.05,95.0,,53.46
10305,10027.255,,,,76.82,
10306,10027285.0,79.79,77.11,95.0,,53.44
10307,10027439.0,79.84,77.16,95.0,,53.42
10308,10027585.0,79.91,77.21,95.0,,53.4
10309,10027736.0,79.96,77.27,95.0,,53.37
10310,10027.856,,,,77.03,
10311,10027891.0,80.01,77.32,95.0,,53.36
10312,10028036.0,80.06,77.37,95.0,,53.33
10313,10028186.0,80.11,77.43,95.0,,53.31
10314,10028340.0,80.16,77.48,95.0,,53.29
10315,10028.453,,,,77.25,
10316,10028494.0,80.24,77.53,95.0,,53.27
10317,10028641.0,80.28,77.58,95.0,,53.24
10318,10028791.0,80.34,77.64,95.0,,53.22
10319,10028943.0,80.42,77.69,95.0,,53.2
10320,10029.058,,,,77.41,
10321,10029182.0,80.47,77.75,95.0,,53.18
10322,10029314.0,80.51,77.8,95.0,,53.15
10323,10029461.0,80.58,77.86,95.0,,53.13
10324,10029611.0,80.62,77.91,95.0,,53.11
10325,10029.611,,,,77.63,
10326,10029760.0,80.67,77.96,95.0,,53.1
10327,10029912.0,80.72,78.02,95.0,,53.08
10328,10030061.0,80.78,78.07,95.0,,53.06
10329,10030211.0,80.83,78.12,95.0,,53.04
10330,10030.211,,,,77.84,
10331,10030369.0,80.9,78.17,95.0,,53.01
10332,10030516.0,80.94,78.23,95.0,,52.99
10333,10030666.0,80.98,78.28,95.0,,52.96
10334,10030821.0,81.04,78.33,95.0,,52.95
10335,10030.821,,,,78.02,
10336,10031017.0,81.11,78.38,95.0,,52.93
10337,10031167.0,81.16,78.44,95.0,,52.9
10338,10031319.0,81.21,78.49,95.0,,52.86
10339,10031.319,,,,78.2,
10340,10031468.0,81.26,78.54,95.0,,52.84
10341,10031619.0,81.31,78.59,95.0,,52.83
10342,10031770.0,81.38,78.65,95.0,,52.8
10343,10031919.0,81.43,78.7,95.0,,52.79
10344,10031.919,,,,78.34,
10345,10032070.0,81.48,78.75,95.0,,52.77
10346,10032220.0,81.54,78.81,95.0,,52.75
10347,10032369.0,81.59,78.86,95.0,,52.73
10348,10032519.0,81.64,78.91,95.0,,52.71
10349,10032.519,,,,78.62,
10350,10032674.0,81.68,78.96,95.0,,52.69
10351,10032820.0,81.75,79.02,95.0,,52.67
10352,10032969.0,81.79,79.07,95.0,,52.64
10353,10033124.0,81.85,79.12,95.0,,52.63
10354,10033.124,,,,78.83,
10355,10033271.0,81.92,79.18,95.0,,52.6
10356,10033468.0,81.98,79.23,95.0,,52.57
10357,10033618.0,82.04,79.29,95.0,,52.55
10358,10033768.0,82.11,79.34,95.0,,52.52
10359,10033.768,,,,79.02,
10360,10033919.0,82.16,79.4,95.0,,52.5
10361,10034068.0,82.21,79.45,95.0,,52.49
10362,10034220.0,82.28,79.51,95.0,,52.47
10363,10034369.0,82.32,79.56,95.0,,52.45
10364,10034.369,,,,79.16,
10365,10034531.0,82.37,79.61,95.0,,52.42
10366,10034671.0,82.43,79.67,95.0,,52.41
10367,10034820.0,82.48,79.72,95.0,,52.38
10368,10034970.0,82.53,79.77,95.0,,52.36
10369,10034.97,,,,79.47,
10370,10035127.0,82.58,79.83,95.0,,52.35
10371,10035285.0,82.62,79.88,95.0,,52.33
10372,10035439.0,82.69,79.93,95.0,,52.3
10373,10035590.0,82.74,79.98,95.0,,52.29
10374,10035.59,,,,79.61,
10375,10035737.0,82.8,80.04,95.0,,52.26
10376,10035886.0,82.86,80.09,95.0,,52.25
10377,10036041.0,82.92,80.15,95.0,,52.23
10378,10036186.0,82.97,80.2,95.0,,52.21
10379,10036.186,,,,79.73,
10380,10036337.0,83.01,80.25,95.0,,52.19
10381,10036491.0,83.05,80.3,95.0,,52.17
10382,10036637.0,83.12,80.35,95.0,,52.16
10383,10036787.0,83.16,80.41,95.0,,52.14
10384,10036.787,,,,80.03,
10385,10036943.0,83.2,80.46,95.0,,52.12
10386,10037089.0,83.27,80.51,95.0,,52.1
10387,10037239.0,83.31,80.56,95.0,,52.08
10388,10037394.0,83.36,80.61,95.0,,52.07
10389,10037.394,,,,80.15,
10390,10037611.0,83.43,80.66,95.0,,52.05
10391,10037746.0,83.49,80.72,95.0,,52.02
10392,10037901.0,83.54,80.77,95.0,,52.01
10393,10037.901,,,,80.36,
10394,10038048.0,83.62,80.82,95.0,,51.99
10395,10038200.0,83.66,80.88,95.0,,51.97
10396,10038347.0,83.71,80.93,95.0,,51.95
10397,10038501.0,83.78,80.99,95.0,,51.92
10398,10038.501,,,,80.59,
10399,10038649.0,83.83,81.04,95.0,,51.91
10400,10038810.0,83.88,81.09,95.0,,51.9
10401,10038954.0,83.92,81.15,95.0,,51.88
10402,10039100.0,83.98,81.2,95.0,,51.85
10403,10039.1,,,,80.84,
10404,10039250.0,84.03,81.25,95.0,,51.83
10405,10039478.0,84.09,81.3,95.0,,51.81
10406,10039611.0,84.14,81.35,95.0,,51.79
10407,10039756.0,84.21,81.41,95.0,,51.77
10408,10039.756,,,,81.03,
10409,10039906.0,84.26,81.46,95.0,,51.75
10410,10040061.0,84.31,81.52,95.0,,51.74
10411,10040206.0,84.37,81.57,95.0,,51.71
10412,10040356.0,84.41,81.62,95.0,,51.7
10413,10040.356,,,,81.13,
10414,10040511.0,84.47,81.68,95.0,,51.68
10415,10040664.0,84.53,81.73,95.0,,51.66
10416,10040810.0,84.58,81.78,95.0,,51.64
10417,10040961.0,84.63,81.83,95.0,,51.63
10418,10040.961,,,,81.46,
10419,10041115.0,84.67,81.89,95.0,,51.61
10420,10041261.0,84.73,81.94,95.0,,51.59
10421,10041412.0,84.77,81.99,95.0,,51.58
10422,10041566.0,84.83,82.04,95.0,,51.56
10423,10041.566,,,,81.62,
10424,10041712.0,84.89,82.09,95.0,,51.55
10425,10041911.0,84.93,82.14,95.0,,51.54
10426,10042061.0,84.99,82.2,95.0,,51.52
10427,10042.061,,,,81.84,
10428,10042213.0,85.03,82.25,95.0,,51.5
10429,10042363.0,85.08,82.3,95.0,,51.48
10430,10042518.0,85.13,82.35,95.0,,51.46
10431,10042665.0,85.21,82.4,95.0,,51.44
10432,10042.665,,,,82.0,
10433,10042814.0,85.27,82.45,95.0,,51.42
10434,10042964.0,85.33,82.51,95.0,,51.4
10435,10043119.0,85.4,82.56,95.0,,51.39
10436,10043265.0,85.47,82.62,95.0,,51.37
10437,10043.265,,,,82.22,
10438,10043416.0,85.51,82.68,95.0,,51.35
10439,10043570.0,85.54,82.73,95.0,,51.34
10440,10043761.0,85.61,82.78,95.0,,51.32
10441,10043911.0,85.67,82.84,95.0,,51.29
10442,10043.911,,,,82.43,
10443,10044065.0,85.7,82.89,95.0,,51.28
10444,10044216.0,85.75,82.94,95.0,,51.26
10445,10044365.0,85.83,82.99,95.0,,51.25
10446,10044515.0,85.86,83.05,95.0,,51.22
10447,10044.515,,,,82.61,
10448,10044669.0,85.9,83.1,95.0,,51.2
10449,10044820.0,85.95,83.15,95.0,,51.18
10450,10044967.0,86.02,83.2,95.0,,51.16
10451,10045117.0,86.06,83.25,95.0,,51.15
10452,10045.117,,,,82.75,
10453,10045272.0,86.12,83.3,95.0,,51.15
10454,10045423.0,86.19,83.36,95.0,,51.13
10455,10045569.0,86.23,83.41,95.0,,51.11
10456,10045719.0,86.29,83.46,95.0,,51.09
10457,10045.719,,,,82.99,
10458,10045874.0,86.34,83.51,95.0,,51.08
10459,10046107.0,86.4,83.57,95.0,,51.07
10460,10046245.0,86.48,83.62,95.0,,51.04
10461,10046.245,,,,83.15,
10462,10046391.0,86.54,83.68,95.0,,51.03
10463,10046541.0,86.59,83.73,95.0,,51.02
10464,10046695.0,86.65,83.79,95.0,,51.01
10465,10046846.0,86.69,83.84,95.0,,51.0
10466,10046.846,,,,83.45,
10467,10046993.0,86.75,83.9,95.0,,50.97
10468,10047142.0,86.81,83.95,95.0,,50.96
10469,10047296.0,86.86,84.0,95.0,,50.94
10470,10047447.0,86.9,84.06,95.0,,50.91
10471,10047.447,,,,83.64,
10472,10047593.0,86.96,84.11,95.0,,50.9
10473,10047743.0,87.0,84.16,95.0,,50.89
10474,10047898.0,87.03,84.21,95.0,,50.88
10475,10048043.0,87.09,84.26,95.0,,50.86
10476,10048.043,,,,83.81,
10477,10048193.0,87.14,84.31,95.0,,50.85
10478,10048349.0,87.19,84.36,95.0,,50.84
10479,10048540.0,87.24,84.41,95.0,,50.82
10480,10048685.0,87.33,84.47,95.0,,50.8
10481,10048.685,,,,84.02,
10482,10048835.0,87.38,84.52,95.0,,50.78
10483,10048990.0,87.42,84.57,95.0,,50.76
10484,10049135.0,87.48,84.62,95.0,,50.74
10485,10049285.0,87.53,84.68,95.0,,50.73
10486,10049.285,,,,84.24,
10487,10049440.0,87.58,84.73,95.0,,50.72
10488,10049585.0,87.63,84.78,95.0,,50.71
10489,10049735.0,87.68,84.83,95.0,,50.69
10490,10049885.0,87.72,84.88,95.0,,50.68
10491,10049.885,,,,84.42,
10492,10050037.0,87.78,84.93,95.0,,50.66
10493,10050186.0,87.84,84.98,95.0,,50.65
10494,10050391.0,87.91,85.04,95.0,,50.64
10495,10050.391,,,,84.54,
10496,10050545.0,87.98,85.09,95.0,,50.62
10497,10050696.0,88.03,85.15,95.0,,50.61
10498,10050843.0,88.1,85.2,95.0,,50.59
10499,10050992.0,88.15,85.26,95.0,,50.57
10500,10050.992,,,,84.82,
10501,10051147.0,88.2,85.31,95.0,,50.56
10502,10051293.0,88.26,85.37,95.0,,50.56
10503,10051443.0,88.31,85.42,95.0,,50.54
10504,10051594.0,88.33,85.47,95.0,,50.52
10505,10051.594,,,,84.99,
10506,10051748.0,88.38,85.52,95.0,,50.51
10507,10051894.0,88.43,85.57,95.0,,50.49
10508,10052045.0,88.47,85.62,95.0,,50.47
10509,10052199.0,88.53,85.67,95.0,,50.47
10510,10052.199,,,,85.23,
10511,10052344.0,88.58,85.72,95.0,,50.44
10512,10052494.0,88.63,85.77,95.0,,50.43
10513,10052682.0,88.68,85.82,95.0,,50.43
10514,10052857.0,88.77,85.88,95.0,,50.41
10515,10052.857,,,,85.39,
10516,10053008.0,88.82,85.93,95.0,,50.39
10517,10053162.0,88.88,85.98,95.0,,50.37
10518,10053316.0,88.92,86.03,95.0,,50.36
10519,10053461.0,88.97,86.09,95.0,,50.35
10520,10053.461,,,,85.61,
10521,10053613.0,89.03,86.14,95.0,,50.33
10522,10053759.0,89.09,86.19,95.0,,50.31
10523,10053909.0,89.14,86.25,95.0,,50.3
10524,10054063.0,89.18,86.3,95.0,,50.29
10525,10054.063,,,,85.81,
10526,10054210.0,89.24,86.35,95.0,,50.27
10527,10054360.0,89.29,86.4,95.0,,50.26
10528,10054524.0,89.33,86.45,95.0,,50.25
10529,10054679.0,89.39,86.5,95.0,,50.22
10530,10054.679,,,,86.0,
10531,10054829.0,89.46,86.56,95.0,,50.22
10532,10054979.0,89.53,86.61,95.0,,50.2
10533,10055129.0,89.59,86.67,95.0,,50.19
10534,10055279.0,89.63,86.72,95.0,,50.17
10535,10055.279,,,,86.19,
10536,10055432.0,89.67,86.77,95.0,,50.16
10537,10055584.0,89.72,86.83,95.0,,50.15
10538,10055730.0,89.79,86.88,95.0,,50.13
10539,10055880.0,89.83,86.93,95.0,,50.12
10540,10055.88,,,,86.42,
10541,10056035.0,89.88,86.98,95.0,,50.11
10542,10056182.0,89.94,87.04,95.0,,50.09
10543,10056331.0,89.99,87.09,95.0,,50.08
10544,10056481.0,90.04,87.14,95.0,,50.06
10545,10056.481,,,,86.59,
10546,10056636.0,90.08,87.19,95.0,,50.04
10547,10056783.0,90.15,87.24,95.0,,50.03
10548,10056972.0,90.2,87.29,95.0,,50.02
10549,10056.972,,,,86.82,
10550,10057121.0,90.26,87.35,95.0,,50.0
10551,10057273.0,90.33,87.4,95.0,,49.99
10552,10057423.0,90.37,87.45,95.0,,49.97
10553,10057578.0,90.43,87.51,95.0,,49.96
10554,10057.578,,,,86.97,
10555,10057724.0,90.5,87.56,95.0,,49.95
10556,10057874.0,90.55,87.61,95.0,,49.94
10557,10058029.0,90.6,87.67,95.0,,49.92
10558,10058180.0,90.66,87.72,95.0,,49.9
10559,10058.18,,,,87.2,
10560,10058330.0,90.71,87.78,95.0,,49.9
10561,10058485.0,90.77,87.83,95.0,,49.89
10562,10058630.0,90.84,87.89,95.0,,49.87
10563,10058823.0,90.9,87.94,95.0,,49.86
10564,10058.823,,,,87.39,
10565,10058972.0,90.96,88.0,95.0,,49.85
10566,10059127.0,91.01,88.05,95.0,,49.84
10567,10059274.0,91.08,88.11,95.0,,49.83
10568,10059423.0,91.13,88.16,95.0,,49.81
10569,10059.423,,,,87.59,
10570,10059575.0,91.17,88.22,95.0,,49.8
10571,10059728.0,91.23,88.27,95.0,,49.79
10572,10059874.0,91.29,88.32,95.0,,49.77
10573,10060024.0,91.32,88.38,95.0,,49.76
10574,10060.024,,,,87.81,
10575,10060179.0,91.37,88.43,95.0,,49.75
10576,10060326.0,91.44,88.48,95.0,,49.74
10577,10060475.0,91.49,88.53,95.0,,49.74
10578,10060625.0,91.54,88.58,95.0,,49.73
10579,10060.625,,,,88.06,
10580,10060779.0,91.6,88.64,95.0,,49.7
10581,10060925.0,91.65,88.69,95.0,,49.7
10582,10061075.0,91.69,88.74,95.0,,49.69
10583,10061239.0,91.76,88.79,95.0,,49.68
10584,10061.239,,,,88.23,
10585,10061388.0,91.81,88.85,95.0,,49.66
