,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8674,1358179.0,93.13,90.35,55.0,,63.73
8675,1358329.0,91.96,89.77,55.0,,63.87
8676,1358479.0,90.4,89.13,55.0,,64.09
8677,1358.479,,,,85.39,
8678,1358629.0,89.29,88.5,55.0,,64.22
8679,1358779.0,88.17,87.87,55.0,,64.37
8680,1358929.0,86.72,87.2,55.0,,64.56
8681,1359079.0,85.65,86.55,55.0,,64.69
8682,1359.079,,,,81.29,
8683,1359229.0,84.63,85.92,55.0,,64.85
8684,1359379.0,83.26,85.24,55.0,,65.03
8685,1359529.0,82.24,84.59,55.0,,65.17
8686,1359679.0,81.26,83.95,55.0,,65.3
8687,1359.679,,,,77.08,
8688,1359829.0,79.95,83.27,55.0,,65.48
8689,1359979.0,79.0,82.62,55.0,,65.6
8690,1360129.0,78.06,81.98,55.0,,65.74
8691,1360279.0,76.84,81.32,55.0,,65.9
8692,1360.279,,,,73.65,
8693,1360429.0,75.96,80.68,55.0,,66.01
8694,1360579.0,75.09,80.06,55.0,,66.12
8695,1360729.0,73.94,79.41,55.0,,66.29
8696,1360879.0,73.1,78.79,55.0,,66.39
8697,1360.879,,,,69.93,
8698,1361029.0,72.26,78.17,55.0,,66.49
8699,1361179.0,71.17,77.54,55.0,,66.64
8700,1361329.0,70.38,76.93,55.0,,66.77
8701,1361479.0,69.59,76.33,55.0,,66.87
8702,1361.479,,,,66.9,
8703,1361629.0,68.57,75.71,55.0,,66.99
8704,1361779.0,67.81,75.12,55.0,,67.09
8705,1361929.0,67.08,74.54,55.0,,67.2
8706,1362079.0,66.1,73.93,55.0,,67.33
8707,1362.079,,,,63.71,
8708,1362229.0,65.39,73.35,55.0,,67.41
8709,1362379.0,64.67,72.78,55.0,,67.51
8710,1362529.0,63.75,72.19,55.0,,67.64
8711,1362679.0,63.08,71.62,55.0,,67.73
8712,1362.746,,,,61.14,
8713,1362829.0,62.42,71.07,55.0,,67.82
8714,1362979.0,61.55,70.5,55.0,,67.93
8715,1363129.0,60.92,69.94,55.0,,67.99
8716,1363279.0,60.28,69.4,55.0,,68.06
8717,1363.279,,,,58.3,
8718,1363429.0,59.45,68.85,55.0,,68.17
8719,1363579.0,58.83,68.31,55.0,,68.27
8720,1363729.0,58.23,67.78,55.0,,68.35
8721,1363879.0,57.44,67.23,55.0,,68.48
8722,1363.879,,,,56.02,
8723,1364029.0,56.86,66.71,55.0,,68.55
8724,1364179.0,56.28,66.19,55.0,,68.61
8725,1364329.0,55.54,65.66,55.0,,68.71
8726,1364479.0,54.98,65.14,55.0,,68.79
8727,1364.479,,,,53.57,
8728,1364629.0,54.44,64.64,55.0,,68.86
8729,1364779.0,53.72,64.12,55.0,,68.96
8730,1364929.0,53.2,63.62,55.0,,69.01
8731,1365079.0,52.68,63.13,55.0,,69.09
8732,1365.079,,,,51.39,
8733,1365229.0,52.0,62.63,55.0,,69.18
8734,1365379.0,51.51,62.14,55.0,,69.24
8735,1365529.0,51.02,61.66,55.0,,69.3
8736,1365679.0,50.37,61.17,55.0,,69.39
8737,1365.679,,,,49.48,
8738,1365829.0,49.9,60.69,55.0,,69.45
8739,1365979.0,49.43,60.23,55.0,,69.51
8740,1366129.0,48.82,59.75,55.0,,69.61
8741,1366305.0,48.33,59.29,55.0,,69.69
8742,1366.305,,,,47.42,
8743,1366455.0,47.8,58.82,55.0,,69.77
8744,1366616.0,47.21,58.35,55.0,,69.84
8745,1366766.0,46.8,57.89,55.0,,69.9
8746,1366916.0,46.48,57.45,55.0,,69.92
8747,1366.916,,,,45.87,
8748,1367066.0,46.25,57.04,55.0,,69.89
8749,1367217.0,46.22,56.67,55.0,,69.84
8750,1367368.0,46.29,56.35,55.0,,69.8
8751,1367518.0,46.41,56.07,55.0,,69.71
8752,1367.518,,,,46.18,
8753,1367669.0,46.64,55.85,55.0,,69.6
8754,1367818.0,46.86,55.66,55.0,,69.51
8755,1367966.0,47.08,55.51,55.0,,69.42
8756,1368116.0,47.37,55.4,55.0,,69.29
8757,1368.116,,,,47.11,
8758,1368266.0,47.58,55.3,55.0,,69.19
8759,1368410.0,47.8,55.23,55.0,,69.09
8760,1368561.0,48.11,55.18,55.0,,68.97
8761,1368709.0,48.31,55.13,55.0,,68.88
8762,1368.709,,,,47.99,
8763,1368859.0,48.52,55.1,55.0,,68.79
8764,1369055.0,48.77,55.08,55.0,,68.66
8765,1369185.0,48.99,55.07,55.0,,68.55
8766,1369.185,,,,48.59,
8767,1369332.0,49.17,55.06,55.0,,68.46
8768,1369482.0,49.36,55.05,55.0,,68.32
8769,1369631.0,49.51,55.04,55.0,,68.23
8770,1369781.0,49.64,55.03,55.0,,68.12
8771,1369.781,,,,49.16,
8772,1369932.0,49.8,55.02,55.0,,68.02
8773,1370082.0,49.92,55.01,55.0,,67.93
8774,1370231.0,50.04,55.0,55.0,,67.86
8775,1370382.0,50.2,54.98,55.0,,67.74
8776,1370.382,,,,49.53,
8777,1370531.0,50.32,54.97,55.0,,67.66
8778,1370681.0,50.44,54.96,55.0,,67.58
8779,1370832.0,50.58,54.95,55.0,,67.46
8780,1370983.0,50.7,54.94,95.0,,67.38
8781,1370.983,,,,50.0,
8782,1371133.0,50.81,54.93,95.0,,67.29
8783,1371283.0,51.12,54.93,95.0,,67.15
8784,1371433.0,51.63,54.98,95.0,,67.05
8785,1371583.0,52.44,55.09,95.0,,66.9
8786,1371.583,,,,52.45,
8787,1371733.0,53.92,55.31,95.0,,66.69
8788,1371883.0,55.3,55.64,95.0,,66.56
8789,1372033.0,56.81,56.08,95.0,,66.4
8790,1372183.0,58.99,56.64,95.0,,66.21
8791,1372.183,,,,59.65,
8792,1372333.0,60.71,57.31,95.0,,66.05
8793,1372483.0,62.43,58.04,95.0,,65.89
8794,1372633.0,64.79,58.87,95.0,,65.67
8795,1372783.0,66.56,59.77,95.0,,65.51
8796,1372.783,,,,66.42,
8797,1372933.0,68.31,60.7,95.0,,65.36
8798,1373084.0,70.64,61.69,95.0,,65.19
8799,1373233.0,72.38,62.73,95.0,,65.04
8800,1373383.0,74.09,63.77,95.0,,64.89
8801,1373.383,,,,73.84,
8802,1373533.0,76.3,64.85,95.0,,64.72
8803,1373683.0,77.95,65.95,95.0,,64.6
8804,1373833.0,79.56,67.04,95.0,,64.47
8805,1373983.0,81.71,68.16,95.0,,64.3
8806,1373.983,,,,79.69,
8807,1374133.0,83.27,69.28,95.0,,64.17
8808,1374283.0,84.8,70.39,95.0,,64.04
8809,1374433.0,86.78,71.51,95.0,,63.88
8810,1374583.0,88.26,72.63,95.0,,63.77
8811,1374.583,,,,85.6,
8812,1374733.0,89.68,73.73,95.0,,63.66
8813,1374883.0,91.61,74.83,95.0,,63.51
8814,1375033.0,93.0,75.94,95.0,,63.4
8815,1375191.0,94.38,77.03,95.0,,63.3
8816,1375.191,,,,91.5,
8817,1375370.0,96.34,78.15,95.0,,63.14
8818,1375520.0,97.78,79.26,95.0,,63.03
8819,1375670.0,99.05,80.35,95.0,,62.94
8820,1375820.0,100.74,81.43,95.0,,62.8
8821,1375.82,,,,96.19,
8822,1375969.0,101.98,82.5,95.0,,62.71
8823,1376118.0,103.18,83.55,95.0,,62.61
8824,1376269.0,104.75,84.59,95.0,,62.49
8825,1376418.0,105.92,85.62,95.0,,62.39
8826,1376.482,,,,101.06,
8827,1376568.0,107.05,86.63,95.0,,62.3
8828,1376718.0,108.42,87.63,95.0,,62.19
8829,1376868.0,109.33,88.61,95.0,,62.12
8830,1377018.0,110.15,89.53,95.0,,62.06
8831,1377.018,,,,104.39,
8832,1377168.0,111.11,90.43,95.0,,61.98
8833,1377324.0,111.73,91.28,95.0,,61.91
8834,1377474.0,112.21,92.07,95.0,,61.84
8835,1377624.0,112.64,92.8,95.0,,61.78
8836,1377.624,,,,106.22,
8837,1377774.0,112.72,93.45,95.0,,61.78
8838,1377925.0,112.48,94.01,95.0,,61.84
8839,1378077.0,111.71,94.43,95.0,,61.95
8840,1378227.0,110.9,94.72,95.0,,62.09
8841,1378.227,,,,103.73,
8842,1378371.0,109.87,94.88,95.0,,62.22
8843,1378523.0,108.4,94.9,95.0,,62.4
8844,1378679.0,107.3,94.81,55.0,,62.53
8845,1378828.0,106.16,94.65,55.0,,62.62
8846,1378.828,,,,99.5,
8847,1378978.0,105.47,94.46,55.0,,62.65
8848,1379128.0,104.9,94.28,55.0,,62.67
8849,1379278.0,103.96,94.07,55.0,,62.75
8850,1379428.0,103.12,93.83,55.0,,62.86
8851,1379.428,,,,97.04,
8852,1379578.0,102.19,93.56,55.0,,62.98
8853,1379728.0,100.77,93.23,55.0,,63.16
8854,1379878.0,99.66,92.84,55.0,,63.31
8855,1380028.0,98.53,92.42,55.0,,63.47
8856,1380.028,,,,92.64,
8857,1380178.0,96.97,91.95,55.0,,63.66
8858,1380328.0,95.81,91.44,55.0,,63.81
8859,1380478.0,94.62,90.91,55.0,,63.95
8860,1380628.0,93.06,90.34,55.0,,64.15
8861,1380.628,,,,88.27,
8862,1380778.0,91.92,89.74,55.0,,64.3
8863,1380928.0,90.75,89.14,55.0,,64.44
8864,1381078.0,89.25,88.51,55.0,,64.63
8865,1381268.0,88.14,87.87,55.0,,64.77
8866,1381.268,,,,83.53,
8867,1381415.0,86.84,87.21,55.0,,64.95
8868,1381565.0,85.37,86.53,55.0,,65.17
8869,1381715.0,84.36,85.86,55.0,,65.29
8870,1381865.0,83.33,85.2,55.0,,65.42
8871,1381.865,,,,79.58,
8872,1382015.0,82.0,84.53,55.0,,65.61
8873,1382165.0,81.03,83.86,55.0,,65.73
8874,1382315.0,80.03,83.21,55.0,,65.85
8875,1382465.0,78.78,82.55,55.0,,66.03
8876,1382.465,,,,75.58,
8877,1382615.0,77.86,81.89,55.0,,66.17
8878,1382765.0,76.95,81.25,55.0,,66.29
8879,1382915.0,75.78,80.61,55.0,,66.46
8880,1383065.0,74.92,79.97,55.0,,66.57
8881,1383.065,,,,72.14,
8882,1383215.0,74.06,79.35,55.0,,66.68
8883,1383365.0,72.93,78.72,55.0,,66.85
8884,1383515.0,72.1,78.1,55.0,,66.96
8885,1383665.0,71.27,77.48,55.0,,67.06
8886,1383.665,,,,68.58,
8887,1383815.0,70.23,76.87,55.0,,67.21
8888,1383965.0,69.45,76.26,55.0,,67.31
8889,1384115.0,68.7,75.67,55.0,,67.42
8890,1384.115,,,,65.74,
8891,1384265.0,67.68,75.07,55.0,,67.55
8892,1384415.0,66.95,74.47,55.0,,67.63
8893,1384565.0,66.23,73.89,55.0,,67.71
8894,1384715.0,65.29,73.31,55.0,,67.83
8895,1384.715,,,,62.58,
8896,1384865.0,64.58,72.73,55.0,,67.93
8897,1385015.0,63.89,72.16,55.0,,68.04
8898,1385165.0,63.0,71.6,55.0,,68.15
8899,1385315.0,62.34,71.03,55.0,,68.23
8900,1385465.0,61.69,70.48,55.0,,68.3
8901,1385.465,,,,60.11,
8902,1385615.0,60.84,69.92,55.0,,68.41
8903,1385765.0,60.21,69.37,55.0,,68.48
8904,1385915.0,59.6,68.83,55.0,,68.57
8905,1385.915,,,,57.43,
8906,1386065.0,58.78,68.29,55.0,,68.69
8907,1386215.0,58.19,67.76,55.0,,68.77
8908,1386365.0,57.6,67.23,55.0,,68.84
8909,1386515.0,56.83,66.71,55.0,,68.95
8910,1386.515,,,,55.19,
8911,1386665.0,56.25,66.18,55.0,,69.02
8912,1386815.0,55.69,65.67,55.0,,69.1
8913,1386965.0,54.97,65.15,55.0,,69.21
8914,1387115.0,54.44,64.64,55.0,,69.29
8915,1387.115,,,,52.71,
8916,1387265.0,53.9,64.14,55.0,,69.36
8917,1387415.0,53.2,63.64,55.0,,69.44
8918,1387565.0,52.69,63.14,55.0,,69.53
8919,1387715.0,52.18,62.65,55.0,,69.6
8920,1387.715,,,,50.76,
8921,1387865.0,51.53,62.17,55.0,,69.68
8922,1388015.0,51.05,61.68,55.0,,69.74
8923,1388165.0,50.57,61.21,55.0,,69.8
8924,1388315.0,49.94,60.73,55.0,,69.88
8925,1388.315,,,,48.62,
8926,1388465.0,49.47,60.26,55.0,,69.92
8927,1388615.0,49.01,59.8,55.0,,69.97
8928,1388766.0,48.41,59.34,55.0,,70.06
8929,1388915.0,47.96,58.87,55.0,,70.12
8930,1388.915,,,,46.93,
8931,1389076.0,47.52,58.42,55.0,,70.18
8932,1389226.0,46.98,57.97,55.0,,70.26
8933,1389376.0,46.65,57.53,55.0,,70.29
8934,1389526.0,46.47,57.13,55.0,,70.29
8935,1389.526,,,,45.92,
8936,1389677.0,46.41,56.76,55.0,,70.23
8937,1389828.0,46.47,56.44,55.0,,70.17
8938,1389978.0,46.59,56.17,55.0,,70.09
8939,1390128.0,46.83,55.94,55.0,,69.99
8940,1390.128,,,,46.66,
8941,1390278.0,47.05,55.76,55.0,,69.91
8942,1390426.0,47.26,55.61,55.0,,69.83
8943,1390576.0,47.56,55.49,55.0,,69.69
8944,1390725.0,47.78,55.4,55.0,,69.61
8945,1390.725,,,,47.67,
8946,1390870.0,48.0,55.33,55.0,,69.5
8947,1391021.0,48.28,55.28,55.0,,69.35
8948,1391169.0,48.5,55.24,55.0,,69.25
8949,1391343.0,48.71,55.21,55.0,,69.14
8950,1391.343,,,,48.43,
8951,1391493.0,48.94,55.19,55.0,,69.03
8952,1391643.0,49.18,55.18,55.0,,68.91
8953,1391793.0,49.33,55.17,55.0,,68.81
8954,1391943.0,49.46,55.15,55.0,,68.7
8955,1391.943,,,,49.02,
8956,1392093.0,49.63,55.14,55.0,,68.57
8957,1392243.0,49.74,55.12,55.0,,68.48
8958,1392393.0,49.85,55.11,55.0,,68.4
8959,1392543.0,49.98,55.09,55.0,,68.28
8960,1392.543,,,,49.29,
8961,1392693.0,50.09,55.07,55.0,,68.17
8962,1392843.0,50.2,55.05,55.0,,68.1
8963,1392993.0,50.33,55.03,55.0,,68.0
8964,1393143.0,50.44,55.01,55.0,,67.92
8965,1393.143,,,,49.72,
8966,1393293.0,50.54,54.99,55.0,,67.85
8967,1393492.0,50.67,54.97,95.0,,67.75
8968,1393635.0,50.81,54.95,95.0,,67.65
8969,1393785.0,50.96,54.94,95.0,,67.55
8970,1393.785,,,,50.29,
8971,1393935.0,51.42,54.97,95.0,,67.4
8972,1394085.0,52.1,55.05,95.0,,67.26
8973,1394235.0,53.06,55.2,95.0,,67.1
8974,1394385.0,54.73,55.5,95.0,,66.9
8975,1394.385,,,,54.56,
8976,1394535.0,56.19,55.89,95.0,,66.75
8977,1394685.0,57.77,56.38,95.0,,66.59
8978,1394835.0,60.02,57.03,95.0,,66.38
8979,1394985.0,61.76,57.74,95.0,,66.24
8980,1394.985,,,,61.7,
8981,1395135.0,63.52,58.51,95.0,,66.09
8982,1395285.0,65.89,59.41,95.0,,65.89
8983,1395435.0,67.65,60.33,95.0,,65.76
8984,1395585.0,69.42,61.28,95.0,,65.61
8985,1395.585,,,,68.48,
8986,1395735.0,71.74,62.33,95.0,,65.42
8987,1395885.0,73.47,63.37,95.0,,65.28
8988,1396035.0,75.16,64.42,95.0,,65.16
8989,1396185.0,77.37,65.54,95.0,,64.98
8990,1396.185,,,,75.68,
8991,1396335.0,79.02,66.64,95.0,,64.84
8992,1396485.0,80.64,67.73,95.0,,64.71
8993,1396635.0,82.75,68.88,95.0,,64.54
8994,1396786.0,84.29,69.99,95.0,,64.43
8995,1396.786,,,,82.29,
8996,1396935.0,85.83,71.09,95.0,,64.31
8997,1397085.0,87.83,72.24,95.0,,64.16
8998,1397235.0,89.29,73.36,95.0,,64.03
8999,1397385.0,90.73,74.45,95.0,,63.91
9000,1397.385,,,,87.58,
9001,1397535.0,92.65,75.59,95.0,,63.77
9002,1397685.0,94.02,76.69,95.0,,63.66
9003,1397837.0,95.39,77.76,95.0,,63.57
9004,1397986.0,97.16,78.87,95.0,,63.44
9005,1397.986,,,,92.98,
9006,1398136.0,98.41,79.94,95.0,,63.33
9007,1398287.0,99.66,80.99,95.0,,63.23
9008,1398435.0,101.37,82.07,95.0,,63.11
9009,1398585.0,102.61,83.11,95.0,,63.01
9010,1398.585,,,,97.64,
9011,1398735.0,103.81,84.14,95.0,,62.92
9012,1398885.0,105.39,85.19,95.0,,62.8
9013,1399035.0,106.53,86.21,95.0,,62.7
9014,1399185.0,107.6,87.19,95.0,,62.64
9015,1399.185,,,,102.3,
9016,1399335.0,108.87,88.19,95.0,,62.54
9017,1399485.0,109.7,89.12,95.0,,62.46
9018,1399635.0,110.44,90.01,95.0,,62.4
9019,1399785.0,111.29,90.87,95.0,,62.32
9020,1399.785,,,,105.02,
9021,1399940.0,111.82,91.67,95.0,,62.26
9022,1400091.0,112.25,92.42,95.0,,62.19
9023,1400241.0,112.54,93.1,95.0,,62.15
9024,1400391.0,112.49,93.7,95.0,,62.16
9025,1400.391,,,,105.87,
9026,1400542.0,112.12,94.19,95.0,,62.21
9027,1400692.0,111.26,94.55,95.0,,62.34
9028,1400838.0,110.34,94.77,95.0,,62.47
9029,1400988.0,109.31,94.88,95.0,,62.6
9030,1400.988,,,,102.36,
9031,1401149.0,107.86,94.84,95.0,,62.77
9032,1401295.0,106.93,94.74,55.0,,62.86
9033,1401445.0,106.06,94.59,55.0,,62.92
9034,1401595.0,105.43,94.43,55.0,,62.94
9035,1401.595,,,,99.12,
9036,1401745.0,104.89,94.27,55.0,,62.97
9037,1401895.0,104.02,94.07,55.0,,63.06
9038,1402045.0,103.16,93.85,55.0,,63.16
9039,1402195.0,102.24,93.6,55.0,,63.3
9040,1402.195,,,,96.26,
9041,1402345.0,100.79,93.25,55.0,,63.48
9042,1402495.0,99.69,92.88,55.0,,63.64
9043,1402645.0,98.53,92.47,55.0,,63.79
9044,1402795.0,96.98,91.98,55.0,,63.99
9045,1402.795,,,,91.36,
9046,1402945.0,95.8,91.48,55.0,,64.13
9047,1403095.0,94.63,90.95,55.0,,64.27
9048,1403245.0,93.08,90.36,55.0,,64.46
9049,1403395.0,91.93,89.78,55.0,,64.63
9050,1403.395,,,,87.02,
9051,1403545.0,90.78,89.19,55.0,,64.76
9052,1403695.0,89.26,88.54,55.0,,64.96
9053,1403845.0,88.17,87.91,55.0,,65.13
9054,1403995.0,87.08,87.28,55.0,,65.28
9055,1403.995,,,,82.73,
9056,1404145.0,85.67,86.61,55.0,,65.44
9057,1404295.0,84.63,85.97,55.0,,65.58
9058,1404445.0,83.29,85.31,55.0,,65.76
9059,1404595.0,82.28,84.65,55.0,,65.9
9060,1404.595,,,,78.93,
9061,1404745.0,81.31,84.0,55.0,,66.04
9062,1404895.0,80.02,83.35,55.0,,66.18
9063,1405045.0,79.06,82.69,55.0,,66.31
9064,1405195.0,78.14,82.05,55.0,,66.44
9065,1405.195,,,,74.86,
9066,1405345.0,77.23,81.43,55.0,,66.56
9067,1405495.0,76.04,80.78,55.0,,66.74
9068,1405645.0,75.19,80.15,55.0,,66.86
9069,1405795.0,74.34,79.54,55.0,,66.97
9070,1405.795,,,,71.57,
9071,1405945.0,73.22,78.9,55.0,,67.13
9072,1406095.0,72.39,78.28,55.0,,67.25
9073,1406245.0,71.31,77.67,55.0,,67.4
9074,1406.245,,,,68.06,
9075,1406395.0,70.51,77.05,55.0,,67.51
9076,1406545.0,69.73,76.45,55.0,,67.61
9077,1406695.0,68.72,75.85,55.0,,67.74
9078,1406845.0,67.97,75.25,55.0,,67.85
9079,1406.845,,,,65.27,
9080,1406995.0,67.23,74.66,55.0,,67.95
9081,1407145.0,66.27,74.08,55.0,,68.07
9082,1407295.0,65.57,73.49,55.0,,68.17
9083,1407445.0,64.86,72.92,55.0,,68.27
9084,1407.445,,,,62.19,
9085,1407595.0,63.95,72.35,55.0,,68.38
9086,1407745.0,63.28,71.78,55.0,,68.47
9087,1407896.0,62.61,71.22,55.0,,68.54
9088,1408045.0,61.74,70.66,55.0,,68.64
9089,1408.045,,,,59.31,
9090,1408195.0,61.11,70.11,55.0,,68.73
9091,1408345.0,60.49,69.56,55.0,,68.8
9092,1408495.0,59.67,69.02,55.0,,68.93
9093,1408645.0,59.07,68.48,55.0,,69.02
9094,1408.645,,,,56.97,
9095,1408795.0,58.46,67.95,55.0,,69.11
9096,1408945.0,57.67,67.42,55.0,,69.22
9097,1409095.0,57.1,66.89,55.0,,69.29
9098,1409245.0,56.53,66.38,55.0,,69.37
9099,1409.245,,,,54.47,
9100,1409395.0,55.78,65.86,55.0,,69.46
9101,1409545.0,55.24,65.34,55.0,,69.53
9102,1409695.0,54.7,64.84,55.0,,69.57
9103,1409845.0,53.98,64.33,55.0,,69.66
9104,1409.845,,,,52.51,
9105,1409995.0,53.46,63.83,55.0,,69.74
9106,1410145.0,52.94,63.34,55.0,,69.81
9107,1410295.0,52.44,62.85,55.0,,69.88
9108,1410445.0,51.77,62.36,55.0,,69.96
9109,1410.445,,,,50.49,
9110,1410595.0,51.29,61.88,55.0,,70.03
9111,1410745.0,50.81,61.41,55.0,,70.1
9112,1410895.0,50.18,60.93,55.0,,70.16
9113,1411045.0,49.72,60.46,55.0,,70.25
9114,1411.045,,,,48.41,
9115,1411195.0,49.26,60.0,55.0,,70.32
9116,1411358.0,48.76,59.54,55.0,,70.35
9117,1411508.0,48.08,59.08,55.0,,70.45
9118,1411669.0,47.63,58.61,55.0,,70.51
9119,1411.669,,,,46.58,
9120,1411819.0,47.22,58.16,55.0,,70.59
9121,1411969.0,46.84,57.72,55.0,,70.65
9122,1412119.0,46.52,57.3,55.0,,70.63
9123,1412270.0,46.44,56.92,55.0,,70.6
9124,1412.372,,,,45.97,
9125,1412421.0,46.48,56.58,55.0,,70.53
9126,1412571.0,46.6,56.3,55.0,,70.47
9127,1412721.0,46.77,56.05,55.0,,70.4
9128,1412871.0,46.98,55.86,55.0,,70.31
9129,1412.871,,,,46.94,
9130,1413019.0,47.26,55.7,55.0,,70.16
9131,1413169.0,47.49,55.58,55.0,,70.05
9132,1413319.0,47.71,55.47,55.0,,69.94
9133,1413463.0,48.02,55.4,55.0,,69.8
9134,1413.483,,,,47.8,
9135,1413613.0,48.25,55.35,55.0,,69.7
9136,1413765.0,48.46,55.3,55.0,,69.59
9137,1413919.0,48.74,55.27,55.0,,69.45
9138,1414062.0,48.94,55.25,55.0,,69.37
9139,1414.062,,,,48.66,
9140,1414212.0,49.12,55.24,55.0,,69.28
9141,1414369.0,49.3,55.22,55.0,,69.19
9142,1414519.0,49.46,55.21,55.0,,69.09
9143,1414669.0,49.63,55.2,55.0,,68.97
9144,1414.669,,,,49.08,
9145,1414819.0,49.74,55.18,55.0,,68.89
9146,1414969.0,49.85,55.16,55.0,,68.8
9147,1415119.0,49.98,55.14,55.0,,68.69
9148,1415269.0,50.08,55.12,55.0,,68.6
9149,1415.269,,,,49.42,
9150,1415419.0,50.18,55.1,55.0,,68.54
9151,1415568.0,50.3,55.07,55.0,,68.43
9152,1415719.0,50.41,55.05,55.0,,68.33
9153,1415869.0,50.49,55.03,55.0,,68.24
9154,1415.917,,,,49.8,
9155,1416037.0,50.63,55.01,95.0,,68.12
9156,1416187.0,50.72,54.98,95.0,,68.04
9157,1416337.0,50.99,54.98,95.0,,67.92
9158,1416487.0,51.47,55.01,95.0,,67.81
9159,1416.487,,,,51.09,
9160,1416637.0,52.23,55.1,95.0,,67.67
9161,1416787.0,53.69,55.33,95.0,,67.45
9162,1416937.0,55.05,55.64,95.0,,67.31
9163,1417088.0,56.55,56.06,95.0,,67.15
9164,1417.088,,,,56.67,
9165,1417237.0,58.75,56.62,95.0,,66.94
9166,1417387.0,60.48,57.27,95.0,,66.78
9167,1417537.0,62.24,58.0,95.0,,66.63
9168,1417687.0,64.59,58.84,95.0,,66.39
9169,1417.687,,,,64.31,
9170,1417837.0,66.37,59.73,95.0,,66.23
9171,1417987.0,68.16,60.66,95.0,,66.09
9172,1418137.0,70.49,61.67,95.0,,65.89
9173,1418287.0,72.25,62.71,95.0,,65.75
9174,1418.287,,,,71.42,
9175,1418437.0,73.96,63.75,95.0,,65.59
9176,1418587.0,76.22,64.85,95.0,,65.43
9177,1418737.0,77.86,65.95,95.0,,65.3
9178,1418887.0,79.51,67.04,95.0,,65.16
9179,1418.887,,,,78.05,
9180,1419037.0,81.67,68.17,95.0,,64.99
9181,1419187.0,83.26,69.3,95.0,,64.86
9182,1419337.0,84.79,70.41,95.0,,64.74
9183,1419487.0,86.79,71.55,95.0,,64.58
9184,1419.487,,,,83.73,
9185,1419637.0,88.31,72.67,95.0,,64.45
9186,1419787.0,89.75,73.78,95.0,,64.35
9187,1419937.0,91.68,74.9,95.0,,64.2
9188,1420087.0,93.09,76.02,95.0,,64.1
9189,1420.087,,,,89.65,
9190,1420250.0,94.47,77.1,95.0,,64.0
9191,1420419.0,96.45,78.21,95.0,,63.86
9192,1420568.0,97.92,79.33,95.0,,63.76
9193,1420719.0,99.19,80.42,95.0,,63.67
9194,1420.719,,,,94.53,
9195,1420867.0,100.88,81.51,95.0,,63.55
9196,1421017.0,102.11,82.59,95.0,,63.45
9197,1421167.0,103.33,83.64,95.0,,63.35
9198,1421317.0,104.94,84.69,95.0,,63.25
9199,1421.317,,,,99.75,
9200,1421467.0,106.08,85.73,95.0,,63.16
9201,1421617.0,107.15,86.74,95.0,,63.08
9202,1421767.0,108.5,87.74,95.0,,62.96
9203,1421917.0,109.35,88.7,95.0,,62.89
9204,1421.917,,,,103.41,
9205,1422067.0,110.11,89.61,95.0,,62.81
9206,1422217.0,111.03,90.49,95.0,,62.72
9207,1422372.0,111.57,91.32,95.0,,62.65
9208,1422523.0,112.02,92.08,95.0,,62.6
9209,1422.523,,,,105.69,
9210,1422673.0,112.41,92.79,95.0,,62.54
9211,1422823.0,112.47,93.43,95.0,,62.53
9212,1422974.0,112.19,93.96,95.0,,62.56
9213,1423126.0,111.38,94.36,95.0,,62.67
9214,1423.126,,,,104.86,
9215,1423270.0,110.56,94.62,95.0,,62.79
9216,1423420.0,109.56,94.77,95.0,,62.93
9217,1423572.0,108.11,94.78,95.0,,63.14
9218,1423.611,,,,100.49,
9219,1423723.0,107.12,94.69,95.0,,63.26
9220,1423862.0,106.32,94.56,55.0,,63.32
9221,1424012.0,105.52,94.41,55.0,,63.33
9222,1424162.0,105.06,94.25,55.0,,63.34
9223,1424312.0,104.51,94.1,55.0,,63.39
9224,1424.312,,,,98.31,
9225,1424462.0,103.55,93.92,55.0,,63.5
9226,1424612.0,102.67,93.69,55.0,,63.61
9227,1424762.0,101.68,93.42,55.0,,63.74
9228,1424912.0,100.27,93.09,55.0,,63.92
9229,1424.912,,,,94.82,
9230,1425062.0,99.13,92.69,55.0,,64.07
9231,1425212.0,97.99,92.27,55.0,,64.21
9232,1425362.0,96.45,91.8,55.0,,64.43
9233,1425512.0,95.25,91.28,55.0,,64.57
9234,1425.512,,,,90.17,
9235,1425662.0,94.11,90.74,55.0,,64.71
9236,1425812.0,92.54,90.17,55.0,,64.91
9237,1425962.0,91.4,89.57,55.0,,65.05
9238,1426112.0,90.23,88.96,55.0,,65.21
9239,1426.112,,,,85.96,
9240,1426262.0,88.77,88.33,55.0,,65.39
9241,1426412.0,87.68,87.69,55.0,,65.54
9242,1426562.0,86.61,87.06,55.0,,65.68
9243,1426712.0,85.22,86.41,55.0,,65.85
9244,1426.712,,,,81.36,
9245,1426862.0,84.2,85.76,55.0,,65.97
9246,1427012.0,83.17,85.11,55.0,,66.09
9247,1427162.0,81.87,84.46,55.0,,66.28
9248,1427312.0,80.89,83.81,55.0,,66.42
9249,1427.312,,,,77.68,
9250,1427462.0,79.92,83.17,55.0,,66.57
9251,1427612.0,78.69,82.52,55.0,,66.73
9252,1427762.0,77.76,81.87,55.0,,66.87
9253,1427912.0,76.86,81.24,55.0,,66.99
9254,1427.912,,,,73.76,
