,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9404,16709647.0,52.25,54.89,55.0,,74.76
9405,16709.647,,,,51.42,
9406,16709797.0,52.31,54.88,55.0,,74.66
9407,16709947.0,52.41,54.88,55.0,,74.57
9408,16710097.0,52.48,54.88,55.0,,74.49
9409,16710247.0,52.54,54.87,55.0,,74.42
9410,16710.247,,,,51.93,
9411,16710397.0,52.63,54.87,55.0,,74.34
9412,16710547.0,52.7,54.86,55.0,,74.27
9413,16710697.0,52.77,54.86,55.0,,74.18
9414,16710847.0,52.85,54.86,55.0,,74.07
9415,16710.847,,,,51.93,
9416,16710997.0,52.91,54.85,55.0,,74.01
9417,16711147.0,52.97,54.85,55.0,,73.93
9418,16711297.0,53.05,54.85,55.0,,73.84
9419,16711447.0,53.12,54.85,55.0,,73.78
9420,16711.447,,,,52.27,
9421,16711597.0,53.18,54.84,55.0,,73.72
9422,16711747.0,53.25,54.84,55.0,,73.64
9423,16711897.0,53.31,54.84,55.0,,73.58
9424,16712047.0,53.36,54.84,55.0,,73.5
9425,16712.047,,,,52.4,
9426,16712197.0,53.43,54.84,55.0,,73.43
9427,16712347.0,53.49,54.84,55.0,,73.38
9428,16712497.0,53.54,54.84,55.0,,73.3
9429,16712647.0,53.61,54.85,55.0,,73.21
9430,16712.647,,,,52.65,
9431,16712797.0,53.66,54.85,55.0,,73.14
9432,16712947.0,53.71,54.85,55.0,,73.07
9433,16713097.0,53.77,54.85,55.0,,72.99
9434,16713247.0,53.82,54.85,55.0,,72.91
9435,16713.268,,,,52.64,
9436,16713397.0,53.86,54.85,55.0,,72.86
9437,16713547.0,53.92,54.86,55.0,,72.77
9438,16713697.0,53.97,54.86,55.0,,72.71
9439,16713847.0,54.01,54.86,55.0,,72.65
9440,16713.847,,,,52.96,
9441,16713997.0,54.05,54.86,55.0,,72.56
9442,16714147.0,54.09,54.86,55.0,,72.5
9443,16714297.0,54.13,54.87,55.0,,72.44
9444,16714447.0,54.17,54.87,55.0,,72.36
9445,16714.447,,,,54.98,
9446,16714597.0,54.2,54.87,55.0,,72.3
9447,16714747.0,54.23,54.87,55.0,,72.24
9448,16714897.0,54.29,54.87,55.0,,72.16
9449,16715047.0,54.32,54.87,55.0,,72.12
9450,16715.047,,,,53.23,
9451,16715197.0,54.36,54.87,55.0,,72.07
9452,16715347.0,54.39,54.88,55.0,,71.97
9453,16715497.0,54.42,54.88,55.0,,71.91
9454,16715647.0,54.45,54.88,55.0,,71.86
9455,16715.647,,,,54.37,
9456,16715797.0,54.49,54.88,55.0,,71.78
9457,16715947.0,54.52,54.88,55.0,,71.72
9458,16716097.0,54.55,54.89,55.0,,71.67
9459,16716247.0,54.6,54.89,55.0,,71.6
9460,16716.247,,,,53.39,
9461,16716397.0,54.62,54.89,55.0,,71.54
9462,16716547.0,54.64,54.89,55.0,,71.49
9463,16716697.0,54.67,54.89,55.0,,71.4
9464,16716847.0,54.69,54.9,55.0,,71.35
9465,16716.847,,,,53.97,
9466,16716997.0,54.71,54.9,55.0,,71.28
9467,16717147.0,54.74,54.9,55.0,,71.22
9468,16717297.0,54.77,54.9,55.0,,71.16
9469,16717447.0,54.79,54.9,55.0,,71.1
9470,16717.447,,,,53.6,
9471,16717597.0,54.82,54.9,55.0,,71.02
9472,16717747.0,54.84,54.91,55.0,,70.98
9473,16717897.0,54.84,54.91,55.0,,70.91
9474,16718047.0,54.88,54.91,55.0,,70.85
9475,16718.047,,,,53.91,
9476,16718197.0,54.89,54.91,55.0,,70.79
9477,16718347.0,54.92,54.91,55.0,,70.73
9478,16718497.0,54.94,54.91,55.0,,70.66
9479,16718647.0,54.96,54.91,55.0,,70.6
9480,16718.647,,,,53.74,
9481,16718797.0,54.97,54.92,55.0,,70.55
9482,16718947.0,54.99,54.92,55.0,,70.49
9483,16719097.0,55.0,54.92,55.0,,70.44
9484,16719247.0,55.02,54.92,55.0,,70.4
9485,16719.247,,,,53.88,
9486,16719397.0,55.03,54.92,55.0,,70.34
9487,16719547.0,55.05,54.92,55.0,,70.3
9488,16719697.0,55.07,54.92,55.0,,70.25
9489,16719847.0,55.09,54.92,55.0,,70.2
9490,16719.847,,,,53.89,
9491,16719997.0,55.09,54.92,55.0,,70.13
9492,16720147.0,55.11,54.93,55.0,,70.07
9493,16720297.0,55.13,54.93,55.0,,69.99
9494,16720447.0,55.14,54.93,55.0,,69.94
9495,16720.447,,,,53.95,
9496,16720597.0,55.16,54.93,55.0,,69.9
9497,16720747.0,55.17,54.93,55.0,,69.83
9498,16720897.0,55.18,54.93,55.0,,69.78
9499,16721047.0,55.2,54.94,55.0,,69.72
9500,16721.053,,,,56.05,
9501,16721197.0,55.21,54.94,55.0,,69.66
9502,16721347.0,55.23,54.94,55.0,,69.62
9503,16721497.0,55.23,54.94,55.0,,69.58
9504,16721647.0,55.24,54.94,55.0,,69.51
9505,16721.647,,,,54.01,
9506,16721797.0,55.25,54.94,55.0,,69.46
9507,16721947.0,55.25,54.94,55.0,,69.41
9508,16722097.0,55.27,54.94,55.0,,69.34
9509,16722247.0,55.27,54.94,55.0,,69.29
9510,16722.247,,,,54.46,
9511,16722397.0,55.27,54.94,55.0,,69.22
9512,16722547.0,55.28,54.94,55.0,,69.16
9513,16722697.0,55.29,54.94,55.0,,69.1
9514,16722847.0,55.3,54.94,55.0,,69.06
9515,16722.847,,,,54.04,
9516,16722997.0,55.31,54.94,55.0,,69.0
9517,16723147.0,55.31,54.94,95.0,,68.95
9518,16723297.0,55.32,54.94,95.0,,68.9
9519,16723447.0,55.32,54.94,95.0,,68.85
9520,16723.447,,,,54.33,
9521,16723597.0,55.32,54.94,95.0,,68.81
9522,16723747.0,55.32,54.94,95.0,,68.76
9523,16723897.0,55.32,54.94,95.0,,68.71
9524,16724047.0,55.33,54.94,95.0,,68.67
9525,16724197.0,55.34,54.94,95.0,,68.63
9526,16724.197,,,,54.14,
9527,16724347.0,55.37,54.94,95.0,,68.57
9528,16724497.0,55.42,54.94,95.0,,68.51
9529,16724647.0,55.46,54.95,95.0,,68.45
9530,16724797.0,55.57,54.97,95.0,,68.38
9531,16724.797,,,,54.39,
9532,16724947.0,55.65,55.0,95.0,,68.31
9533,16725097.0,55.72,55.02,95.0,,68.23
9534,16725247.0,55.85,55.06,95.0,,68.15
9535,16725396.0,55.94,55.1,95.0,,68.11
9536,16725.396,,,,54.66,
9537,16725547.0,56.01,55.14,95.0,,68.05
9538,16725697.0,56.11,55.18,95.0,,67.97
9539,16725847.0,56.22,55.23,95.0,,67.93
9540,16725997.0,56.33,55.28,95.0,,67.88
9541,16725.997,,,,55.17,
9542,16726147.0,56.47,55.34,95.0,,67.83
9543,16726297.0,56.54,55.4,95.0,,67.76
9544,16726447.0,56.62,55.45,95.0,,67.71
9545,16726597.0,56.73,55.51,95.0,,67.63
9546,16726.613,,,,57.04,
9547,16726747.0,56.81,55.57,95.0,,67.58
9548,16726897.0,56.89,55.62,95.0,,67.53
9549,16727047.0,57.0,55.68,95.0,,67.46
9550,16727197.0,57.08,55.74,95.0,,67.41
9551,16727.197,,,,55.78,
9552,16727347.0,57.15,55.79,95.0,,67.34
9553,16727497.0,57.24,55.85,95.0,,67.26
9554,16727647.0,57.32,55.91,95.0,,67.22
9555,16727797.0,57.38,55.96,95.0,,67.17
9556,16727.797,,,,56.77,
9557,16727947.0,57.49,56.02,95.0,,67.11
9558,16728097.0,57.55,56.07,95.0,,67.07
9559,16728248.0,57.62,56.13,95.0,,67.01
9560,16728397.0,57.7,56.18,95.0,,66.96
9561,16728.397,,,,56.31,
9562,16728547.0,57.77,56.24,95.0,,66.9
9563,16728697.0,57.84,56.29,95.0,,66.85
9564,16728847.0,57.93,56.35,95.0,,66.79
9565,16728997.0,57.98,56.4,95.0,,66.73
9566,16728.997,,,,56.93,
9567,16729147.0,58.04,56.45,95.0,,66.68
9568,16729297.0,58.12,56.5,95.0,,66.61
9569,16729447.0,58.18,56.55,95.0,,66.57
9570,16729597.0,58.24,56.6,95.0,,66.52
9571,16729.597,,,,56.85,
9572,16729747.0,58.32,56.66,95.0,,66.46
9573,16729897.0,58.37,56.71,95.0,,66.41
9574,16730047.0,58.42,56.76,95.0,,66.37
9575,16730197.0,58.51,56.81,95.0,,66.31
9576,16730.197,,,,57.25,
9577,16730347.0,58.56,56.86,95.0,,66.25
9578,16730497.0,58.62,56.91,95.0,,66.21
9579,16730647.0,58.68,56.96,95.0,,66.13
9580,16730797.0,58.73,57.01,95.0,,66.08
9581,16730.797,,,,57.26,
9582,16730947.0,58.78,57.05,95.0,,66.03
9583,16731097.0,58.85,57.1,95.0,,65.99
9584,16731247.0,58.91,57.15,95.0,,65.94
9585,16731398.0,58.96,57.2,95.0,,65.88
9586,16731.398,,,,57.54,
9587,16731547.0,59.03,57.25,95.0,,65.83
9588,16731697.0,59.08,57.29,95.0,,65.78
9589,16731847.0,59.14,57.34,95.0,,65.75
9590,16731999.0,59.2,57.39,95.0,,65.69
9591,16731.999,,,,57.56,
9592,16732149.0,59.24,57.44,95.0,,65.64
9593,16732298.0,59.28,57.48,95.0,,65.58
9594,16732449.0,59.35,57.53,95.0,,65.54
9595,16732597.0,59.39,57.58,95.0,,65.49
9596,16732.597,,,,57.93,
9597,16732747.0,59.42,57.62,95.0,,65.44
9598,16732897.0,59.48,57.66,95.0,,65.38
9599,16733047.0,59.52,57.71,95.0,,65.33
9600,16733197.0,59.56,57.75,95.0,,65.29
9601,16733.268,,,,58.02,
9602,16733347.0,59.61,57.79,95.0,,65.23
9603,16733497.0,59.66,57.84,95.0,,65.19
9604,16733647.0,59.7,57.88,95.0,,65.15
9605,16733797.0,59.75,57.92,95.0,,65.09
9606,16733.797,,,,58.21,
9607,16733947.0,59.78,57.96,95.0,,65.04
9608,16734097.0,59.81,58.0,95.0,,64.99
9609,16734247.0,59.87,58.04,95.0,,64.95
9610,16734397.0,59.9,58.08,95.0,,64.89
9611,16734.397,,,,60.15,
9612,16734547.0,59.94,58.12,95.0,,64.85
9613,16734697.0,59.99,58.16,95.0,,64.79
9614,16734847.0,60.02,58.2,95.0,,64.75
9615,16735027.0,60.06,58.24,95.0,,64.68
9616,16735.027,,,,58.77,
9617,16735177.0,60.11,58.28,95.0,,64.63
9618,16735327.0,60.15,58.32,95.0,,64.59
9619,16735477.0,60.18,58.36,95.0,,64.55
9620,16735627.0,60.22,58.4,95.0,,64.51
9621,16735.627,,,,58.91,
9622,16735777.0,60.27,58.44,95.0,,64.46
9623,16735927.0,60.31,58.48,95.0,,64.43
9624,16736077.0,60.36,58.52,95.0,,64.38
9625,16736227.0,60.41,58.56,95.0,,64.32
9626,16736.227,,,,59.14,
9627,16736377.0,60.44,58.6,95.0,,64.28
9628,16736527.0,60.48,58.64,95.0,,64.23
9629,16736677.0,60.55,58.68,95.0,,64.18
9630,16736827.0,60.61,58.73,95.0,,64.13
9631,16736.827,,,,59.3,
9632,16736977.0,60.68,58.77,95.0,,64.08
9633,16737127.0,60.77,58.82,95.0,,64.02
9634,16737277.0,60.85,58.88,95.0,,63.97
9635,16737427.0,60.9,58.93,95.0,,63.93
9636,16737.427,,,,59.64,
9637,16737577.0,61.0,58.98,95.0,,63.88
9638,16737727.0,61.08,59.04,95.0,,63.83
9639,16737877.0,61.14,59.1,95.0,,63.78
9640,16738027.0,61.19,59.15,95.0,,63.75
9641,16738.027,,,,59.91,
9642,16738177.0,61.26,59.21,95.0,,63.68
9643,16738328.0,61.32,59.26,95.0,,63.64
9644,16738477.0,61.38,59.32,95.0,,63.6
9645,16738627.0,61.47,59.38,95.0,,63.55
9646,16738.627,,,,60.1,
9647,16738777.0,61.54,59.43,95.0,,63.5
9648,16738927.0,61.61,59.49,95.0,,63.45
9649,16739077.0,61.7,59.55,95.0,,63.39
9650,16739227.0,61.75,59.61,95.0,,63.35
9651,16739.227,,,,60.39,
9652,16739377.0,61.81,59.67,95.0,,63.31
9653,16739527.0,61.86,59.72,95.0,,63.24
9654,16739677.0,61.9,59.78,95.0,,63.2
9655,16739831.0,61.95,59.83,95.0,,63.16
9656,16739.831,,,,60.64,
9657,16739981.0,62.06,59.89,95.0,,63.1
9658,16740131.0,62.12,59.94,95.0,,63.07
9659,16740281.0,62.19,60.0,95.0,,63.03
9660,16740431.0,62.29,60.06,95.0,,62.99
9661,16740.431,,,,60.89,
9662,16740581.0,62.36,60.12,95.0,,62.94
9663,16740731.0,62.44,60.19,95.0,,62.9
9664,16740881.0,62.51,60.25,95.0,,62.84
9665,16741031.0,62.56,60.31,95.0,,62.8
9666,16741.031,,,,61.03,
9667,16741181.0,62.6,60.37,95.0,,62.75
9668,16741331.0,62.65,60.42,95.0,,62.71
9669,16741481.0,62.68,60.47,95.0,,62.67
9670,16741637.0,62.72,60.52,95.0,,62.63
9671,16741.637,,,,61.16,
9672,16741787.0,62.8,60.58,95.0,,62.58
9673,16741937.0,62.86,60.63,95.0,,62.53
9674,16742088.0,62.92,60.68,95.0,,62.49
9675,16742237.0,62.98,60.74,95.0,,62.45
9676,16742.237,,,,61.37,
9677,16742387.0,63.07,60.8,95.0,,62.38
9678,16742537.0,63.13,60.85,95.0,,62.34
9679,16742687.0,63.2,60.91,95.0,,62.3
9680,16742837.0,63.28,60.97,95.0,,62.24
9681,16742.837,,,,61.75,
9682,16742987.0,63.35,61.03,95.0,,62.2
9683,16743137.0,63.4,61.09,95.0,,62.16
9684,16743287.0,63.47,61.15,95.0,,62.1
9685,16743437.0,63.52,61.21,95.0,,62.08
9686,16743.437,,,,61.98,
9687,16743588.0,63.58,61.26,95.0,,62.05
9688,16743737.0,63.64,61.32,95.0,,61.99
9689,16743888.0,63.68,61.38,95.0,,61.94
9690,16744074.0,63.75,61.43,95.0,,61.9
9691,16744.074,,,,62.2,
9692,16744224.0,63.8,61.49,95.0,,61.84
9693,16744374.0,63.88,61.54,95.0,,61.79
9694,16744524.0,63.94,61.6,95.0,,61.76
9695,16744674.0,63.99,61.66,95.0,,61.71
9696,16744.674,,,,62.58,
9697,16744824.0,64.06,61.71,95.0,,61.65
9698,16744974.0,64.11,61.77,95.0,,61.61
9699,16745124.0,64.16,61.82,95.0,,61.57
9700,16745274.0,64.23,61.88,95.0,,61.52
9701,16745.274,,,,62.74,
9702,16745424.0,64.27,61.93,95.0,,61.48
9703,16745574.0,64.32,61.99,95.0,,61.44
9704,16745725.0,64.39,62.04,95.0,,61.4
9705,16745878.0,64.43,62.1,95.0,,61.37
9706,16745.878,,,,62.98,
9707,16746028.0,64.49,62.15,95.0,,61.32
9708,16746178.0,64.57,62.21,95.0,,61.25
9709,16746329.0,64.61,62.26,95.0,,61.21
9710,16746478.0,64.65,62.31,95.0,,61.16
9711,16746.478,,,,63.16,
9712,16746628.0,64.73,62.37,95.0,,61.12
9713,16746778.0,64.78,62.42,95.0,,61.09
9714,16746928.0,64.83,62.48,95.0,,61.06
9715,16747078.0,64.91,62.53,95.0,,61.02
9716,16747.078,,,,63.33,
9717,16747228.0,64.97,62.59,95.0,,60.98
9718,16747378.0,65.02,62.65,95.0,,60.95
9719,16747528.0,65.09,62.7,95.0,,60.9
9720,16747678.0,65.15,62.76,95.0,,60.87
9721,16747.678,,,,63.43,
9722,16747828.0,65.2,62.81,95.0,,60.84
9723,16747978.0,65.26,62.87,95.0,,60.79
9724,16748129.0,65.3,62.92,95.0,,60.75
9725,16748315.0,65.36,62.98,95.0,,60.72
9726,16748.315,,,,63.72,
9727,16748464.0,65.42,63.03,95.0,,60.67
9728,16748614.0,65.47,63.09,95.0,,60.62
9729,16748764.0,65.53,63.14,95.0,,60.59
9730,16748914.0,65.58,63.2,95.0,,60.54
9731,16748.914,,,,64.15,
9732,16749064.0,65.64,63.25,95.0,,60.48
9733,16749214.0,65.69,63.3,95.0,,60.45
9734,16749364.0,65.74,63.36,95.0,,60.41
9735,16749514.0,65.8,63.41,95.0,,60.36
9736,16749.514,,,,64.13,
9737,16749664.0,65.85,63.46,95.0,,60.33
9738,16749814.0,65.9,63.52,95.0,,60.3
9739,16749965.0,65.96,63.57,95.0,,60.24
9740,16750120.0,66.0,63.62,95.0,,60.22
9741,16750.12,,,,64.31,
9742,16750270.0,66.07,63.68,95.0,,60.17
9743,16750420.0,66.13,63.73,95.0,,60.13
9744,16750570.0,66.18,63.78,95.0,,60.11
9745,16750720.0,66.24,63.84,95.0,,60.07
9746,16750.72,,,,64.63,
9747,16750870.0,66.31,63.89,95.0,,60.03
9748,16751020.0,66.36,63.95,95.0,,60.0
9749,16751170.0,66.41,64.0,95.0,,59.96
9750,16751320.0,66.48,64.06,95.0,,59.92
9751,16751.32,,,,64.75,
9752,16751470.0,66.54,64.12,95.0,,59.89
9753,16751620.0,66.59,64.17,95.0,,59.85
9754,16751770.0,66.65,64.23,95.0,,59.81
9755,16751920.0,66.7,64.28,95.0,,59.78
9756,16751.92,,,,64.97,
9757,16752070.0,66.76,64.34,95.0,,59.74
9758,16752220.0,66.83,64.39,95.0,,59.7
9759,16752371.0,66.87,64.45,95.0,,59.65
9760,16752555.0,66.92,64.5,95.0,,59.6
9761,16752.555,,,,65.28,
9762,16752705.0,66.99,64.56,95.0,,59.55
9763,16752855.0,67.05,64.61,95.0,,59.51
9764,16753005.0,67.1,64.67,95.0,,59.48
9765,16753155.0,67.12,64.72,95.0,,59.44
9766,16753.155,,,,65.52,
9767,16753305.0,67.2,64.77,95.0,,59.39
9768,16753455.0,67.24,64.82,95.0,,59.35
9769,16753605.0,67.29,64.87,95.0,,59.33
9770,16753755.0,67.35,64.93,95.0,,59.28
9771,16753.755,,,,65.67,
9772,16753905.0,67.4,64.98,95.0,,59.25
9773,16754055.0,67.44,65.03,95.0,,59.22
9774,16754206.0,67.5,65.08,95.0,,59.16
9775,16754366.0,67.55,65.14,95.0,,59.13
9776,16754.366,,,,65.82,
9777,16754516.0,67.61,65.19,95.0,,59.07
9778,16754666.0,67.66,65.24,95.0,,59.05
9779,16754816.0,67.71,65.29,95.0,,59.01
9780,16754966.0,67.77,65.35,95.0,,58.98
9781,16754.966,,,,66.11,
9782,16755117.0,67.83,65.4,95.0,,58.95
9783,16755266.0,67.88,65.45,95.0,,58.92
9784,16755417.0,67.92,65.5,95.0,,58.85
9785,16755566.0,67.96,65.55,95.0,,58.82
9786,16755.566,,,,66.36,
9787,16755716.0,68.01,65.6,95.0,,58.78
9788,16755866.0,68.06,65.66,95.0,,58.75
9789,16756017.0,68.11,65.71,95.0,,58.69
9790,16756166.0,68.16,65.76,95.0,,58.66
9791,16756.166,,,,66.45,
9792,16756316.0,68.21,65.81,95.0,,58.63
9793,16756466.0,68.28,65.86,95.0,,58.6
9794,16756617.0,68.33,65.91,95.0,,58.57
9795,16756776.0,68.41,65.96,95.0,,58.52
9796,16756.776,,,,66.67,
9797,16756926.0,68.47,66.02,95.0,,58.48
9798,16757076.0,68.51,66.07,95.0,,58.45
9799,16757227.0,68.57,66.13,95.0,,58.4
9800,16757376.0,68.61,66.18,95.0,,58.37
9801,16757.376,,,,66.85,
9802,16757526.0,68.66,66.23,95.0,,58.33
9803,16757676.0,68.73,66.29,95.0,,58.3
9804,16757826.0,68.78,66.34,95.0,,58.28
9805,16757976.0,68.83,66.39,95.0,,58.23
9806,16757.976,,,,67.09,
9807,16758126.0,68.88,66.44,95.0,,58.2
9808,16758276.0,68.93,66.5,95.0,,58.16
9809,16758426.0,68.97,66.55,95.0,,58.12
9810,16758589.0,69.04,66.6,95.0,,58.09
9811,16758.589,,,,67.23,
9812,16758739.0,69.1,66.65,95.0,,58.05
9813,16758889.0,69.15,66.71,95.0,,58.02
9814,16759040.0,69.22,66.76,95.0,,57.99
9815,16759189.0,69.27,66.81,95.0,,57.96
9816,16759.189,,,,67.52,
9817,16759339.0,69.31,66.87,95.0,,57.92
9818,16759489.0,69.38,66.92,95.0,,57.88
9819,16759639.0,69.42,66.97,95.0,,57.86
9820,16759789.0,69.47,67.03,95.0,,57.84
9821,16759.789,,,,67.74,
9822,16759939.0,69.53,67.08,95.0,,57.8
9823,16760089.0,69.59,67.13,95.0,,57.76
9824,16760239.0,69.63,67.18,95.0,,57.71
9825,16760389.0,69.69,67.24,95.0,,57.68
9826,16760.389,,,,67.91,
9827,16760539.0,69.74,67.29,95.0,,57.65
9828,16760689.0,69.79,67.34,95.0,,57.62
9829,16760840.0,69.85,67.39,95.0,,57.57
9830,16760989.0,69.9,67.44,95.0,,57.55
9831,16760.989,,,,68.07,
9832,16761139.0,69.97,67.5,95.0,,57.5
9833,16761289.0,70.03,67.55,95.0,,57.46
9834,16761440.0,70.08,67.61,95.0,,57.44
9835,16761589.0,70.12,67.66,95.0,,57.41
9836,16761.589,,,,68.27,
9837,16761739.0,70.19,67.71,95.0,,57.36
9838,16761889.0,70.25,67.77,95.0,,57.33
9839,16762039.0,70.29,67.82,95.0,,57.3
9840,16762189.0,70.35,67.88,95.0,,57.26
9841,16762.189,,,,68.43,
9842,16762339.0,70.41,67.93,95.0,,57.24
9843,16762489.0,70.44,67.98,95.0,,57.21
9844,16762639.0,70.51,68.03,95.0,,57.18
9845,16762794.0,70.55,68.09,95.0,,57.16
9846,16762.794,,,,68.65,
9847,16762944.0,70.61,68.14,95.0,,57.11
9848,16763094.0,70.66,68.19,95.0,,57.08
9849,16763244.0,70.71,68.24,95.0,,57.05
9850,16763394.0,70.77,68.29,95.0,,57.03
9851,16763.394,,,,68.92,
9852,16763544.0,70.83,68.35,95.0,,56.98
9853,16763694.0,70.89,68.4,95.0,,56.95
9854,16763845.0,70.93,68.45,95.0,,56.93
9855,16763994.0,71.01,68.51,95.0,,56.9
9856,16763.994,,,,69.01,
9857,16764144.0,71.06,68.56,95.0,,56.87
9858,16764294.0,71.1,68.62,95.0,,56.84
9859,16764444.0,71.18,68.67,95.0,,56.79
9860,16764594.0,71.23,68.72,95.0,,56.77
9861,16764.594,,,,69.28,
9862,16764744.0,71.27,68.78,95.0,,56.74
9863,16764894.0,71.32,68.83,95.0,,56.7
9864,16765073.0,71.37,68.88,95.0,,56.66
9865,16765222.0,71.43,68.93,95.0,,56.63
9866,16765.222,,,,69.36,
9867,16765372.0,71.48,68.99,95.0,,56.61
9868,16765522.0,71.55,69.04,95.0,,56.57
9869,16765672.0,71.59,69.09,95.0,,56.54
9870,16765822.0,71.65,69.15,95.0,,56.52
9871,16765.822,,,,69.55,
9872,16765972.0,71.71,69.2,95.0,,56.49
9873,16766122.0,71.77,69.25,95.0,,56.46
9874,16766272.0,71.82,69.31,95.0,,56.43
9875,16766422.0,71.88,69.36,95.0,,56.39
9876,16766.422,,,,69.82,
9877,16766572.0,71.94,69.42,95.0,,56.33
9878,16766722.0,72.0,69.47,95.0,,56.29
9879,16766891.0,72.05,69.53,95.0,,56.26
9880,16767041.0,72.11,69.58,95.0,,56.22
9881,16767.041,,,,70.07,
9882,16767191.0,72.15,69.63,95.0,,56.2
9883,16767341.0,72.21,69.69,95.0,,56.15
9884,16767492.0,72.26,69.74,95.0,,56.11
9885,16767641.0,72.3,69.79,95.0,,56.09
9886,16767.641,,,,70.23,
9887,16767791.0,72.36,69.84,95.0,,56.06
9888,16767941.0,72.41,69.89,95.0,,56.04
9889,16768092.0,72.45,69.95,95.0,,56.02
9890,16768241.0,72.51,70.0,95.0,,56.0
9891,16768.241,,,,70.54,
9892,16768391.0,72.58,70.05,95.0,,55.97
9893,16768541.0,72.63,70.11,95.0,,55.94
9894,16768692.0,72.71,70.16,95.0,,55.91
9895,16768841.0,72.77,70.22,95.0,,55.87
9896,16768.841,,,,70.69,
9897,16768991.0,72.83,70.27,95.0,,55.85
9898,16769141.0,72.89,70.33,95.0,,55.8
9899,16769314.0,72.92,70.38,95.0,,55.78
9900,16769464.0,73.02,70.44,95.0,,55.74
9901,16769.464,,,,70.85,
9902,16769614.0,73.07,70.5,95.0,,55.71
9903,16769764.0,73.12,70.55,95.0,,55.7
9904,16769914.0,73.17,70.61,95.0,,55.67
9905,16770064.0,73.22,70.66,95.0,,55.64
9906,16770.064,,,,71.13,
9907,16770214.0,73.29,70.72,95.0,,55.61
9908,16770364.0,73.33,70.77,95.0,,55.59
9909,16770514.0,73.38,70.82,95.0,,55.56
9910,16770664.0,73.43,70.88,95.0,,55.53
9911,16770.664,,,,71.31,
9912,16770814.0,73.49,70.93,95.0,,55.5
9913,16770964.0,73.55,70.98,95.0,,55.45
9914,16771127.0,73.58,71.04,95.0,,55.44
9915,16771277.0,73.64,71.09,95.0,,55.39
9916,16771.277,,,,71.49,
9917,16771427.0,73.7,71.14,95.0,,55.37
9918,16771577.0,73.74,71.19,95.0,,55.35
9919,16771727.0,73.81,71.25,95.0,,55.32
9920,16771877.0,73.87,71.3,95.0,,55.29
9921,16771.877,,,,71.67,
9922,16772027.0,73.91,71.35,95.0,,55.27
9923,16772177.0,73.98,71.41,95.0,,55.24
9924,16772327.0,74.04,71.46,95.0,,55.22
9925,16772477.0,74.08,71.51,95.0,,55.17
9926,16772.477,,,,71.93,
9927,16772627.0,74.13,71.57,95.0,,55.14
9928,16772777.0,74.19,71.62,95.0,,55.11
9929,16772927.0,74.24,71.67,95.0,,55.09
9930,16773077.0,74.31,71.73,95.0,,55.06
9931,16773.077,,,,71.99,
9932,16773227.0,74.36,71.78,95.0,,55.04
9933,16773377.0,74.39,71.83,95.0,,55.0
9934,16773565.0,74.46,71.88,95.0,,54.96
9935,16773714.0,74.53,71.94,95.0,,54.94
9936,16773.714,,,,72.29,
9937,16773864.0,74.58,71.99,95.0,,54.92
9938,16774014.0,74.61,72.04,95.0,,54.88
9939,16774164.0,74.69,72.1,95.0,,54.84
9940,16774314.0,74.74,72.15,95.0,,54.81
9941,16774.314,,,,72.41,
9942,16774464.0,74.79,72.21,95.0,,54.79
9943,16774614.0,74.85,72.26,95.0,,54.76
9944,16774764.0,74.9,72.31,95.0,,54.72
9945,16774914.0,74.95,72.37,95.0,,54.7
9946,16774.914,,,,72.68,
9947,16775064.0,75.02,72.42,95.0,,54.68
9948,16775214.0,75.05,72.47,95.0,,54.64
9949,16775372.0,75.11,72.53,95.0,,54.62
9950,16775522.0,75.17,72.58,95.0,,54.58
9951,16775.522,,,,72.89,
9952,16775672.0,75.22,72.63,95.0,,54.57
9953,16775822.0,75.28,72.68,95.0,,54.53
9954,16775972.0,75.32,72.74,95.0,,54.51
9955,16776122.0,75.38,72.79,95.0,,54.49
9956,16776.122,,,,72.97,
9957,16776272.0,75.44,72.84,95.0,,54.45
9958,16776422.0,75.48,72.89,95.0,,54.44
9959,16776572.0,75.53,72.95,95.0,,54.42
9960,16776722.0,75.6,73.0,95.0,,54.39
9961,16776.722,,,,73.22,
9962,16776872.0,75.64,73.05,95.0,,54.37
9963,16777022.0,75.68,73.1,95.0,,54.33
9964,16777172.0,75.73,73.15,95.0,,54.33
9965,16777322.0,75.8,73.2,95.0,,54.28
9966,16777.322,,,,73.38,
9967,16777472.0,75.85,73.26,95.0,,54.25
9968,16777622.0,75.91,73.31,95.0,,54.24
9969,16777776.0,75.98,73.37,95.0,,54.22
9970,16777926.0,76.03,73.42,95.0,,54.18
9971,16777.926,,,,73.72,
9972,16778076.0,76.1,73.47,95.0,,54.15
9973,16778226.0,76.13,73.53,95.0,,54.13
9974,16778376.0,76.17,73.58,95.0,,54.1
9975,16778526.0,76.24,73.63,95.0,,54.08
9976,16778.526,,,,73.79,
9977,16778676.0,76.29,73.68,95.0,,54.05
9978,16778826.0,76.34,73.74,95.0,,54.03
9979,16778976.0,76.4,73.79,95.0,,53.99
9980,16779126.0,76.45,73.84,95.0,,53.98
9981,16779.126,,,,74.11,
9982,16779276.0,76.5,73.89,95.0,,53.96
9983,16779426.0,76.57,73.95,95.0,,53.93
