,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9865,1539791.0,69.2,66.74,95.0,,58.84
9866,1539941.0,69.26,66.79,95.0,,58.8
9867,1540091.0,69.3,66.85,95.0,,58.77
9868,1540.091,,,,67.43,
9869,1540241.0,69.36,66.9,95.0,,58.72
9870,1540392.0,69.4,66.95,95.0,,58.69
9871,1540541.0,69.45,67.0,95.0,,58.67
9872,1540692.0,69.51,67.06,95.0,,58.63
9873,1540.692,,,,67.53,
9874,1540841.0,69.55,67.11,95.0,,58.59
9875,1540991.0,69.6,67.16,95.0,,58.57
9876,1541146.0,69.64,67.21,95.0,,58.53
9877,1541339.0,69.71,67.26,95.0,,58.49
9878,1541.339,,,,67.71,
9879,1541486.0,69.77,67.31,95.0,,58.45
9880,1541636.0,69.82,67.37,95.0,,58.41
9881,1541790.0,69.87,67.42,95.0,,58.38
9882,1541937.0,69.93,67.47,95.0,,58.33
9883,1541.937,,,,68.1,
9884,1542086.0,69.99,67.52,95.0,,58.31
9885,1542241.0,70.04,67.58,95.0,,58.28
9886,1542388.0,70.09,67.63,95.0,,58.24
9887,1542537.0,70.14,67.68,95.0,,58.22
9888,1542.537,,,,68.42,
9889,1542692.0,70.19,67.73,95.0,,58.18
9890,1542840.0,70.25,67.78,95.0,,58.13
9891,1542989.0,70.3,67.84,95.0,,58.1
9892,1543139.0,70.34,67.89,95.0,,58.07
9893,1543.139,,,,68.66,
9894,1543292.0,70.39,67.94,95.0,,58.05
9895,1543443.0,70.44,67.99,95.0,,58.0
9896,1543589.0,70.49,68.04,95.0,,57.98
9897,1543766.0,70.53,68.09,95.0,,57.94
9898,1543.766,,,,68.98,
9899,1543914.0,70.59,68.14,95.0,,57.9
9900,1544064.0,70.65,68.19,95.0,,57.88
9901,1544216.0,70.72,68.24,95.0,,57.84
9902,1544366.0,70.76,68.3,95.0,,57.81
9903,1544.366,,,,69.0,
9904,1544515.0,70.8,68.35,95.0,,57.79
9905,1544670.0,70.86,68.4,95.0,,57.75
9906,1544817.0,70.92,68.45,95.0,,57.71
9907,1544966.0,70.98,68.51,95.0,,57.67
9908,1544.966,,,,69.38,
9909,1545121.0,71.03,68.56,95.0,,57.64
9910,1545269.0,71.08,68.61,95.0,,57.6
9911,1545418.0,71.13,68.66,95.0,,57.58
9912,1545.552,,,,69.2,
9913,1545625.0,71.19,68.72,95.0,,57.55
9914,1545770.0,71.26,68.77,95.0,,57.5
9915,1545920.0,71.32,68.82,95.0,,57.46
9916,1546075.0,71.36,68.88,95.0,,57.43
9917,1546.075,,,,69.97,
9918,1546225.0,71.41,68.93,95.0,,57.4
9919,1546371.0,71.47,68.98,95.0,,57.35
9920,1546521.0,71.53,69.04,95.0,,57.33
9921,1546676.0,71.57,69.09,95.0,,57.3
9922,1546.676,,,,70.45,
9923,1546822.0,71.63,69.14,95.0,,57.26
9924,1546972.0,71.67,69.19,95.0,,57.24
9925,1547127.0,71.75,69.25,95.0,,57.2
9926,1547280.0,71.8,69.3,95.0,,57.17
9927,1547.28,,,,69.73,
9928,1547422.0,71.86,69.35,95.0,,57.15
9929,1547577.0,71.91,69.41,95.0,,57.12
9930,1547724.0,71.98,69.46,95.0,,57.08
9931,1547876.0,72.03,69.52,95.0,,57.05
9932,1547.977,,,,70.0,
9933,1548047.0,72.08,69.57,95.0,,57.01
9934,1548197.0,72.14,69.62,95.0,,56.98
9935,1548347.0,72.19,69.68,95.0,,56.95
9936,1548499.0,72.24,69.73,95.0,,56.91
9937,1548.499,,,,70.31,
9938,1548648.0,72.28,69.78,95.0,,56.88
9939,1548798.0,72.33,69.83,95.0,,56.86
9940,1548949.0,72.4,69.89,95.0,,56.83
9941,1549100.0,72.45,69.94,95.0,,56.8
9942,1549.1,,,,70.34,
9943,1549248.0,72.5,69.99,95.0,,56.77
9944,1549400.0,72.56,70.04,95.0,,56.73
9945,1549549.0,72.61,70.1,95.0,,56.7
9946,1549777.0,72.66,70.15,95.0,,56.67
9947,1549.783,,,,70.59,
9948,1549908.0,72.73,70.2,95.0,,56.63
9949,1550058.0,72.79,70.26,95.0,,56.6
9950,1550209.0,72.85,70.31,95.0,,56.57
9951,1550363.0,72.88,70.36,95.0,,56.55
9952,1550.363,,,,70.77,
9953,1550511.0,72.96,70.42,95.0,,56.53
9954,1550660.0,73.01,70.47,95.0,,56.51
9955,1550816.0,73.07,70.53,95.0,,56.48
9956,1550963.0,73.11,70.58,95.0,,56.45
9957,1550.963,,,,71.33,
9958,1551111.0,73.16,70.63,95.0,,56.43
9959,1551266.0,73.21,70.68,95.0,,56.39
9960,1551414.0,73.28,70.74,95.0,,56.35
9961,1551563.0,73.33,70.79,95.0,,56.31
9962,1551.563,,,,71.63,
9963,1551712.0,73.38,70.84,95.0,,56.27
9964,1551867.0,73.44,70.9,95.0,,56.22
9965,1552013.0,73.49,70.95,95.0,,56.18
9966,1552214.0,73.53,71.0,95.0,,56.14
9967,1552.214,,,,71.95,
9968,1552368.0,73.58,71.05,95.0,,56.1
9969,1552515.0,73.66,71.1,95.0,,56.07
9970,1552665.0,73.71,71.16,95.0,,56.05
9971,1552814.0,73.77,71.21,95.0,,56.03
9972,1552.814,,,,71.99,
9973,1552966.0,73.84,71.27,95.0,,56.0
9974,1553116.0,73.9,71.32,95.0,,55.99
9975,1553265.0,73.95,71.38,95.0,,55.97
9976,1553419.0,74.03,71.43,95.0,,55.94
9977,1553.419,,,,72.34,
9978,1553565.0,74.07,71.49,95.0,,55.91
9979,1553715.0,74.12,71.54,95.0,,55.88
9980,1553870.0,74.19,71.6,95.0,,55.85
9981,1553.998,,,,72.87,
9982,1554066.0,74.24,71.66,95.0,,55.82
9983,1554216.0,74.29,71.71,95.0,,55.78
9984,1554368.0,74.36,71.76,95.0,,55.74
9985,1554519.0,74.4,71.82,95.0,,55.71
9986,1554.596,,,,71.99,
9987,1554673.0,74.46,71.87,95.0,,55.69
9988,1554819.0,74.51,71.93,95.0,,55.65
9989,1554969.0,74.56,71.98,95.0,,55.63
9990,1555124.0,74.61,72.03,95.0,,55.61
9991,1555.201,,,,72.17,
9992,1555274.0,74.65,72.08,95.0,,55.58
9993,1555421.0,74.72,72.14,95.0,,55.54
9994,1555572.0,74.77,72.19,95.0,,55.52
9995,1555726.0,74.84,72.24,95.0,,55.48
9996,1555.806,,,,72.38,
9997,1555871.0,74.88,72.3,95.0,,55.45
9998,1556022.0,74.93,72.35,95.0,,55.43
9999,1556176.0,74.97,72.4,95.0,,55.41
10000,1556323.0,75.04,72.45,95.0,,55.37
10001,1556.411,,,,73.67,
10002,1556522.0,75.09,72.51,95.0,,55.35
10003,1556650.0,75.16,72.56,95.0,,55.32
10004,1556800.0,75.2,72.61,95.0,,55.3
10005,1556952.0,75.27,72.67,95.0,,55.26
10006,1557.016,,,,72.8,
10007,1557100.0,75.32,72.72,95.0,,55.24
10008,1557250.0,75.36,72.77,95.0,,55.22
10009,1557404.0,75.43,72.83,95.0,,55.19
10010,1557553.0,75.47,72.88,95.0,,55.16
10011,1557.621,,,,73.06,
10012,1557702.0,75.52,72.93,95.0,,55.14
10013,1557855.0,75.58,72.98,95.0,,55.1
10014,1558004.0,75.62,73.04,95.0,,55.08
10015,1558155.0,75.66,73.09,95.0,,55.05
10016,1558.226,,,,73.24,
10017,1558309.0,75.72,73.14,95.0,,55.03
10018,1558454.0,75.79,73.19,95.0,,55.0
10019,1558604.0,75.84,73.24,95.0,,54.97
10020,1558759.0,75.9,73.3,95.0,,54.94
10021,1558.831,,,,73.44,
10022,1558949.0,75.95,73.35,95.0,,54.91
10023,1559101.0,76.02,73.41,95.0,,54.89
10024,1559248.0,76.08,73.46,95.0,,54.85
10025,1559398.0,76.12,73.51,95.0,,54.82
10026,1559.452,,,,73.62,
10027,1559552.0,76.16,73.57,95.0,,54.8
10028,1559700.0,76.22,73.62,95.0,,54.76
10029,1559849.0,76.28,73.67,95.0,,54.74
10030,1560000.0,76.32,73.72,95.0,,54.72
10031,1560.057,,,,73.93,
10032,1560154.0,76.37,73.77,95.0,,54.69
10033,1560301.0,76.44,73.83,95.0,,54.67
10034,1560450.0,76.49,73.88,95.0,,54.64
10035,1560603.0,76.54,73.93,95.0,,54.62
10036,1560.662,,,,74.03,
10037,1560797.0,76.58,73.98,95.0,,54.6
10038,1560945.0,76.65,74.04,95.0,,54.57
10039,1561091.0,76.71,74.09,95.0,,54.53
10040,1561242.0,76.77,74.14,95.0,,54.51
10041,1561.242,,,,74.33,
10042,1561396.0,76.83,74.2,95.0,,54.48
10043,1561543.0,76.89,74.25,95.0,,54.44
10044,1561693.0,76.93,74.31,95.0,,54.42
10045,1561848.0,77.0,74.36,95.0,,54.39
10046,1561.895,,,,74.5,
10047,1561992.0,77.05,74.41,95.0,,54.37
10048,1562142.0,77.1,74.47,95.0,,54.34
10049,1562297.0,77.14,74.52,95.0,,54.33
10050,1562443.0,77.2,74.57,95.0,,54.3
10051,1562.443,,,,74.7,
10052,1562593.0,77.24,74.62,95.0,,54.27
10053,1562748.0,77.29,74.68,95.0,,54.24
10054,1562893.0,77.35,74.73,95.0,,54.21
10055,1563043.0,77.39,74.78,95.0,,54.19
10056,1563.043,,,,74.92,
10057,1563223.0,77.45,74.83,95.0,,54.18
10058,1563378.0,77.51,74.88,95.0,,54.15
10059,1563523.0,77.57,74.94,95.0,,54.12
10060,1563672.0,77.62,74.99,95.0,,54.09
10061,1563.672,,,,75.09,
10062,1563822.0,77.67,75.04,95.0,,54.07
10063,1563974.0,77.74,75.09,95.0,,54.05
10064,1564124.0,77.78,75.15,95.0,,54.03
10065,1564279.0,77.83,75.2,95.0,,54.01
10066,1564.279,,,,75.31,
10067,1564424.0,77.89,75.25,95.0,,53.99
10068,1564579.0,77.94,75.3,95.0,,53.96
10069,1564726.0,78.0,75.36,95.0,,53.92
10070,1564876.0,78.06,75.41,95.0,,53.9
10071,1564.876,,,,75.51,
10072,1565071.0,78.11,75.46,95.0,,53.88
10073,1565220.0,78.18,75.52,95.0,,53.84
10074,1565374.0,78.23,75.57,95.0,,53.82
10075,1565.374,,,,75.79,
10076,1565522.0,78.29,75.63,95.0,,53.79
10077,1565671.0,78.33,75.68,95.0,,53.76
10078,1565820.0,78.37,75.73,95.0,,53.74
10079,1565975.0,78.42,75.78,95.0,,53.72
10080,1565.975,,,,76.0,
10081,1566121.0,78.49,75.84,95.0,,53.7
10082,1566271.0,78.54,75.89,95.0,,53.67
10083,1566424.0,78.58,75.94,95.0,,53.65
10084,1566573.0,78.64,75.99,95.0,,53.6
10085,1566.573,,,,76.14,
10086,1566722.0,78.67,76.04,95.0,,53.57
10087,1566871.0,78.73,76.09,95.0,,53.56
10088,1567025.0,78.79,76.14,95.0,,53.52
10089,1567174.0,78.84,76.19,95.0,,53.5
10090,1567.174,,,,76.33,
10091,1567323.0,78.89,76.24,95.0,,53.48
10092,1567497.0,78.92,76.29,95.0,,53.46
10093,1567651.0,79.0,76.35,95.0,,53.44
10094,1567799.0,79.08,76.4,95.0,,53.42
10095,1567.799,,,,76.58,
10096,1567949.0,79.14,76.46,95.0,,53.4
10097,1568098.0,79.19,76.51,95.0,,53.38
10098,1568253.0,79.25,76.57,95.0,,53.36
10099,1568398.0,79.32,76.62,95.0,,53.33
10100,1568.398,,,,76.76,
10101,1568548.0,79.36,76.68,95.0,,53.32
10102,1568704.0,79.4,76.73,95.0,,53.29
10103,1568851.0,79.45,76.78,95.0,,53.26
10104,1569000.0,79.5,76.83,95.0,,53.24
10105,1569.0,,,,77.01,
10106,1569151.0,79.55,76.89,95.0,,53.22
10107,1569342.0,79.6,76.94,95.0,,53.19
10108,1569492.0,79.67,76.99,95.0,,53.16
10109,1569642.0,79.73,77.04,95.0,,53.14
10110,1569.642,,,,77.16,
10111,1569792.0,79.77,77.1,95.0,,53.12
10112,1569944.0,79.83,77.15,95.0,,53.1
10113,1570098.0,79.87,77.2,95.0,,53.07
10114,1570245.0,79.93,77.25,95.0,,53.04
10115,1570.245,,,,77.43,
10116,1570394.0,79.97,77.3,95.0,,53.02
10117,1570549.0,80.02,77.35,95.0,,53.0
10118,1570695.0,80.09,77.41,95.0,,52.98
10119,1570845.0,80.14,77.46,95.0,,52.96
10120,1570.845,,,,77.58,
10121,1570998.0,80.2,77.51,95.0,,52.94
10122,1571149.0,80.28,77.57,95.0,,52.9
10123,1571295.0,80.34,77.62,95.0,,52.89
10124,1571445.0,80.4,77.68,95.0,,52.87
10125,1571.445,,,,77.81,
10126,1571598.0,80.44,77.73,95.0,,52.85
10127,1571798.0,80.5,77.79,95.0,,52.83
10128,1571946.0,80.56,77.84,95.0,,52.8
10129,1572095.0,80.61,77.9,95.0,,52.78
10130,1572.095,,,,78.03,
10131,1572247.0,80.65,77.95,95.0,,52.77
10132,1572397.0,80.72,78.0,95.0,,52.74
10133,1572546.0,80.77,78.05,95.0,,52.72
10134,1572696.0,80.82,78.11,95.0,,52.7
10135,1572.696,,,,78.24,
10136,1572856.0,80.88,78.16,95.0,,52.67
10137,1572999.0,80.93,78.21,95.0,,52.66
10138,1573149.0,80.98,78.26,95.0,,52.63
10139,1573299.0,81.03,78.32,95.0,,52.61
10140,1573.299,,,,78.39,
10141,1573469.0,81.08,78.37,95.0,,52.59
10142,1573616.0,81.12,78.42,95.0,,52.56
10143,1573771.0,81.17,78.47,95.0,,52.54
10144,1573918.0,81.23,78.52,95.0,,52.51
10145,1573.918,,,,78.64,
10146,1574068.0,81.28,78.58,95.0,,52.49
10147,1574223.0,81.34,78.63,95.0,,52.47
10148,1574369.0,81.41,78.68,95.0,,52.44
10149,1574520.0,81.46,78.74,95.0,,52.42
10150,1574.52,,,,78.82,
10151,1574674.0,81.51,78.79,95.0,,52.41
10152,1574819.0,81.58,78.84,95.0,,52.38
10153,1574969.0,81.64,78.9,95.0,,52.35
10154,1575119.0,81.69,78.95,95.0,,52.34
10155,1575.119,,,,79.04,
10156,1575270.0,81.75,79.01,95.0,,52.31
10157,1575419.0,81.8,79.06,95.0,,52.28
10158,1575569.0,81.84,79.11,95.0,,52.27
10159,1575723.0,81.92,79.17,95.0,,52.25
10160,1575.723,,,,79.24,
10161,1575948.0,81.97,79.22,95.0,,52.23
10162,1576090.0,82.03,79.28,95.0,,52.22
10163,1576243.0,82.11,79.33,95.0,,52.19
10164,1576.243,,,,79.46,
10165,1576392.0,82.16,79.39,95.0,,52.18
10166,1576542.0,82.21,79.44,95.0,,52.16
10167,1576697.0,82.25,79.5,95.0,,52.14
10168,1576843.0,82.33,79.55,95.0,,52.11
10169,1576.843,,,,79.66,
10170,1576993.0,82.36,79.61,95.0,,52.09
10171,1577174.0,82.4,79.66,95.0,,52.07
10172,1577324.0,82.46,79.71,95.0,,52.05
10173,1577478.0,82.52,79.76,95.0,,52.02
10174,1577.478,,,,79.88,
10175,1577624.0,82.57,79.81,95.0,,52.0
10176,1577774.0,82.63,79.87,95.0,,51.98
10177,1577927.0,82.68,79.92,95.0,,51.96
10178,1578079.0,82.73,79.97,95.0,,51.93
10179,1578.079,,,,80.09,
10180,1578226.0,82.79,80.03,95.0,,51.91
10181,1578375.0,82.84,80.08,95.0,,51.9
10182,1578530.0,82.89,80.13,95.0,,51.88
10183,1578677.0,82.94,80.18,95.0,,51.86
10184,1578.677,,,,80.29,
10185,1578827.0,82.98,80.24,95.0,,51.85
10186,1578980.0,83.02,80.28,95.0,,51.83
10187,1579128.0,83.09,80.34,95.0,,51.81
10188,1579277.0,83.15,80.39,95.0,,51.79
10189,1579.277,,,,80.5,
10190,1579427.0,83.2,80.44,95.0,,51.78
10191,1579635.0,83.26,80.49,95.0,,51.76
10192,1579781.0,83.34,80.55,95.0,,51.73
10193,1579930.0,83.38,80.6,95.0,,51.7
10194,1579.93,,,,80.68,
10195,1580080.0,83.43,80.66,95.0,,51.68
10196,1580233.0,83.5,80.71,95.0,,51.66
10197,1580383.0,83.54,80.76,95.0,,51.64
10198,1580532.0,83.59,80.82,95.0,,51.63
10199,1580.532,,,,80.89,
10200,1580687.0,83.63,80.87,95.0,,51.61
10201,1580840.0,83.68,80.92,95.0,,51.6
10202,1580989.0,83.73,80.97,95.0,,51.58
10203,1581143.0,83.79,81.02,95.0,,51.57
10204,1581.143,,,,81.12,
10205,1581294.0,83.83,81.07,95.0,,51.55
10206,1581493.0,83.92,81.13,95.0,,51.53
10207,1581643.0,83.98,81.18,95.0,,51.51
10208,1581.643,,,,81.31,
10209,1581793.0,84.05,81.24,95.0,,51.48
10210,1581943.0,84.1,81.29,95.0,,51.46
10211,1582093.0,84.15,81.35,95.0,,51.44
10212,1582243.0,84.2,81.4,95.0,,51.41
10213,1582.243,,,,81.55,
10214,1582393.0,84.24,81.46,95.0,,51.4
10215,1582543.0,84.29,81.51,95.0,,51.39
10216,1582698.0,84.33,81.56,95.0,,51.37
10217,1582846.0,84.39,81.61,95.0,,51.34
10218,1582.846,,,,81.72,
10219,1582996.0,84.43,81.66,95.0,,51.33
10220,1583146.0,84.48,81.71,95.0,,51.31
10221,1583298.0,84.55,81.76,95.0,,51.29
10222,1583447.0,84.6,81.81,95.0,,51.28
10223,1583.447,,,,81.92,
10224,1583597.0,84.65,81.86,95.0,,51.26
10225,1583824.0,84.71,81.92,95.0,,51.23
10226,1583964.0,84.76,81.97,95.0,,51.21
10227,1584112.0,84.84,82.02,95.0,,51.17
10228,1584.112,,,,82.11,
10229,1584261.0,84.89,82.08,95.0,,51.15
10230,1584411.0,84.93,82.13,95.0,,51.14
10231,1584566.0,84.97,82.18,95.0,,51.13
10232,1584713.0,85.02,82.23,95.0,,51.1
10233,1584.713,,,,82.32,
10234,1584863.0,85.05,82.28,95.0,,51.08
10235,1585033.0,85.09,82.33,95.0,,51.07
10236,1585182.0,85.17,82.38,95.0,,51.06
10237,1585336.0,85.24,82.43,95.0,,51.05
10238,1585.336,,,,82.52,
10239,1585487.0,85.31,82.49,95.0,,51.03
10240,1585740.0,85.41,82.55,95.0,,51.02
10241,1585870.0,85.47,82.61,95.0,,51.0
10242,1585.87,,,,82.76,
10243,1586018.0,85.53,82.67,95.0,,50.97
10244,1586168.0,85.58,82.72,95.0,,50.96
10245,1586347.0,85.61,82.78,95.0,,50.94
10246,1586498.0,85.67,82.83,95.0,,50.92
10247,1586.498,,,,82.97,
10248,1586648.0,85.71,82.89,95.0,,50.9
10249,1586852.0,85.78,82.94,95.0,,50.88
10250,1586997.0,85.82,82.99,95.0,,50.87
10251,1587150.0,85.86,83.04,95.0,,50.85
10252,1587.15,,,,83.15,
10253,1587302.0,85.91,83.09,95.0,,50.84
10254,1587507.0,85.98,83.15,95.0,,50.82
10255,1587679.0,86.03,83.2,95.0,,50.8
10256,1587829.0,86.09,83.25,95.0,,50.78
10257,1587.829,,,,83.37,
10258,1587979.0,86.15,83.31,95.0,,50.76
10259,1588150.0,86.18,83.36,95.0,,50.75
10260,1588288.0,86.22,83.41,95.0,,50.74
10261,1588435.0,86.27,83.46,95.0,,50.72
10262,1588.435,,,,83.54,
10263,1588584.0,86.32,83.51,95.0,,50.7
10264,1588754.0,86.37,83.56,95.0,,50.69
10265,1588906.0,86.44,83.61,95.0,,50.66
10266,1588.906,,,,83.79,
10267,1589056.0,86.48,83.66,95.0,,50.64
10268,1589210.0,86.53,83.71,95.0,,50.63
10269,1589398.0,86.61,83.77,95.0,,50.61
10270,1589552.0,86.66,83.82,95.0,,50.6
10271,1589.552,,,,84.01,
10272,1589699.0,86.73,83.87,95.0,,50.57
10273,1589848.0,86.77,83.93,95.0,,50.56
10274,1590059.0,86.83,83.98,95.0,,50.55
10275,1590206.0,86.89,84.03,95.0,,50.53
10276,1590.206,,,,84.2,
10277,1590362.0,86.93,84.09,95.0,,50.51
10278,1590507.0,86.98,84.14,95.0,,50.5
10279,1590657.0,87.03,84.19,95.0,,50.48
10280,1590807.0,87.09,84.24,95.0,,50.47
10281,1590.807,,,,84.39,
10282,1590957.0,87.13,84.29,95.0,,50.46
10283,1591107.0,87.19,84.35,95.0,,50.44
10284,1591296.0,87.24,84.4,95.0,,50.42
10285,1591.296,,,,84.64,
10286,1591446.0,87.3,84.45,95.0,,50.4
10287,1591596.0,87.35,84.5,95.0,,50.39
10288,1591747.0,87.39,84.55,95.0,,50.37
10289,1591968.0,87.45,84.61,95.0,,50.35
10290,1591.968,,,,84.84,
10291,1592120.0,87.52,84.66,95.0,,50.33
10292,1592268.0,87.58,84.71,95.0,,50.31
10293,1592417.0,87.63,84.77,95.0,,50.29
10294,1592605.0,87.68,84.82,95.0,,50.28
10295,1592.61,,,,85.12,
10296,1592732.0,87.72,84.87,95.0,,50.26
10297,1592882.0,87.79,84.92,95.0,,50.24
10298,1593032.0,87.84,84.98,95.0,,50.23
10299,1593.119,,,,85.62,
10300,1593242.0,87.9,85.03,95.0,,50.22
10301,1593373.0,87.96,85.08,95.0,,50.21
10302,1593520.0,88.03,85.14,95.0,,50.18
10303,1593670.0,88.08,85.19,95.0,,50.17
10304,1593.834,,,,86.44,
10305,1593857.0,88.12,85.25,95.0,,50.17
10306,1594003.0,88.19,85.3,95.0,,50.15
10307,1594153.0,88.23,85.35,95.0,,50.13
10308,1594308.0,88.29,85.41,95.0,,50.12
10309,1594.356,,,,86.32,
10310,1594559.0,88.33,85.46,95.0,,50.1
10311,1594689.0,88.4,85.51,95.0,,50.07
10312,1594835.0,88.44,85.56,95.0,,50.06
10313,1594985.0,88.48,85.61,95.0,,50.04
10314,1594.985,,,,86.26,
10315,1595165.0,88.55,85.67,95.0,,50.03
10316,1595314.0,88.6,85.72,95.0,,50.02
10317,1595470.0,88.65,85.77,95.0,,50.0
10318,1595.601,,,,86.64,
10319,1595673.0,88.71,85.82,95.0,,49.98
10320,1595810.0,88.77,85.88,95.0,,49.96
10321,1595960.0,88.82,85.93,95.0,,49.95
10322,1596110.0,88.87,85.98,95.0,,49.94
10323,1596.211,,,,86.78,
10324,1596311.0,88.92,86.03,95.0,,49.92
10325,1596486.0,88.96,86.08,95.0,,49.91
10326,1596638.0,89.03,86.14,95.0,,49.89
10327,1596787.0,89.08,86.19,95.0,,49.88
10328,1596.841,,,,86.25,
10329,1596968.0,89.12,86.24,95.0,,49.87
10330,1597115.0,89.17,86.29,95.0,,49.85
10331,1597264.0,89.22,86.34,95.0,,49.84
10332,1597415.0,89.26,86.39,95.0,,49.83
10333,1597.446,,,,86.5,
10334,1597603.0,89.32,86.44,95.0,,49.81
10335,1597748.0,89.39,86.5,95.0,,49.79
10336,1597898.0,89.44,86.55,95.0,,49.78
10337,1597.898,,,,86.7,
10338,1598053.0,89.49,86.6,95.0,,49.76
10339,1598198.0,89.55,86.65,95.0,,49.75
10340,1598348.0,89.62,86.71,95.0,,49.73
10341,1598503.0,89.68,86.76,95.0,,49.72
10342,1598651.0,89.72,86.82,95.0,,49.7
10343,1598.651,,,,86.87,
10344,1598860.0,89.77,86.87,95.0,,49.69
10345,1599006.0,89.83,86.92,95.0,,49.67
10346,1599160.0,89.89,86.97,95.0,,49.66
10347,1599.16,,,,87.04,
10348,1599308.0,89.93,87.03,95.0,,49.64
10349,1599491.0,89.98,87.08,95.0,,49.63
10350,1599645.0,90.03,87.13,95.0,,49.62
10351,1599791.0,90.1,87.18,95.0,,49.6
10352,1599.791,,,,87.28,
10353,1599941.0,90.15,87.24,95.0,,49.59
10354,1600095.0,90.19,87.29,95.0,,49.58
10355,1600242.0,90.27,87.34,95.0,,49.57
10356,1600396.0,90.31,87.39,95.0,,49.55
10357,1600.396,,,,87.48,
10358,1600545.0,90.37,87.45,95.0,,49.53
10359,1600781.0,90.42,87.5,95.0,,49.51
10360,1600933.0,90.48,87.55,95.0,,49.5
10361,1600.933,,,,87.64,
10362,1601081.0,90.55,87.61,95.0,,49.48
10363,1601230.0,90.6,87.66,95.0,,49.47
10364,1601414.0,90.65,87.71,95.0,,49.46
10365,1601559.0,90.72,87.77,95.0,,49.44
10366,1601.559,,,,87.88,
10367,1601708.0,90.76,87.82,95.0,,49.43
10368,1601863.0,90.82,87.88,95.0,,49.42
10369,1602038.0,90.88,87.93,95.0,,49.41
10370,1602188.0,90.98,87.99,95.0,,49.39
10371,1602.188,,,,88.08,
10372,1602338.0,91.02,88.05,95.0,,49.37
10373,1602489.0,91.07,88.1,95.0,,49.36
10374,1602638.0,91.11,88.16,95.0,,49.35
10375,1602788.0,91.16,88.21,95.0,,49.34
10376,1602.788,,,,88.3,
10377,1602943.0,91.22,88.26,95.0,,49.33
10378,1603090.0,91.26,88.31,95.0,,49.31
10379,1603314.0,91.31,88.37,95.0,,49.3
10380,1603460.0,91.36,88.42,95.0,,49.29
10381,1603.46,,,,88.47,
10382,1603614.0,91.43,88.47,95.0,,49.28
10383,1603762.0,91.47,88.52,95.0,,49.28
10384,1603920.0,91.52,88.57,95.0,,49.27
10385,1604069.0,91.57,88.62,95.0,,49.25
10386,1604.069,,,,88.71,
10387,1604218.0,91.63,88.68,95.0,,49.24
10388,1604373.0,91.67,88.73,95.0,,49.23
10389,1604556.0,91.74,88.78,95.0,,49.21
10390,1604.556,,,,88.88,
10391,1604706.0,91.79,88.83,95.0,,49.19
10392,1604858.0,91.84,88.88,95.0,,49.17
10393,1605008.0,91.89,88.94,95.0,,49.16
10394,1605224.0,91.93,88.99,95.0,,49.15
10395,1605.224,,,,89.08,
10396,1605374.0,92.0,89.04,95.0,,49.13
10397,1605525.0,92.06,89.09,95.0,,49.11
10398,1605723.0,92.11,89.14,95.0,,49.1
10399,1605859.0,92.16,89.2,95.0,,49.09
10400,1605.859,,,,89.33,
10401,1606004.0,92.21,89.25,95.0,,49.08
10402,1606154.0,92.26,89.3,95.0,,49.07
10403,1606359.0,92.3,89.35,95.0,,49.05
10404,1606494.0,92.39,89.41,95.0,,49.03
10405,1606.494,,,,89.53,
10406,1606640.0,92.45,89.46,95.0,,49.03
10407,1606790.0,92.51,89.52,95.0,,49.02
10408,1606965.0,92.55,89.57,95.0,,49.0
10409,1606.965,,,,89.73,
10410,1607114.0,92.61,89.62,95.0,,48.99
10411,1607267.0,92.68,89.68,95.0,,48.98
10412,1607417.0,92.73,89.73,95.0,,48.97
10413,1607675.0,92.77,89.79,95.0,,48.96
10414,1607.688,,,,89.93,
10415,1607812.0,92.84,89.84,95.0,,48.94
10416,1607967.0,92.89,89.9,95.0,,48.93
10417,1608113.0,92.95,89.95,95.0,,48.92
10418,1608292.0,92.99,90.0,95.0,,48.91
10419,1608.292,,,,91.07,
10420,1608447.0,93.03,90.05,95.0,,48.89
10421,1608593.0,93.1,90.11,95.0,,48.89
10422,1608742.0,93.12,90.16,95.0,,48.87
10423,1608.794,,,,91.31,
10424,1608930.0,93.17,90.21,95.0,,48.86
10425,1609042.0,93.22,90.26,95.0,,48.84
10426,1609197.0,93.27,90.3,95.0,,48.83
10427,1609342.0,93.31,90.35,95.0,,48.82
10428,1609.449,,,,90.93,
10429,1609559.0,93.36,90.4,95.0,,48.81
10430,1609710.0,93.42,90.45,95.0,,48.8
10431,1609862.0,93.49,90.51,95.0,,48.78
10432,1610012.0,93.54,90.56,95.0,,48.76
10433,1610.098,,,,90.58,
10434,1610221.0,93.6,90.61,95.0,,48.75
10435,1610355.0,93.66,90.66,95.0,,48.74
10436,1610510.0,93.71,90.72,95.0,,48.74
10437,1610655.0,93.77,90.77,95.0,,48.73
10438,1610.728,,,,90.77,
10439,1610832.0,93.82,90.82,95.0,,48.72
10440,1610986.0,93.87,90.88,95.0,,48.72
10441,1611134.0,93.93,90.93,95.0,,48.7
10442,1611284.0,93.98,90.98,95.0,,48.69
10443,1611.335,,,,91.02,
10444,1611474.0,94.05,91.03,95.0,,48.67
10445,1611619.0,94.09,91.09,95.0,,48.66
