,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9899,5666717.0,112.74,93.19,95.0,,67.42
9900,5666867.0,112.77,93.8,95.0,,67.39
9901,5667018.0,112.48,94.3,95.0,,67.44
9902,5667.018,,,,106.13,
9903,5667170.0,111.92,94.69,95.0,,67.52
9904,5667314.0,110.86,94.93,95.0,,67.68
9905,5667464.0,109.87,95.06,95.0,,67.81
9906,5667616.0,108.82,95.09,95.0,,67.93
9907,5667.655,,,,101.57,
9908,5667757.0,107.49,94.99,55.0,,68.05
9909,5667906.0,106.73,94.86,55.0,,68.11
9910,5668056.0,106.11,94.72,55.0,,68.14
9911,5668206.0,105.31,94.54,55.0,,68.16
9912,5668394.0,104.58,94.36,55.0,,68.24
9913,5668.394,,,,98.46,
9914,5668544.0,103.54,94.13,55.0,,68.37
9915,5668694.0,102.29,93.82,55.0,,68.53
9916,5668844.0,101.24,93.49,55.0,,68.67
9917,5668994.0,100.14,93.12,55.0,,68.79
9918,5668.994,,,,94.43,
9919,5669144.0,98.67,92.67,55.0,,68.99
9920,5669294.0,97.53,92.21,55.0,,69.12
9921,5669444.0,96.38,91.73,55.0,,69.25
9922,5669594.0,94.87,91.17,55.0,,69.45
9923,5669.594,,,,89.93,
9924,5669744.0,93.75,90.63,55.0,,69.61
9925,5669894.0,92.63,90.07,55.0,,69.77
9926,5670044.0,91.16,89.47,55.0,,69.99
9927,5670194.0,90.09,88.87,55.0,,70.14
9928,5670.194,,,,85.6,
9929,5670344.0,89.04,88.28,55.0,,70.28
9930,5670494.0,87.65,87.64,55.0,,70.41
9931,5670644.0,86.63,87.02,55.0,,70.53
9932,5670794.0,85.64,86.42,55.0,,70.66
9933,5670.794,,,,81.62,
9934,5670944.0,84.34,85.78,55.0,,70.82
9935,5671094.0,83.4,85.16,55.0,,70.95
9936,5671244.0,82.45,84.55,55.0,,71.1
9937,5671394.0,81.21,83.92,55.0,,71.29
9938,5671.394,,,,78.07,
9939,5671544.0,80.29,83.3,55.0,,71.41
9940,5671694.0,79.4,82.7,55.0,,71.51
9941,5671844.0,78.24,82.08,55.0,,71.62
9942,5671994.0,77.38,81.48,55.0,,71.72
9943,5671.994,,,,74.33,
9944,5672144.0,76.54,80.88,55.0,,71.87
9945,5672294.0,75.46,80.28,55.0,,72.05
9946,5672444.0,74.67,79.69,55.0,,72.18
9947,5672594.0,73.86,79.11,55.0,,72.28
9948,5672.594,,,,71.34,
9949,5672744.0,72.84,78.52,55.0,,72.43
9950,5672894.0,72.08,77.94,55.0,,72.52
9951,5673044.0,71.32,77.37,55.0,,72.62
9952,5673194.0,70.34,76.79,55.0,,72.74
9953,5673.194,,,,68.09,
9954,5673344.0,69.62,76.22,55.0,,72.85
9955,5673494.0,68.92,75.67,55.0,,72.93
9956,5673644.0,68.01,75.1,55.0,,73.03
9957,5673794.0,67.31,74.55,55.0,,73.1
9958,5673.794,,,,65.38,
9959,5673944.0,66.65,74.01,55.0,,73.19
9960,5674094.0,65.76,73.46,55.0,,73.32
9961,5674244.0,65.12,72.92,55.0,,73.41
9962,5674394.0,64.48,72.4,55.0,,73.48
9963,5674.394,,,,62.63,
9964,5674544.0,63.64,71.86,55.0,,73.59
9965,5674694.0,63.03,71.33,55.0,,73.66
9966,5674844.0,62.43,70.82,55.0,,73.74
9967,5674994.0,61.66,70.3,55.0,,73.83
9968,5674.994,,,,60.3,
9969,5675144.0,61.08,69.78,55.0,,73.89
9970,5675294.0,60.5,69.28,55.0,,73.95
9971,5675444.0,59.75,68.77,55.0,,74.05
9972,5675594.0,59.2,68.27,55.0,,74.15
9973,5675.594,,,,58.05,
9974,5675744.0,58.65,67.79,55.0,,74.24
9975,5675894.0,57.93,67.29,55.0,,74.35
9976,5676044.0,57.42,66.8,55.0,,74.43
9977,5676194.0,56.89,66.32,55.0,,74.47
9978,5676.194,,,,55.8,
9979,5676344.0,56.21,65.84,55.0,,74.53
9980,5676494.0,55.72,65.36,55.0,,74.6
9981,5676644.0,55.23,64.9,55.0,,74.66
9982,5676794.0,54.58,64.42,55.0,,74.78
9983,5676.794,,,,53.74,
9984,5676944.0,54.11,63.96,55.0,,74.87
9985,5677094.0,53.63,63.51,55.0,,74.95
9986,5677244.0,53.01,63.04,55.0,,75.05
9987,5677.244,,,,51.89,
9988,5677432.0,52.53,62.59,55.0,,75.11
9989,5677582.0,51.97,62.13,55.0,,75.18
9990,5677732.0,51.39,61.68,55.0,,75.26
9991,5677882.0,50.96,61.22,55.0,,75.33
9992,5677.882,,,,50.08,
9993,5678032.0,50.55,60.79,55.0,,75.39
9994,5678182.0,50.0,60.35,55.0,,75.48
9995,5678332.0,49.6,59.91,55.0,,75.55
9996,5678482.0,49.18,59.49,55.0,,75.59
9997,5678.482,,,,48.2,
9998,5678632.0,48.65,59.06,55.0,,75.66
9999,5678782.0,48.26,58.64,55.0,,75.69
10000,5678943.0,47.88,58.23,55.0,,75.72
10001,5679093.0,47.38,57.82,55.0,,75.78
10002,5679.093,,,,46.77,
10003,5679242.0,47.07,57.41,55.0,,75.82
10004,5679394.0,46.87,57.03,55.0,,75.82
10005,5679544.0,46.79,56.69,55.0,,75.78
10006,5679696.0,46.83,56.39,55.0,,75.73
10007,5679.696,,,,46.77,
10008,5679845.0,46.94,56.12,55.0,,75.65
10009,5679996.0,47.15,55.91,55.0,,75.52
10010,5680142.0,47.34,55.73,55.0,,75.45
10011,5680293.0,47.55,55.58,55.0,,75.36
10012,5680.293,,,,47.77,
10013,5680445.0,47.84,55.47,55.0,,75.25
10014,5680588.0,48.06,55.38,55.0,,75.16
10015,5680737.0,48.27,55.31,55.0,,75.06
10016,5680892.0,48.56,55.26,55.0,,74.94
10017,5680.931,,,,48.59,
10018,5681043.0,48.77,55.22,55.0,,74.84
10019,5681187.0,48.98,55.2,55.0,,74.74
10020,5681350.0,49.18,55.18,55.0,,74.63
10021,5681500.0,49.39,55.16,55.0,,74.52
10022,5681.5,,,,49.29,
10023,5681650.0,49.59,55.15,55.0,,74.39
10024,5681800.0,49.72,55.14,55.0,,74.3
10025,5681950.0,49.84,55.13,55.0,,74.19
10026,5682100.0,49.99,55.12,55.0,,74.09
10027,5682.1,,,,49.68,
10028,5682250.0,50.11,55.1,55.0,,74.01
10029,5682400.0,50.21,55.09,55.0,,73.92
10030,5682550.0,50.35,55.07,55.0,,73.8
10031,5682700.0,50.45,55.06,55.0,,73.69
10032,5682.7,,,,50.06,
10033,5682850.0,50.55,55.04,55.0,,73.6
10034,5683000.0,50.68,55.02,55.0,,73.51
10035,5683174.0,50.77,55.0,95.0,,73.43
10036,5683324.0,50.91,54.99,95.0,,73.31
10037,5683.324,,,,50.51,
10038,5683474.0,51.06,54.98,95.0,,73.22
10039,5683624.0,51.43,54.99,95.0,,73.14
10040,5683774.0,52.37,55.09,95.0,,72.95
10041,5683924.0,53.42,55.27,95.0,,72.81
10042,5683.924,,,,53.62,
10043,5684074.0,54.72,55.55,95.0,,72.67
10044,5684224.0,56.73,56.0,95.0,,72.45
10045,5684374.0,58.38,56.53,95.0,,72.29
10046,5684524.0,60.13,57.15,95.0,,72.14
10047,5684.524,,,,61.37,
10048,5684674.0,62.51,57.93,95.0,,71.92
10049,5684824.0,64.33,58.75,95.0,,71.75
10050,5684974.0,66.17,59.62,95.0,,71.6
10051,5685124.0,68.61,60.62,95.0,,71.39
10052,5685.124,,,,69.4,
10053,5685274.0,70.42,61.63,95.0,,71.23
10054,5685424.0,72.22,62.66,95.0,,71.08
10055,5685574.0,74.57,63.77,95.0,,70.88
10056,5685724.0,76.32,64.88,95.0,,70.73
10057,5685.724,,,,75.92,
10058,5685874.0,78.03,65.98,95.0,,70.56
10059,5686024.0,80.29,67.15,95.0,,70.39
10060,5686174.0,81.96,68.3,95.0,,70.24
10061,5686324.0,83.59,69.43,95.0,,70.1
10062,5686.324,,,,82.18,
10063,5686475.0,85.74,70.62,95.0,,69.95
10064,5686624.0,87.29,71.78,95.0,,69.85
10065,5686774.0,88.82,72.91,95.0,,69.74
10066,5686924.0,90.86,74.1,95.0,,69.59
10067,5686.924,,,,88.32,
10068,5687074.0,92.36,75.25,95.0,,69.47
10069,5687225.0,93.8,76.37,95.0,,69.34
10070,5687375.0,95.69,77.53,95.0,,69.18
10071,5687525.0,97.08,78.66,95.0,,69.08
10072,5687.541,,,,94.37,
10073,5687675.0,98.42,79.76,95.0,,68.98
10074,5687824.0,100.23,80.89,95.0,,68.84
10075,5687974.0,101.55,81.99,95.0,,68.76
10076,5688124.0,102.82,83.06,95.0,,68.66
10077,5688274.0,104.52,84.17,95.0,,68.57
10078,5688.274,,,,100.08,
10079,5688424.0,105.75,85.24,95.0,,68.5
10080,5688574.0,106.9,86.28,95.0,,68.42
10081,5688724.0,108.3,87.33,95.0,,68.3
10082,5688874.0,109.22,88.32,95.0,,68.2
10083,5688.874,,,,104.19,
10084,5689024.0,110.04,89.26,95.0,,68.12
10085,5689174.0,110.97,90.18,95.0,,68.0
10086,5689324.0,111.53,91.03,95.0,,67.95
10087,5689.439,,,,106.35,
10088,5689512.0,112.05,91.82,95.0,,67.88
10089,5689663.0,112.64,92.57,95.0,,67.81
10090,5689813.0,112.84,93.26,95.0,,67.76
10091,5689963.0,112.78,93.85,95.0,,67.74
10092,5690114.0,112.28,94.33,95.0,,67.8
10093,5690.114,,,,106.25,
10094,5690265.0,111.61,94.69,95.0,,67.88
10095,5690410.0,110.77,94.93,95.0,,67.99
10096,5690560.0,109.43,95.02,95.0,,68.14
10097,5690715.0,108.34,95.01,95.0,,68.3
10098,5690.728,,,,102.04,
10099,5690852.0,107.35,94.92,55.0,,68.42
10100,5691002.0,106.31,94.76,55.0,,68.5
10101,5691152.0,105.58,94.58,55.0,,68.52
10102,5691302.0,104.83,94.39,55.0,,68.56
10103,5691.302,,,,98.93,
10104,5691452.0,103.73,94.15,55.0,,68.7
10105,5691602.0,102.79,93.87,55.0,,68.84
10106,5691752.0,101.76,93.56,55.0,,68.98
10107,5691902.0,100.33,93.18,55.0,,69.17
10108,5691.902,,,,94.72,
10109,5692052.0,99.2,92.76,55.0,,69.33
10110,5692202.0,98.06,92.32,55.0,,69.48
10111,5692352.0,96.56,91.82,55.0,,69.68
10112,5692502.0,95.43,91.3,55.0,,69.82
10113,5692.502,,,,89.91,
10114,5692652.0,94.29,90.77,55.0,,69.94
10115,5692802.0,92.81,90.19,55.0,,70.15
10116,5692952.0,91.72,89.61,55.0,,70.28
10117,5693102.0,90.63,89.03,55.0,,70.4
10118,5693.153,,,,85.67,
10119,5693252.0,89.21,88.41,55.0,,70.6
10120,5693402.0,88.18,87.8,55.0,,70.72
10121,5693552.0,87.15,87.19,55.0,,70.86
10122,5693702.0,85.83,86.57,55.0,,71.03
10123,5693852.0,84.83,85.94,55.0,,71.15
10124,5693.852,,,,81.31,
10125,5694002.0,83.88,85.34,55.0,,71.28
10126,5694152.0,82.62,84.71,55.0,,71.44
10127,5694302.0,81.69,84.09,55.0,,71.56
10128,5694452.0,80.78,83.49,55.0,,71.67
10129,5694.452,,,,77.68,
10130,5694602.0,79.58,82.87,55.0,,71.87
10131,5694752.0,78.72,82.26,55.0,,72.0
10132,5694902.0,77.86,81.66,55.0,,72.09
10133,5695052.0,76.73,81.05,55.0,,72.2
10134,5695.052,,,,74.16,
10135,5695202.0,75.92,80.45,55.0,,72.3
10136,5695359.0,75.12,79.87,55.0,,72.43
10137,5695533.0,74.21,79.29,55.0,,72.58
10138,5695683.0,73.07,78.68,55.0,,72.73
10139,5695.683,,,,70.58,
10140,5695833.0,72.3,78.09,55.0,,72.81
10141,5695983.0,71.55,77.51,55.0,,72.95
10142,5696133.0,70.57,76.92,55.0,,73.12
10143,5696283.0,69.85,76.35,55.0,,73.23
10144,5696.283,,,,67.61,
10145,5696433.0,69.14,75.79,55.0,,73.33
10146,5696583.0,68.21,75.22,55.0,,73.42
10147,5696733.0,67.56,74.67,55.0,,73.49
10148,5696883.0,66.65,74.12,55.0,,73.57
10149,5696.883,,,,64.61,
10150,5697033.0,65.99,73.56,55.0,,73.64
10151,5697183.0,65.35,73.03,55.0,,73.7
10152,5697333.0,64.5,72.49,55.0,,73.87
10153,5697483.0,63.89,71.96,55.0,,73.98
10154,5697.483,,,,62.08,
10155,5697634.0,63.28,71.44,55.0,,74.08
10156,5697783.0,62.46,70.92,55.0,,74.19
10157,5697933.0,61.88,70.4,55.0,,74.27
10158,5698083.0,61.31,69.89,55.0,,74.33
10159,5698.083,,,,59.67,
10160,5698233.0,60.54,69.38,55.0,,74.41
10161,5698383.0,59.99,68.88,55.0,,74.5
10162,5698533.0,59.44,68.38,55.0,,74.55
10163,5698683.0,58.7,67.89,55.0,,74.62
10164,5698.73,,,,57.32,
10165,5698833.0,58.16,67.39,55.0,,74.7
10166,5698983.0,57.64,66.91,55.0,,74.78
10167,5699133.0,56.95,66.43,55.0,,74.88
10168,5699283.0,56.44,65.95,55.0,,74.93
10169,5699.283,,,,55.24,
10170,5699433.0,55.94,65.48,55.0,,74.99
10171,5699583.0,55.46,65.02,55.0,,75.07
10172,5699733.0,54.81,64.54,55.0,,75.15
10173,5699883.0,54.33,64.08,55.0,,75.21
10174,5699.883,,,,53.25,
10175,5700033.0,53.86,63.63,55.0,,75.28
10176,5700183.0,53.25,63.17,55.0,,75.39
10177,5700333.0,52.8,62.72,55.0,,75.46
10178,5700483.0,52.35,62.28,55.0,,75.51
10179,5700.483,,,,51.37,
10180,5700633.0,51.77,61.83,55.0,,75.58
10181,5700783.0,51.34,61.4,55.0,,75.64
10182,5700933.0,50.91,60.97,55.0,,75.72
10183,5701083.0,50.35,60.53,55.0,,75.79
10184,5701.083,,,,49.5,
10185,5701233.0,49.94,60.1,55.0,,75.84
10186,5701383.0,49.54,59.69,55.0,,75.89
10187,5701533.0,49.0,59.26,55.0,,75.99
10188,5701683.0,48.61,58.84,55.0,,76.05
10189,5701.683,,,,47.94,
10190,5701844.0,48.23,58.44,55.0,,76.1
10191,5701995.0,47.71,58.02,55.0,,76.16
10192,5702144.0,47.37,57.62,55.0,,76.21
10193,5702295.0,47.13,57.24,55.0,,76.21
10194,5702.295,,,,46.68,
10195,5702445.0,47.0,56.88,55.0,,76.18
10196,5702596.0,47.01,56.57,55.0,,76.13
10197,5702747.0,47.09,56.3,55.0,,76.07
10198,5702896.0,47.27,56.07,55.0,,75.94
10199,5702.896,,,,47.28,
10200,5703044.0,47.45,55.88,55.0,,75.81
10201,5703194.0,47.65,55.72,55.0,,75.69
10202,5703344.0,47.93,55.6,55.0,,75.58
10203,5703494.0,48.15,55.51,55.0,,75.48
10204,5703.494,,,,48.36,
10205,5703638.0,48.37,55.43,55.0,,75.37
10206,5703788.0,48.66,55.38,55.0,,75.22
10207,5703942.0,48.87,55.34,55.0,,75.11
10208,5704092.0,49.15,55.31,55.0,,75.0
10209,5704.136,,,,49.07,
10210,5704257.0,49.29,55.29,55.0,,74.93
10211,5704407.0,49.53,55.28,55.0,,74.83
10212,5704557.0,49.67,55.27,55.0,,74.76
10213,5704707.0,49.78,55.25,55.0,,74.68
10214,5704.707,,,,49.54,
10215,5704857.0,49.92,55.23,55.0,,74.58
10216,5705007.0,50.01,55.21,55.0,,74.5
10217,5705157.0,50.11,55.19,55.0,,74.42
10218,5705307.0,50.23,55.17,55.0,,74.31
10219,5705.307,,,,49.85,
10220,5705457.0,50.32,55.14,55.0,,74.23
10221,5705607.0,50.42,55.12,55.0,,74.13
10222,5705757.0,50.53,55.09,55.0,,74.03
10223,5705907.0,50.62,55.06,55.0,,73.95
10224,5705.907,,,,50.22,
10225,5706179.0,50.81,55.03,55.0,,73.78
10226,5706327.0,50.92,55.0,55.0,,73.67
10227,5706477.0,51.03,54.99,55.0,,73.59
10228,5706.547,,,,50.65,
10229,5706627.0,51.15,54.97,55.0,,73.52
10230,5706777.0,51.29,54.96,55.0,,73.43
10231,5706927.0,51.43,54.95,55.0,,73.35
10232,5707077.0,51.53,54.95,55.0,,73.25
10233,5707.113,,,,51.08,
10234,5707227.0,51.6,54.94,55.0,,73.18
10235,5707377.0,51.76,54.94,55.0,,73.07
10236,5707527.0,51.85,54.93,55.0,,72.99
10237,5707677.0,51.94,54.93,55.0,,72.92
10238,5707.677,,,,51.41,
10239,5707827.0,52.02,54.93,55.0,,72.84
10240,5707977.0,52.12,54.92,55.0,,72.73
10241,5708127.0,52.21,54.92,55.0,,72.65
10242,5708277.0,52.28,54.91,55.0,,72.6
10243,5708.29,,,,51.77,
10244,5708427.0,52.37,54.91,55.0,,72.48
10245,5708577.0,52.45,54.91,55.0,,72.42
10246,5708727.0,52.52,54.9,55.0,,72.34
10247,5708877.0,52.61,54.9,55.0,,72.24
10248,5708.877,,,,51.97,
10249,5709027.0,52.68,54.89,55.0,,72.2
10250,5709177.0,52.76,54.89,55.0,,72.13
10251,5709328.0,52.84,54.89,55.0,,72.04
10252,5709477.0,52.89,54.89,55.0,,71.94
10253,5709.477,,,,52.29,
10254,5709627.0,52.95,54.88,55.0,,71.86
10255,5709777.0,53.04,54.88,55.0,,71.74
10256,5709927.0,53.1,54.88,55.0,,71.66
10257,5710077.0,53.16,54.88,55.0,,71.6
10258,5710.077,,,,52.45,
10259,5710227.0,53.23,54.88,55.0,,71.5
10260,5710377.0,53.28,54.87,55.0,,71.43
10261,5710527.0,53.34,54.87,55.0,,71.38
10262,5710677.0,53.4,54.87,55.0,,71.3
10263,5710.677,,,,52.7,
10264,5710827.0,53.45,54.87,55.0,,71.23
10265,5710977.0,53.51,54.87,55.0,,71.18
10266,5711127.0,53.58,54.87,55.0,,71.11
10267,5711277.0,53.63,54.87,55.0,,71.05
10268,5711.277,,,,52.8,
10269,5711427.0,53.69,54.87,55.0,,71.01
10270,5711577.0,53.75,54.87,55.0,,70.91
10271,5711727.0,53.8,54.87,55.0,,70.84
10272,5711877.0,53.85,54.87,55.0,,70.79
10273,5711.877,,,,53.08,
10274,5712027.0,53.91,54.88,55.0,,70.73
10275,5712177.0,53.97,54.88,55.0,,70.65
10276,5712327.0,54.01,54.89,55.0,,70.6
10277,5712477.0,54.05,54.89,55.0,,70.53
10278,5712.477,,,,53.12,
10279,5712627.0,54.08,54.89,55.0,,70.48
10280,5712777.0,54.11,54.89,55.0,,70.41
10281,5712927.0,54.17,54.89,55.0,,70.33
10282,5713077.0,54.2,54.89,55.0,,70.29
10283,5713.077,,,,53.34,
10284,5713227.0,54.23,54.89,55.0,,70.21
10285,5713377.0,54.27,54.89,55.0,,70.11
10286,5713527.0,54.31,54.89,55.0,,70.04
10287,5713677.0,54.35,54.9,55.0,,69.97
10288,5713.677,,,,53.46,
10289,5713827.0,54.37,54.9,55.0,,69.9
10290,5713977.0,54.4,54.9,55.0,,69.84
10291,5714127.0,54.44,54.9,55.0,,69.78
10292,5714277.0,54.47,54.9,55.0,,69.71
10293,5714.277,,,,53.57,
10294,5714427.0,54.49,54.9,55.0,,69.67
10295,5714577.0,54.53,54.9,55.0,,69.6
10296,5714727.0,54.56,54.9,55.0,,69.55
10297,5714877.0,54.59,54.9,55.0,,69.51
10298,5714.948,,,,53.73,
10299,5715027.0,54.63,54.9,55.0,,69.45
10300,5715177.0,54.66,54.91,55.0,,69.4
10301,5715327.0,54.68,54.91,55.0,,69.33
10302,5715477.0,54.7,54.91,55.0,,69.23
10303,5715.477,,,,53.82,
10304,5715627.0,54.72,54.91,55.0,,69.18
10305,5715778.0,54.75,54.91,55.0,,69.12
10306,5715927.0,54.78,54.91,55.0,,69.05
10307,5716077.0,54.79,54.91,55.0,,69.0
10308,5716.077,,,,53.92,
10309,5716227.0,54.81,54.91,55.0,,68.94
10310,5716377.0,54.83,54.91,55.0,,68.87
10311,5716527.0,54.85,54.91,55.0,,68.83
10312,5716677.0,54.87,54.92,55.0,,68.78
10313,5716.677,,,,53.92,
10314,5716827.0,54.89,54.92,55.0,,68.7
10315,5716977.0,54.92,54.92,55.0,,68.65
10316,5717127.0,54.94,54.92,55.0,,68.62
10317,5717277.0,54.96,54.92,55.0,,68.56
10318,5717.277,,,,54.06,
10319,5717427.0,54.98,54.92,55.0,,68.52
10320,5717577.0,54.99,54.92,55.0,,68.48
10321,5717727.0,55.01,54.93,55.0,,68.41
10322,5717877.0,55.03,54.93,55.0,,68.33
10323,5717.877,,,,54.05,
10324,5718027.0,55.04,54.93,55.0,,68.27
10325,5718177.0,55.06,54.93,55.0,,68.19
10326,5718327.0,55.07,54.93,55.0,,68.14
10327,5718477.0,55.08,54.93,55.0,,68.1
10328,5718.477,,,,54.11,
10329,5718627.0,55.1,54.93,55.0,,68.06
10330,5718777.0,55.11,54.93,55.0,,68.03
10331,5718927.0,55.12,54.93,55.0,,68.0
10332,5719077.0,55.14,54.93,55.0,,67.93
10333,5719.077,,,,54.12,
10334,5719227.0,55.16,54.93,55.0,,67.86
10335,5719377.0,55.17,54.94,55.0,,67.79
10336,5719527.0,55.2,54.94,55.0,,67.76
10337,5719677.0,55.21,54.94,55.0,,67.72
10338,5719.677,,,,54.19,
10339,5719827.0,55.22,54.94,55.0,,67.67
10340,5719977.0,55.23,54.95,55.0,,67.6
10341,5720127.0,55.24,54.95,55.0,,67.55
10342,5720277.0,55.25,54.95,55.0,,67.52
10343,5720.277,,,,54.16,
10344,5720427.0,55.26,54.95,55.0,,67.45
10345,5720577.0,55.27,54.95,55.0,,67.41
10346,5720727.0,55.27,54.95,55.0,,67.36
10347,5720877.0,55.28,54.95,55.0,,67.29
10348,5720.877,,,,54.25,
10349,5721027.0,55.29,54.95,55.0,,67.25
10350,5721177.0,55.29,54.95,55.0,,67.2
10351,5721327.0,55.3,54.95,55.0,,67.14
10352,5721477.0,55.31,54.95,95.0,,67.07
10353,5721.477,,,,54.23,
10354,5721627.0,55.31,54.95,95.0,,67.02
10355,5721777.0,55.32,54.95,95.0,,66.97
10356,5721927.0,55.32,54.95,95.0,,66.92
10357,5722077.0,55.32,54.95,95.0,,66.87
10358,5722.077,,,,54.39,
10359,5722227.0,55.32,54.95,95.0,,66.81
10360,5722376.0,55.33,54.95,95.0,,66.76
10361,5722527.0,55.36,54.95,95.0,,66.71
10362,5722677.0,55.42,54.96,95.0,,66.65
10363,5722827.0,55.48,54.97,95.0,,66.6
10364,5722.827,,,,54.37,
10365,5722977.0,55.55,54.98,95.0,,66.57
10366,5723127.0,55.65,55.01,95.0,,66.48
10367,5723277.0,55.73,55.03,95.0,,66.42
10368,5723427.0,55.81,55.07,95.0,,66.36
10369,5723.427,,,,54.77,
10370,5723577.0,55.92,55.1,95.0,,66.31
10371,5723727.0,56.0,55.14,95.0,,66.26
10372,5723877.0,56.07,55.19,95.0,,66.19
10373,5724027.0,56.17,55.23,95.0,,66.1
10374,5724.027,,,,55.19,
10375,5724177.0,56.27,55.28,95.0,,66.04
10376,5724327.0,56.39,55.33,95.0,,66.01
10377,5724477.0,56.5,55.38,95.0,,65.93
10378,5724628.0,56.57,55.44,95.0,,65.87
10379,5724.628,,,,55.46,
10380,5724777.0,56.64,55.49,95.0,,65.83
10381,5724927.0,56.74,55.54,95.0,,65.76
10382,5725077.0,56.82,55.59,95.0,,65.71
10383,5725227.0,56.9,55.65,95.0,,65.67
10384,5725.227,,,,55.82,
10385,5725377.0,57.0,55.7,95.0,,65.59
10386,5725527.0,57.07,55.76,95.0,,65.52
10387,5725677.0,57.14,55.81,95.0,,65.46
10388,5725827.0,57.23,55.86,95.0,,65.4
10389,5725.827,,,,56.07,
10390,5725977.0,57.3,55.92,95.0,,65.36
10391,5726127.0,57.37,55.97,95.0,,65.31
10392,5726277.0,57.45,56.02,95.0,,65.25
10393,5726427.0,57.52,56.07,95.0,,65.19
10394,5726577.0,57.59,56.13,95.0,,65.15
10395,5726.577,,,,56.4,
10396,5726727.0,57.67,56.18,95.0,,65.12
10397,5726877.0,57.73,56.23,95.0,,65.06
10398,5727027.0,57.79,56.28,95.0,,65.01
10399,5727177.0,57.88,56.33,95.0,,64.94
10400,5727.177,,,,56.61,
10401,5727327.0,57.93,56.38,95.0,,64.9
10402,5727477.0,57.98,56.43,95.0,,64.84
10403,5727627.0,58.06,56.48,95.0,,64.75
10404,5727777.0,58.11,56.53,95.0,,64.7
10405,5727.777,,,,56.93,
10406,5727929.0,58.17,56.58,95.0,,64.67
10407,5728077.0,58.24,56.63,95.0,,64.61
10408,5728229.0,58.29,56.68,95.0,,64.57
10409,5728379.0,58.34,56.72,95.0,,64.52
10410,5728.379,,,,57.2,
10411,5728529.0,58.41,56.77,95.0,,64.47
10412,5728677.0,58.46,56.82,95.0,,64.44
10413,5728829.0,58.52,56.86,95.0,,64.42
10414,5728977.0,58.58,56.91,95.0,,64.34
10415,5728.977,,,,57.3,
10416,5729127.0,58.62,56.95,95.0,,64.3
10417,5729276.0,58.67,57.0,95.0,,64.26
10418,5729427.0,58.72,57.04,95.0,,64.21
10419,5729577.0,58.76,57.08,95.0,,64.19
10420,5729.577,,,,57.5,
10421,5729727.0,58.81,57.13,95.0,,64.14
10422,5729877.0,58.87,57.17,95.0,,64.08
10423,5730027.0,58.92,57.22,95.0,,64.04
10424,5730177.0,58.96,57.26,95.0,,63.97
10425,5730327.0,59.01,57.3,95.0,,63.92
10426,5730.327,,,,57.72,
10427,5730477.0,59.06,57.34,95.0,,63.86
10428,5730627.0,59.1,57.38,95.0,,63.81
10429,5730777.0,59.16,57.43,95.0,,63.77
10430,5730927.0,59.2,57.47,95.0,,63.71
10431,5730.927,,,,57.82,
10432,5731077.0,59.24,57.51,95.0,,63.65
10433,5731227.0,59.28,57.55,95.0,,63.59
10434,5731377.0,59.31,57.59,95.0,,63.55
10435,5731527.0,59.35,57.63,95.0,,63.48
10436,5731.527,,,,58.0,
10437,5731677.0,59.41,57.67,95.0,,63.44
10438,5731826.0,59.44,57.71,95.0,,63.41
10439,5731976.0,59.49,57.75,95.0,,63.37
10440,5732127.0,59.55,57.79,95.0,,63.28
10441,5732.127,,,,58.16,
10442,5732276.0,59.6,57.83,95.0,,63.24
10443,5732427.0,59.65,57.87,95.0,,63.21
10444,5732577.0,59.72,57.92,95.0,,63.16
10445,5732727.0,59.79,57.96,95.0,,63.11
10446,5732.743,,,,58.38,
10447,5732876.0,59.85,58.01,95.0,,63.08
10448,5733026.0,59.94,58.06,95.0,,63.03
10449,5733177.0,60.01,58.11,95.0,,63.0
10450,5733326.0,60.09,58.17,95.0,,62.96
10451,5733.326,,,,58.72,
10452,5733477.0,60.18,58.22,95.0,,62.89
10453,5733627.0,60.26,58.28,95.0,,62.84
10454,5733804.0,60.33,58.34,95.0,,62.77
10455,5733954.0,60.4,58.4,95.0,,62.71
10456,5733.954,,,,59.06,
10457,5734104.0,60.47,58.46,95.0,,62.69
10458,5734254.0,60.51,58.51,95.0,,62.64
10459,5734404.0,60.55,58.57,95.0,,62.59
10460,5734554.0,60.63,58.62,95.0,,62.53
10461,5734.554,,,,59.22,
10462,5734704.0,60.69,58.67,95.0,,62.49
10463,5734854.0,60.76,58.73,95.0,,62.47
10464,5735004.0,60.84,58.79,95.0,,62.39
10465,5735154.0,60.91,58.84,95.0,,62.36
10466,5735.154,,,,59.49,
10467,5735304.0,60.97,58.9,95.0,,62.33
10468,5735454.0,61.06,58.96,95.0,,62.28
10469,5735624.0,61.13,59.01,95.0,,62.23
10470,5735.624,,,,59.81,
10471,5735773.0,61.2,59.07,95.0,,62.18
10472,5735923.0,61.25,59.13,95.0,,62.14
10473,5736076.0,61.32,59.19,95.0,,62.1
10474,5736223.0,61.37,59.24,95.0,,62.05
10475,5736.223,,,,59.94,
10476,5736374.0,61.43,59.3,95.0,,62.0
10477,5736523.0,61.51,59.36,95.0,,61.93
10478,5736679.0,61.56,59.41,95.0,,61.89
