,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9207,6070067.0,51.08,61.1,55.0,,76.32
9208,6070.067,,,,50.83,
9209,6070217.0,50.68,60.68,55.0,,76.38
9210,6070367.0,50.28,60.27,55.0,,76.43
9211,6070517.0,49.75,59.85,55.0,,76.52
9212,6070667.0,49.36,59.44,55.0,,76.57
9213,6070.667,,,,48.82,
9214,6070817.0,48.97,59.03,55.0,,76.6
9215,6070967.0,48.46,58.62,55.0,,76.7
9216,6071127.0,48.09,58.22,55.0,,76.76
9217,6071278.0,47.73,57.82,55.0,,76.82
9218,6071.278,,,,47.43,
9219,6071428.0,47.32,57.43,55.0,,76.86
9220,6071579.0,47.15,57.06,55.0,,76.83
9221,6071729.0,47.09,56.73,55.0,,76.78
9222,6071880.0,47.14,56.44,55.0,,76.71
9223,6071.88,,,,47.34,
9224,6072030.0,47.25,56.19,55.0,,76.63
9225,6072180.0,47.38,55.98,55.0,,76.53
9226,6072328.0,47.6,55.8,55.0,,76.37
9227,6072477.0,47.79,55.66,55.0,,76.29
9228,6072.477,,,,48.25,
9229,6072630.0,47.98,55.54,55.0,,76.16
9230,6072779.0,48.25,55.44,55.0,,76.06
9231,6072922.0,48.43,55.37,55.0,,75.95
9232,6073072.0,48.63,55.31,55.0,,75.83
9233,6073.14,,,,48.92,
9234,6073224.0,48.88,55.27,55.0,,75.66
9235,6073399.0,49.07,55.23,55.0,,75.56
9236,6073543.0,49.29,55.21,55.0,,75.43
9237,6073693.0,49.46,55.19,55.0,,75.33
9238,6073.693,,,,49.79,
9239,6073843.0,49.65,55.17,55.0,,75.19
9240,6073993.0,49.78,55.16,55.0,,75.09
9241,6074143.0,49.89,55.14,55.0,,75.01
9242,6074294.0,50.03,55.12,55.0,,74.88
9243,6074.294,,,,49.96,
9244,6074444.0,50.12,55.1,55.0,,74.77
9245,6074593.0,50.22,55.08,55.0,,74.68
9246,6074743.0,50.35,55.06,55.0,,74.56
9247,6074893.0,50.44,55.04,55.0,,74.47
9248,6074.893,,,,50.43,
9249,6075044.0,50.53,55.01,55.0,,74.39
9250,6075193.0,50.66,54.99,55.0,,74.29
9251,6075344.0,50.76,54.97,55.0,,74.22
9252,6075528.0,50.84,54.95,95.0,,74.12
9253,6075.528,,,,51.59,
9254,6075672.0,50.95,54.93,95.0,,74.02
9255,6075822.0,51.13,54.92,95.0,,73.9
9256,6075972.0,51.42,54.92,95.0,,73.78
9257,6076122.0,51.98,54.97,95.0,,73.62
9258,6076.122,,,,52.33,
9259,6076272.0,53.22,55.14,95.0,,73.41
9260,6076422.0,54.45,55.39,95.0,,73.24
9261,6076573.0,55.86,55.75,95.0,,73.1
9262,6076722.0,57.97,56.27,95.0,,72.86
9263,6076.722,,,,59.29,
9264,6076872.0,59.65,56.86,95.0,,72.68
9265,6077022.0,61.37,57.54,95.0,,72.51
9266,6077172.0,63.71,58.35,95.0,,72.29
9267,6077322.0,65.5,59.21,95.0,,72.14
9268,6077.322,,,,67.01,
9269,6077472.0,67.26,60.1,95.0,,71.96
9270,6077622.0,69.61,61.1,95.0,,71.74
9271,6077772.0,71.36,62.11,95.0,,71.58
9272,6077922.0,73.11,63.13,95.0,,71.44
9273,6077.922,,,,74.25,
9274,6078072.0,75.38,64.24,95.0,,71.23
9275,6078222.0,77.05,65.33,95.0,,71.08
9276,6078372.0,78.69,66.41,95.0,,70.93
9277,6078522.0,80.88,67.56,95.0,,70.75
9278,6078.522,,,,80.17,
9279,6078672.0,82.46,68.68,95.0,,70.6
9280,6078823.0,84.03,69.78,95.0,,70.47
9281,6078972.0,86.06,70.94,95.0,,70.29
9282,6079122.0,87.57,72.06,95.0,,70.15
9283,6079.122,,,,87.06,
9284,6079272.0,89.04,73.16,95.0,,70.03
9285,6079422.0,90.97,74.3,95.0,,69.85
9286,6079572.0,92.4,75.41,95.0,,69.73
9287,6079722.0,93.77,76.5,95.0,,69.62
9288,6079.722,,,,92.51,
9289,6079873.0,95.61,77.62,95.0,,69.47
9290,6080023.0,96.96,78.71,95.0,,69.37
9291,6080173.0,98.22,79.77,95.0,,69.27
9292,6080323.0,99.93,80.87,95.0,,69.13
9293,6080.323,,,,97.69,
9294,6080472.0,101.21,81.93,95.0,,69.03
9295,6080622.0,102.44,82.96,95.0,,68.94
9296,6080772.0,104.05,84.03,95.0,,68.8
9297,6080922.0,105.22,85.06,95.0,,68.72
9298,6080.992,,,,102.53,
9299,6081072.0,106.39,86.07,95.0,,68.62
9300,6081222.0,107.78,87.09,95.0,,68.5
9301,6081372.0,108.75,88.07,95.0,,68.45
9302,6081522.0,109.59,89.0,95.0,,68.39
9303,6081.522,,,,105.36,
9304,6081672.0,110.53,89.91,95.0,,68.29
9305,6081822.0,111.15,90.76,95.0,,68.23
9306,6081978.0,111.71,91.55,95.0,,68.18
9307,6082128.0,112.3,92.31,95.0,,68.12
9308,6082.133,,,,108.99,
9309,6082278.0,112.51,93.0,95.0,,68.06
9310,6082428.0,112.58,93.61,95.0,,68.06
9311,6082579.0,112.22,94.12,95.0,,68.14
9312,6082730.0,111.62,94.51,95.0,,68.26
9313,6082.73,,,,104.84,
9314,6082880.0,110.84,94.78,95.0,,68.42
9315,6083025.0,109.52,94.89,95.0,,68.59
9316,6083182.0,108.42,94.9,95.0,,68.75
9317,6083335.0,107.33,94.82,55.0,,68.93
9318,6083.391,,,,102.85,
9319,6083482.0,106.18,94.67,55.0,,69.06
9320,6083632.0,105.32,94.47,55.0,,69.1
9321,6083782.0,104.43,94.24,55.0,,69.17
9322,6083932.0,103.67,94.0,55.0,,69.28
9323,6083.932,,,,97.72,
9324,6084082.0,102.81,93.74,55.0,,69.41
9325,6084232.0,101.57,93.42,55.0,,69.62
9326,6084382.0,100.45,93.07,55.0,,69.75
9327,6084532.0,99.37,92.68,55.0,,69.92
9328,6084.532,,,,93.66,
9329,6084682.0,97.88,92.22,55.0,,70.12
9330,6084832.0,96.84,91.75,55.0,,70.29
9331,6084982.0,95.69,91.27,55.0,,70.44
9332,6085132.0,94.21,90.72,55.0,,70.63
9333,6085.132,,,,88.69,
9334,6085282.0,93.1,90.17,55.0,,70.79
9335,6085432.0,92.03,89.62,55.0,,70.95
9336,6085582.0,90.57,89.01,55.0,,71.16
9337,6085732.0,89.51,88.42,55.0,,71.31
9338,6085.732,,,,85.13,
9339,6085882.0,88.5,87.83,55.0,,71.48
9340,6086032.0,87.12,87.21,55.0,,71.64
9341,6086182.0,86.14,86.6,55.0,,71.79
9342,6086332.0,85.17,86.0,55.0,,71.94
9343,6086.332,,,,80.9,
9344,6086482.0,83.89,85.38,55.0,,72.14
9345,6086632.0,82.96,84.77,55.0,,72.26
9346,6086782.0,82.05,84.17,55.0,,72.39
9347,6086932.0,80.85,83.55,55.0,,72.55
9348,6086.932,,,,77.48,
9349,6087082.0,79.94,82.95,55.0,,72.68
9350,6087232.0,79.09,82.36,55.0,,72.81
9351,6087382.0,77.96,81.75,55.0,,72.97
9352,6087532.0,77.13,81.16,55.0,,73.1
9353,6087.532,,,,73.7,
9354,6087682.0,76.33,80.58,55.0,,73.22
9355,6087832.0,75.26,79.98,55.0,,73.36
9356,6087982.0,74.48,79.41,55.0,,73.48
9357,6088132.0,73.71,78.85,55.0,,73.57
9358,6088.132,,,,70.91,
9359,6088282.0,72.71,78.26,55.0,,73.71
9360,6088432.0,71.97,77.7,55.0,,73.82
9361,6088582.0,71.23,77.15,55.0,,73.91
9362,6088732.0,70.27,76.58,55.0,,74.04
9363,6088.732,,,,67.88,
9364,6088882.0,69.56,76.03,55.0,,74.13
9365,6089032.0,68.87,75.49,55.0,,74.23
9366,6089182.0,67.99,74.93,55.0,,74.35
9367,6089332.0,67.32,74.4,55.0,,74.43
9368,6089.332,,,,65.28,
9369,6089482.0,66.66,73.87,55.0,,74.51
9370,6089632.0,65.82,73.33,55.0,,74.62
9371,6089782.0,65.19,72.81,55.0,,74.7
9372,6089932.0,64.55,72.29,55.0,,74.77
9373,6090.018,,,,62.61,
9374,6090082.0,63.75,71.76,55.0,,74.89
9375,6090232.0,63.15,71.25,55.0,,74.97
9376,6090382.0,62.56,70.75,55.0,,75.06
9377,6090532.0,61.81,70.24,55.0,,75.15
9378,6090.532,,,,60.17,
9379,6090682.0,61.24,69.74,55.0,,75.23
9380,6090832.0,60.69,69.25,55.0,,75.31
9381,6090982.0,59.95,68.76,55.0,,75.4
9382,6091132.0,59.42,68.27,55.0,,75.47
9383,6091.132,,,,58.9,
9384,6091282.0,58.88,67.8,55.0,,75.54
9385,6091432.0,58.18,67.31,55.0,,75.62
9386,6091582.0,57.68,66.84,55.0,,75.69
9387,6091732.0,57.16,66.37,55.0,,75.76
9388,6091.732,,,,55.84,
9389,6091882.0,56.51,65.9,55.0,,75.82
9390,6092032.0,56.01,65.43,55.0,,75.88
9391,6092182.0,55.54,64.98,55.0,,75.97
9392,6092340.0,55.07,64.53,55.0,,76.05
9393,6092.34,,,,54.26,
9394,6092486.0,54.51,64.08,55.0,,76.13
9395,6092636.0,53.87,63.63,55.0,,76.19
9396,6092786.0,53.43,63.18,55.0,,76.27
9397,6092936.0,52.98,62.74,55.0,,76.33
9398,6092.936,,,,52.05,
9399,6093086.0,52.4,62.3,55.0,,76.4
9400,6093236.0,51.98,61.86,55.0,,76.47
9401,6093387.0,51.56,61.44,55.0,,76.52
9402,6093536.0,51.02,61.01,55.0,,76.58
9403,6093.536,,,,50.63,
9404,6093686.0,50.62,60.58,55.0,,76.63
9405,6093836.0,50.22,60.17,55.0,,76.69
9406,6093986.0,49.7,59.75,55.0,,76.76
9407,6094136.0,49.31,59.34,55.0,,76.81
9408,6094.136,,,,48.72,
9409,6094286.0,48.92,58.94,55.0,,76.87
9410,6094436.0,48.41,58.53,55.0,,76.95
9411,6094597.0,48.05,58.13,55.0,,77.0
9412,6094746.0,47.69,57.74,55.0,,77.07
9413,6094.746,,,,47.38,
9414,6094896.0,47.28,57.35,55.0,,77.11
9415,6095048.0,47.12,56.99,55.0,,77.1
9416,6095199.0,47.08,56.66,55.0,,77.03
9417,6095349.0,47.13,56.37,55.0,,76.94
9418,6095.349,,,,47.45,
9419,6095499.0,47.23,56.12,55.0,,76.84
9420,6095650.0,47.37,55.91,55.0,,76.75
9421,6095797.0,47.62,55.74,55.0,,76.64
9422,6095946.0,47.8,55.6,55.0,,76.54
9423,6095.946,,,,48.31,
9424,6096099.0,47.99,55.48,55.0,,76.43
9425,6096241.0,48.26,55.39,55.0,,76.29
9426,6096391.0,48.45,55.32,55.0,,76.17
9427,6096541.0,48.64,55.26,55.0,,76.09
9428,6096.541,,,,49.1,
9429,6096696.0,48.9,55.22,55.0,,75.93
9430,6096840.0,49.09,55.19,55.0,,75.82
9431,6097019.0,49.29,55.16,55.0,,75.7
9432,6097169.0,49.5,55.15,55.0,,75.58
9433,6097.169,,,,49.84,
9434,6097319.0,49.68,55.14,55.0,,75.44
9435,6097469.0,49.82,55.13,55.0,,75.36
9436,6097619.0,49.92,55.11,55.0,,75.25
9437,6097769.0,50.08,55.1,55.0,,75.13
9438,6097.769,,,,50.1,
9439,6097919.0,50.19,55.08,55.0,,75.03
9440,6098069.0,50.29,55.06,55.0,,74.94
9441,6098219.0,50.42,55.05,55.0,,74.81
9442,6098369.0,50.51,55.03,55.0,,74.73
9443,6098.369,,,,50.52,
9444,6098519.0,50.61,55.01,55.0,,74.64
9445,6098669.0,50.73,54.99,55.0,,74.52
9446,6098819.0,50.82,54.97,55.0,,74.44
9447,6099071.0,50.97,54.94,55.0,,74.3
9448,6099.081,,,,51.35,
9449,6099220.0,51.08,54.92,55.0,,74.21
9450,6099374.0,51.19,54.9,55.0,,74.13
9451,6099523.0,51.33,54.89,55.0,,74.02
9452,6099669.0,51.49,54.89,55.0,,73.91
9453,6099.669,,,,51.26,
9454,6099819.0,51.59,54.88,55.0,,73.82
9455,6099969.0,51.64,54.88,55.0,,73.75
9456,6100119.0,51.75,54.87,55.0,,73.65
9457,6100268.0,51.87,54.87,55.0,,73.57
9458,6100.268,,,,51.83,
9459,6100419.0,51.97,54.86,55.0,,73.46
9460,6100569.0,52.05,54.86,55.0,,73.38
9461,6100719.0,52.14,54.85,55.0,,73.3
9462,6100869.0,52.24,54.85,55.0,,73.19
9463,6100.869,,,,51.89,
9464,6101019.0,52.3,54.85,55.0,,73.12
9465,6101169.0,52.37,54.84,55.0,,73.05
9466,6101319.0,52.48,54.84,55.0,,72.97
9467,6101468.0,52.55,54.83,55.0,,72.89
9468,6101.468,,,,52.27,
9469,6101619.0,52.62,54.83,55.0,,72.82
9470,6101769.0,52.73,54.83,55.0,,72.72
9471,6101919.0,52.79,54.83,55.0,,72.64
9472,6102069.0,52.84,54.83,55.0,,72.57
9473,6102.069,,,,52.44,
9474,6102219.0,52.92,54.83,55.0,,72.46
9475,6102369.0,53.0,54.83,55.0,,72.41
9476,6102519.0,53.06,54.83,55.0,,72.34
9477,6102669.0,53.12,54.82,55.0,,72.25
9478,6102.669,,,,52.71,
9479,6102819.0,53.19,54.82,55.0,,72.18
9480,6102968.0,53.25,54.82,55.0,,72.13
9481,6103120.0,53.33,54.82,55.0,,72.03
9482,6103269.0,53.38,54.83,55.0,,71.96
9483,6103.322,,,,52.84,
9484,6103419.0,53.42,54.82,55.0,,71.89
9485,6103569.0,53.5,54.82,55.0,,71.8
9486,6103718.0,53.55,54.82,55.0,,71.72
9487,6103869.0,53.6,54.83,55.0,,71.66
9488,6103.869,,,,53.11,
9489,6104019.0,53.68,54.83,55.0,,71.58
9490,6104169.0,53.72,54.83,55.0,,71.52
9491,6104319.0,53.76,54.83,55.0,,71.45
9492,6104469.0,53.81,54.83,55.0,,71.39
9493,6104.469,,,,54.98,
9494,6104619.0,53.86,54.83,55.0,,71.32
9495,6104769.0,53.91,54.84,55.0,,71.25
9496,6104919.0,53.98,54.84,55.0,,71.17
9497,6105069.0,54.01,54.84,55.0,,71.1
9498,6105.069,,,,53.42,
9499,6105219.0,54.05,54.85,55.0,,71.05
9500,6105369.0,54.1,54.85,55.0,,70.97
9501,6105519.0,54.13,54.85,55.0,,70.91
9502,6105668.0,54.16,54.85,55.0,,70.85
9503,6105.668,,,,54.17,
9504,6105819.0,54.21,54.85,55.0,,70.78
9505,6105969.0,54.24,54.85,55.0,,70.72
9506,6106119.0,54.28,54.85,55.0,,70.66
9507,6106269.0,54.33,54.86,55.0,,70.59
9508,6106.269,,,,53.65,
9509,6106419.0,54.35,54.86,55.0,,70.54
9510,6106569.0,54.38,54.86,55.0,,70.48
9511,6106719.0,54.42,54.86,55.0,,70.4
9512,6106869.0,54.44,54.86,55.0,,70.33
9513,6106.869,,,,54.1,
9514,6107018.0,54.48,54.86,55.0,,70.28
9515,6107169.0,54.52,54.86,55.0,,70.24
9516,6107319.0,54.54,54.87,55.0,,70.15
9517,6107469.0,54.57,54.87,55.0,,70.1
9518,6107.469,,,,53.9,
9519,6107619.0,54.61,54.87,55.0,,70.03
9520,6107769.0,54.63,54.87,55.0,,69.98
9521,6107919.0,54.65,54.87,55.0,,69.93
9522,6108069.0,54.68,54.88,55.0,,69.85
9523,6108.069,,,,54.13,
9524,6108219.0,54.7,54.88,55.0,,69.79
9525,6108369.0,54.72,54.88,55.0,,69.73
9526,6108519.0,54.76,54.88,55.0,,69.66
9527,6108669.0,54.78,54.88,55.0,,69.62
9528,6108.669,,,,54.1,
9529,6108821.0,54.8,54.88,55.0,,69.57
9530,6108969.0,54.82,54.89,55.0,,69.49
9531,6109119.0,54.83,54.89,55.0,,69.44
9532,6109268.0,54.87,54.89,55.0,,69.39
9533,6109.268,,,,54.21,
9534,6109419.0,54.89,54.89,55.0,,69.34
9535,6109568.0,54.92,54.89,55.0,,69.28
9536,6109719.0,54.93,54.9,55.0,,69.21
9537,6109868.0,54.96,54.9,55.0,,69.15
9538,6109.868,,,,54.2,
9539,6110018.0,54.97,54.9,55.0,,69.12
9540,6110168.0,54.98,54.9,55.0,,69.07
9541,6110319.0,55.0,54.9,55.0,,68.99
9542,6110468.0,55.02,54.91,55.0,,68.94
9543,6110.468,,,,54.26,
9544,6110618.0,55.05,54.91,55.0,,68.9
9545,6110768.0,55.05,54.91,55.0,,68.81
9546,6110918.0,55.07,54.91,55.0,,68.76
9547,6111069.0,55.09,54.91,55.0,,68.72
9548,6111.074,,,,55.11,
9549,6111219.0,55.11,54.92,55.0,,68.66
9550,6111368.0,55.12,54.92,55.0,,68.6
9551,6111518.0,55.14,54.92,55.0,,68.56
9552,6111669.0,55.17,54.92,55.0,,68.5
9553,6111.669,,,,54.41,
9554,6111819.0,55.18,54.93,55.0,,68.47
9555,6111968.0,55.2,54.93,55.0,,68.44
9556,6112119.0,55.21,54.94,55.0,,68.35
9557,6112268.0,55.23,54.94,55.0,,68.29
9558,6112.268,,,,55.1,
9559,6112419.0,55.24,54.94,55.0,,68.23
9560,6112569.0,55.24,54.94,55.0,,68.17
9561,6112718.0,55.25,54.94,55.0,,68.12
9562,6112869.0,55.26,54.95,55.0,,68.08
9563,6112.869,,,,54.46,
9564,6113019.0,55.26,54.95,55.0,,68.02
9565,6113169.0,55.27,54.95,55.0,,67.98
9566,6113319.0,55.28,54.95,55.0,,67.95
9567,6113469.0,55.29,54.95,55.0,,67.9
9568,6113.469,,,,54.76,
9569,6113619.0,55.3,54.95,55.0,,67.83
9570,6113769.0,55.31,54.95,55.0,,67.79
9571,6113919.0,55.31,54.95,55.0,,67.72
9572,6114068.0,55.33,54.95,55.0,,67.67
9573,6114.068,,,,54.49,
9574,6114219.0,55.33,54.95,55.0,,67.61
9575,6114369.0,55.34,54.95,55.0,,67.55
9576,6114519.0,55.35,54.95,95.0,,67.49
9577,6114669.0,55.35,54.95,95.0,,67.46
9578,6114.669,,,,54.72,
9579,6114819.0,55.36,54.95,95.0,,67.42
9580,6114969.0,55.36,54.95,95.0,,67.35
9581,6115119.0,55.36,54.95,95.0,,67.31
9582,6115269.0,55.36,54.95,95.0,,67.27
9583,6115.269,,,,54.52,
9584,6115419.0,55.35,54.95,95.0,,67.22
9585,6115569.0,55.36,54.95,95.0,,67.17
9586,6115719.0,55.37,54.95,95.0,,67.11
9587,6115868.0,55.41,54.95,95.0,,67.04
9588,6115.868,,,,54.76,
9589,6116020.0,55.47,54.96,95.0,,66.98
9590,6116169.0,55.54,54.97,95.0,,66.94
9591,6116319.0,55.62,54.99,95.0,,66.89
9592,6116469.0,55.69,55.02,95.0,,66.85
9593,6116.469,,,,54.94,
9594,6116619.0,55.78,55.04,95.0,,66.79
9595,6116768.0,55.89,55.08,95.0,,66.7
9596,6116918.0,55.97,55.12,95.0,,66.64
9597,6117068.0,56.04,55.16,95.0,,66.59
9598,6117.068,,,,55.36,
9599,6117219.0,56.12,55.2,95.0,,66.52
9600,6117368.0,56.23,55.24,95.0,,66.47
9601,6117519.0,56.33,55.29,95.0,,66.42
9602,6117669.0,56.48,55.35,95.0,,66.36
9603,6117819.0,56.54,55.4,95.0,,66.31
9604,6117.819,,,,57.27,
9605,6117969.0,56.61,55.45,95.0,,66.26
9606,6118118.0,56.7,55.51,95.0,,66.18
9607,6118268.0,56.78,55.56,95.0,,66.13
9608,6118419.0,56.87,55.61,95.0,,66.07
9609,6118.419,,,,56.01,
9610,6118568.0,56.96,55.67,95.0,,66.01
9611,6118718.0,57.03,55.72,95.0,,65.97
9612,6118869.0,57.1,55.77,95.0,,65.91
9613,6119019.0,57.2,55.83,95.0,,65.85
9614,6119.019,,,,57.04,
9615,6119168.0,57.27,55.88,95.0,,65.8
9616,6119319.0,57.33,55.93,95.0,,65.74
9617,6119468.0,57.42,55.99,95.0,,65.69
9618,6119618.0,57.49,56.04,95.0,,65.63
9619,6119.618,,,,56.48,
9620,6119769.0,57.55,56.09,95.0,,65.58
9621,6119919.0,57.63,56.14,95.0,,65.52
9622,6120069.0,57.68,56.2,95.0,,65.47
9623,6120219.0,57.75,56.24,95.0,,65.42
9624,6120.219,,,,57.13,
9625,6120369.0,57.84,56.3,95.0,,65.35
9626,6120519.0,57.89,56.35,95.0,,65.3
9627,6120671.0,57.94,56.4,95.0,,65.25
9628,6120821.0,58.02,56.45,95.0,,65.2
9629,6120.821,,,,56.97,
9630,6120969.0,58.06,56.49,95.0,,65.16
9631,6121121.0,58.12,56.54,95.0,,65.11
9632,6121271.0,58.2,56.59,95.0,,65.04
9633,6121421.0,58.25,56.64,95.0,,64.99
9634,6121.421,,,,57.37,
9635,6121569.0,58.29,56.68,95.0,,64.94
9636,6121721.0,58.36,56.73,95.0,,64.87
9637,6121868.0,58.41,56.78,95.0,,64.82
9638,6122019.0,58.47,56.82,95.0,,64.79
9639,6122.019,,,,57.4,
9640,6122169.0,58.53,56.87,95.0,,64.71
9641,6122319.0,58.57,56.91,95.0,,64.67
9642,6122469.0,58.61,56.96,95.0,,64.63
9643,6122619.0,58.68,57.0,95.0,,64.58
9644,6122.619,,,,57.59,
9645,6122768.0,58.72,57.04,95.0,,64.53
9646,6122919.0,58.75,57.09,95.0,,64.48
9647,6123069.0,58.81,57.13,95.0,,64.44
9648,6123221.0,58.86,57.17,95.0,,64.4
9649,6123.221,,,,57.83,
9650,6123368.0,58.9,57.21,95.0,,64.36
9651,6123518.0,58.95,57.25,95.0,,64.3
9652,6123668.0,58.98,57.29,95.0,,64.25
9653,6123819.0,59.03,57.33,95.0,,64.2
9654,6123.819,,,,57.94,
9655,6123968.0,59.09,57.38,95.0,,64.15
9656,6124119.0,59.14,57.42,95.0,,64.1
9657,6124269.0,59.19,57.46,95.0,,64.07
9658,6124419.0,59.24,57.5,95.0,,64.02
9659,6124.419,,,,59.62,
9660,6124569.0,59.27,57.54,95.0,,63.97
9661,6124718.0,59.3,57.58,95.0,,63.9
9662,6124868.0,59.37,57.62,95.0,,63.86
9663,6125018.0,59.41,57.66,95.0,,63.82
9664,6125.018,,,,58.25,
9665,6125168.0,59.45,57.7,95.0,,63.79
9666,6125319.0,59.51,57.75,95.0,,63.73
9667,6125468.0,59.59,57.79,95.0,,63.68
9668,6125618.0,59.66,57.84,95.0,,63.64
9669,6125.618,,,,59.43,
9670,6125768.0,59.75,57.89,95.0,,63.58
9671,6125918.0,59.83,57.94,95.0,,63.53
9672,6126068.0,59.91,58.0,95.0,,63.48
9673,6126219.0,60.0,58.06,95.0,,63.42
9674,6126.219,,,,58.82,
9675,6126368.0,60.06,58.11,95.0,,63.38
9676,6126519.0,60.12,58.17,95.0,,63.35
9677,6126668.0,60.19,58.22,95.0,,63.28
9678,6126819.0,60.25,58.28,95.0,,63.23
9679,6126.819,,,,59.34,
9680,6126995.0,60.33,58.34,95.0,,63.19
9681,6127138.0,60.41,58.39,95.0,,63.14
9682,6127288.0,60.5,58.45,95.0,,63.08
9683,6127439.0,60.56,58.51,95.0,,63.04
9684,6127.439,,,,59.37,
9685,6127589.0,60.61,58.57,95.0,,62.99
9686,6127738.0,60.68,58.63,95.0,,62.93
9687,6127889.0,60.71,58.68,95.0,,62.9
9688,6128039.0,60.77,58.73,95.0,,62.86
9689,6128.039,,,,59.58,
9690,6128189.0,60.83,58.78,95.0,,62.79
9691,6128338.0,60.89,58.84,95.0,,62.74
9692,6128489.0,60.96,58.89,95.0,,62.7
9693,6128639.0,61.05,58.95,95.0,,62.64
9694,6128.639,,,,59.85,
9695,6128788.0,61.12,59.01,95.0,,62.61
9696,6128939.0,61.17,59.06,95.0,,62.56
9697,6129089.0,61.26,59.12,95.0,,62.5
9698,6129239.0,61.33,59.18,95.0,,62.47
9699,6129.239,,,,60.13,
9700,6129400.0,61.38,59.24,95.0,,62.4
9701,6129553.0,61.45,59.29,95.0,,62.36
9702,6129703.0,61.52,59.35,95.0,,62.32
9703,6129853.0,61.58,59.41,95.0,,62.26
9704,6129.853,,,,60.34,
9705,6130003.0,61.63,59.46,95.0,,62.21
9706,6130153.0,61.69,59.52,95.0,,62.17
9707,6130303.0,61.78,59.58,95.0,,62.13
9708,6130453.0,61.83,59.64,95.0,,62.09
9709,6130.453,,,,60.56,
9710,6130603.0,61.88,59.69,95.0,,62.06
9711,6130753.0,61.97,59.75,95.0,,62.0
9712,6130903.0,62.03,59.81,95.0,,61.96
9713,6131053.0,62.08,59.86,95.0,,61.91
9714,6131.053,,,,60.8,
9715,6131209.0,62.13,59.92,95.0,,61.87
9716,6131355.0,62.19,59.97,95.0,,61.83
9717,6131505.0,62.24,60.03,95.0,,61.8
9718,6131655.0,62.3,60.08,95.0,,61.74
9719,6131.655,,,,61.01,
9720,6131805.0,62.36,60.14,95.0,,61.7
9721,6131955.0,62.41,60.19,95.0,,61.66
9722,6132105.0,62.5,60.25,95.0,,61.61
9723,6132255.0,62.56,60.3,95.0,,61.57
9724,6132.255,,,,61.24,
9725,6132405.0,62.6,60.36,95.0,,61.53
9726,6132555.0,62.67,60.41,95.0,,61.49
9727,6132705.0,62.72,60.47,95.0,,61.44
9728,6132855.0,62.77,60.52,95.0,,61.4
9729,6132.855,,,,61.49,
9730,6133005.0,62.86,60.58,95.0,,61.36
9731,6133155.0,62.9,60.63,95.0,,61.32
9732,6133305.0,62.95,60.69,95.0,,61.29
9733,6133455.0,63.02,60.74,95.0,,61.23
9734,6133.455,,,,61.75,
9735,6133635.0,63.07,60.8,95.0,,61.19
9736,6133782.0,63.13,60.85,95.0,,61.15
9737,6133933.0,63.19,60.91,95.0,,61.11
9738,6133.933,,,,61.9,
9739,6134083.0,63.26,60.96,95.0,,61.05
9740,6134233.0,63.31,61.02,95.0,,61.02
9741,6134382.0,63.36,61.07,95.0,,60.96
9742,6134532.0,63.42,61.13,95.0,,60.92
9743,6134.532,,,,62.12,
9744,6134683.0,63.47,61.18,95.0,,60.87
9745,6134833.0,63.53,61.23,95.0,,60.85
9746,6134982.0,63.6,61.29,95.0,,60.8
9747,6135133.0,63.64,61.34,95.0,,60.76
9748,6135.133,,,,62.28,
9749,6135283.0,63.69,61.4,95.0,,60.72
9750,6135481.0,63.75,61.45,95.0,,60.68
9751,6135605.0,63.81,61.5,95.0,,60.65
9752,6135756.0,63.86,61.56,95.0,,60.6
9753,6135.756,,,,62.59,
9754,6135906.0,63.92,61.61,95.0,,60.56
9755,6136056.0,64.0,61.67,95.0,,60.49
9756,6136206.0,64.06,61.72,95.0,,60.46
9757,6136356.0,64.11,61.78,95.0,,60.43
9758,6136.356,,,,62.73,
9759,6136506.0,64.18,61.83,95.0,,60.4
9760,6136655.0,64.23,61.89,95.0,,60.36
9761,6136805.0,64.27,61.94,95.0,,60.32
9762,6136956.0,64.34,62.0,95.0,,60.26
9763,6136.956,,,,62.93,
9764,6137106.0,64.39,62.05,95.0,,60.21
9765,6137256.0,64.44,62.1,95.0,,60.18
9766,6137405.0,64.5,62.16,95.0,,60.14
9767,6137556.0,64.55,62.21,95.0,,60.1
9768,6137.556,,,,63.15,
9769,6137706.0,64.59,62.26,95.0,,60.05
9770,6137888.0,64.66,62.32,95.0,,60.0
9771,6138037.0,64.72,62.37,95.0,,59.96
9772,6138187.0,64.78,62.43,95.0,,59.93
9773,6138.187,,,,63.43,
9774,6138337.0,64.82,62.48,95.0,,59.88
9775,6138487.0,64.91,62.54,95.0,,59.84
9776,6138637.0,64.96,62.59,95.0,,59.81
9777,6138787.0,64.99,62.65,95.0,,59.76
9778,6138.787,,,,63.55,
9779,6138938.0,65.08,62.7,95.0,,59.72
9780,6139087.0,65.13,62.76,95.0,,59.69
9781,6139237.0,65.19,62.81,95.0,,59.66
9782,6139387.0,65.24,62.87,95.0,,59.61
9783,6139.387,,,,63.86,
9784,6139537.0,65.3,62.92,95.0,,59.57
9785,6139706.0,65.34,62.98,95.0,,59.53
9786,6139853.0,65.4,63.03,95.0,,59.49
