,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9547,1620978.0,111.01,94.89,95.0,,67.85
9548,1621115.0,110.0,94.71,55.0,,68.04
9549,1621265.0,109.09,94.49,55.0,,68.17
9550,1621.265,,,,102.46,
9551,1621416.0,108.04,94.23,55.0,,68.3
9552,1621566.0,107.29,94.0,55.0,,68.41
9553,1621716.0,106.43,93.77,55.0,,68.56
9554,1621868.0,105.07,93.43,55.0,,68.83
9555,1621.868,,,,98.95,
9556,1622018.0,103.97,93.07,55.0,,69.06
9557,1622169.0,102.82,92.68,55.0,,69.29
9558,1622318.0,101.27,92.18,55.0,,69.61
9559,1622468.0,100.07,91.7,55.0,,69.84
9560,1622.468,,,,94.2,
9561,1622619.0,98.88,91.22,55.0,,70.07
9562,1622768.0,97.3,90.64,55.0,,70.36
9563,1622919.0,96.13,90.12,55.0,,70.58
9564,1623069.0,94.99,89.61,55.0,,70.8
9565,1623.069,,,,90.0,
9566,1623218.0,93.49,89.01,55.0,,71.06
9567,1623368.0,92.4,88.48,55.0,,71.26
9568,1623518.0,91.3,87.96,55.0,,71.44
9569,1623668.0,89.87,87.37,55.0,,71.69
9570,1623.707,,,,85.67,
9571,1623818.0,88.83,86.83,55.0,,71.88
9572,1623968.0,87.8,86.32,55.0,,72.06
9573,1624119.0,86.48,85.76,55.0,,72.28
9574,1624269.0,85.51,85.22,55.0,,72.44
9575,1624.269,,,,81.79,
9576,1624419.0,84.55,84.71,55.0,,72.59
9577,1624569.0,83.31,84.15,55.0,,72.79
9578,1624719.0,82.39,83.63,55.0,,72.93
9579,1624869.0,81.49,83.13,55.0,,73.07
9580,1624.869,,,,78.89,
9581,1625020.0,80.31,82.59,55.0,,73.25
9582,1625171.0,79.43,82.07,55.0,,73.38
9583,1625346.0,78.48,81.56,55.0,,73.52
9584,1625497.0,77.55,81.05,55.0,,73.66
9585,1625.497,,,,74.8,
9586,1625647.0,76.43,80.5,55.0,,73.82
9587,1625797.0,75.62,79.98,55.0,,73.95
9588,1625947.0,74.84,79.48,55.0,,74.05
9589,1626099.0,73.8,78.96,55.0,,74.2
9590,1626.099,,,,71.92,
9591,1626249.0,73.05,78.46,55.0,,74.3
9592,1626399.0,72.32,77.99,55.0,,74.41
9593,1626549.0,71.33,77.48,55.0,,74.54
9594,1626699.0,70.61,76.98,55.0,,74.63
9595,1626.699,,,,68.68,
9596,1626849.0,69.9,76.51,55.0,,74.72
9597,1626999.0,68.99,76.01,55.0,,74.85
9598,1627149.0,68.31,75.53,55.0,,74.94
9599,1627299.0,67.65,75.07,55.0,,75.04
9600,1627.299,,,,65.68,
9601,1627449.0,66.78,74.59,55.0,,75.15
9602,1627599.0,66.14,74.11,55.0,,75.22
9603,1627749.0,65.51,73.66,55.0,,75.31
9604,1627899.0,64.68,73.18,55.0,,75.42
9605,1627.899,,,,63.04,
9606,1628049.0,64.08,72.72,55.0,,75.51
9607,1628200.0,63.48,72.27,55.0,,75.59
9608,1628351.0,62.68,71.81,55.0,,75.68
9609,1628500.0,62.11,71.35,55.0,,75.75
9610,1628.5,,,,60.69,
9611,1628650.0,61.54,70.91,55.0,,75.82
9612,1628803.0,60.79,70.46,55.0,,75.93
9613,1628952.0,60.24,70.01,55.0,,76.0
9614,1629102.0,59.71,69.58,55.0,,76.06
9615,1629.102,,,,58.56,
9616,1629255.0,58.99,69.13,55.0,,76.15
9617,1629404.0,58.46,68.69,55.0,,76.21
9618,1629554.0,57.95,68.26,55.0,,76.28
9619,1629707.0,57.27,67.82,55.0,,76.36
9620,1629.707,,,,56.49,
9621,1629856.0,56.77,67.39,55.0,,76.43
9622,1630006.0,56.28,66.97,55.0,,76.49
9623,1630159.0,55.64,66.54,55.0,,76.57
9624,1630308.0,55.16,66.11,55.0,,76.64
9625,1630.369,,,,54.73,
9626,1630458.0,54.69,65.7,55.0,,76.7
9627,1630610.0,54.07,65.28,55.0,,76.76
9628,1630759.0,53.63,64.86,55.0,,76.84
9629,1630909.0,53.18,64.46,55.0,,76.89
9630,1630.909,,,,52.48,
9631,1631062.0,52.6,64.05,55.0,,76.95
9632,1631211.0,52.17,63.64,55.0,,77.01
9633,1631362.0,51.75,63.24,55.0,,77.06
9634,1631514.0,51.18,62.84,55.0,,77.13
9635,1631.514,,,,51.31,
9636,1631663.0,50.77,62.44,55.0,,77.19
9637,1631813.0,50.36,62.05,55.0,,77.23
9638,1631966.0,49.84,61.66,55.0,,77.29
9639,1632115.0,49.44,61.26,55.0,,77.34
9640,1632.115,,,,49.14,
9641,1632265.0,49.06,60.88,55.0,,77.39
9642,1632418.0,48.55,60.5,55.0,,77.46
9643,1632567.0,48.17,60.11,55.0,,77.51
9644,1632717.0,47.79,59.74,55.0,,77.54
9645,1632.717,,,,47.73,
9646,1632869.0,47.32,59.36,55.0,,77.61
9647,1633018.0,46.96,58.98,55.0,,77.66
9648,1633168.0,46.61,58.62,55.0,,77.7
9649,1633321.0,46.15,58.25,55.0,,77.76
9650,1633.321,,,,46.08,
9651,1633470.0,45.81,57.88,55.0,,77.8
9652,1633620.0,45.47,57.53,55.0,,77.83
9653,1633788.0,45.02,57.16,55.0,,77.9
9654,1633934.0,44.69,56.8,55.0,,77.94
9655,1633.934,,,,44.66,
9656,1634089.0,44.38,56.45,55.0,,77.98
9657,1634239.0,44.08,56.12,55.0,,77.98
9658,1634402.0,44.02,55.83,55.0,,77.93
9659,1634548.0,44.06,55.6,55.0,,77.79
9660,1634.548,,,,44.58,
9661,1634690.0,44.28,55.44,55.0,,77.59
9662,1634840.0,44.5,55.32,55.0,,77.42
9663,1634995.0,44.73,55.24,55.0,,77.26
9664,1635140.0,45.07,55.21,55.0,,77.01
9665,1635.14,,,,45.69,
9666,1635289.0,45.32,55.17,55.0,,76.84
9667,1635444.0,45.57,55.15,55.0,,76.67
9668,1635592.0,45.86,55.13,55.0,,76.45
9669,1635740.0,46.07,55.11,55.0,,76.29
9670,1635.74,,,,46.34,
9671,1635890.0,46.25,55.08,55.0,,76.13
9672,1636045.0,46.42,55.05,55.0,,75.99
9673,1636192.0,46.65,55.03,55.0,,75.79
9674,1636341.0,46.82,55.0,55.0,,75.65
9675,1636.341,,,,46.97,
9676,1636495.0,46.99,54.97,55.0,,75.53
9677,1636642.0,47.2,54.94,55.0,,75.34
9678,1636791.0,47.36,54.91,55.0,,75.21
9679,1636942.0,47.52,54.88,55.0,,75.07
9680,1637.019,,,,47.58,
9681,1637096.0,47.67,54.86,55.0,,74.94
9682,1637243.0,47.89,54.84,55.0,,74.77
9683,1637506.0,48.15,54.81,55.0,,74.57
9684,1637.587,,,,48.27,
9685,1637664.0,48.3,54.79,55.0,,74.45
9686,1637798.0,48.5,54.78,55.0,,74.3
9687,1637944.0,48.54,54.74,55.0,,74.24
9688,1638100.0,48.48,54.68,55.0,,74.22
9689,1638245.0,48.37,54.58,55.0,,74.16
9690,1638.245,,,,48.05,
9691,1638395.0,48.37,54.48,55.0,,74.1
9692,1638542.0,48.44,54.39,55.0,,74.02
9693,1638692.0,48.62,54.34,55.0,,73.87
9694,1638842.0,48.8,54.32,55.0,,73.76
9695,1638.842,,,,48.69,
9696,1638993.0,49.01,54.31,55.0,,73.65
9697,1639142.0,49.3,54.34,55.0,,73.5
9698,1639292.0,49.52,54.37,55.0,,73.39
9699,1639442.0,49.74,54.4,55.0,,73.28
9700,1639.442,,,,49.51,
9701,1639592.0,50.02,54.45,55.0,,73.14
9702,1639742.0,50.22,54.49,55.0,,73.04
9703,1639892.0,50.41,54.53,55.0,,72.94
9704,1640042.0,50.63,54.57,55.0,,72.81
9705,1640.042,,,,50.25,
9706,1640192.0,50.78,54.6,55.0,,72.71
9707,1640343.0,50.92,54.63,55.0,,72.62
9708,1640492.0,51.1,54.65,55.0,,72.49
9709,1640643.0,51.22,54.67,55.0,,72.4
9710,1640.643,,,,51.63,
9711,1640793.0,51.34,54.69,55.0,,72.31
9712,1640947.0,51.46,54.7,55.0,,72.23
9713,1641093.0,51.61,54.72,55.0,,72.12
9714,1641243.0,51.71,54.73,55.0,,72.05
9715,1641.243,,,,51.19,
9716,1641399.0,51.81,54.74,55.0,,71.96
9717,1641544.0,51.95,54.75,55.0,,71.85
9718,1641694.0,52.04,54.76,55.0,,71.77
9719,1641850.0,52.13,54.77,55.0,,71.69
9720,1641.85,,,,52.13,
9721,1641998.0,52.25,54.78,55.0,,71.59
9722,1642146.0,52.34,54.79,55.0,,71.51
9723,1642296.0,52.42,54.8,55.0,,71.44
9724,1642447.0,52.52,54.81,55.0,,71.34
9725,1642.447,,,,51.88,
9726,1642597.0,52.59,54.81,55.0,,71.27
9727,1642746.0,52.67,54.82,55.0,,71.2
9728,1642901.0,52.75,54.82,55.0,,71.13
9729,1643047.0,52.84,54.83,55.0,,71.03
9730,1643.047,,,,52.3,
9731,1643197.0,52.91,54.84,55.0,,70.96
9732,1643351.0,52.97,54.84,55.0,,70.9
9733,1643502.0,53.04,54.85,55.0,,70.82
9734,1643648.0,53.13,54.86,55.0,,70.73
9735,1643.648,,,,52.45,
9736,1643798.0,53.18,54.86,55.0,,70.67
9737,1643953.0,53.24,54.87,55.0,,70.6
9738,1644100.0,53.32,54.87,55.0,,70.51
9739,1644249.0,53.38,54.88,55.0,,70.44
9740,1644.249,,,,52.74,
9741,1644403.0,53.43,54.88,55.0,,70.38
9742,1644554.0,53.48,54.89,55.0,,70.31
9743,1644700.0,53.55,54.89,55.0,,70.22
9744,1644850.0,53.6,54.9,55.0,,70.17
9745,1644.85,,,,52.86,
9746,1645003.0,53.65,54.9,55.0,,70.09
9747,1645155.0,53.7,54.91,55.0,,70.03
9748,1645301.0,53.76,54.91,55.0,,69.95
9749,1645451.0,53.8,54.92,55.0,,69.89
9750,1645.451,,,,53.1,
9751,1645605.0,53.85,54.92,55.0,,69.83
9752,1645756.0,53.9,54.93,55.0,,69.78
9753,1645902.0,53.95,54.94,55.0,,69.7
9754,1646052.0,53.99,54.94,55.0,,69.63
9755,1646.052,,,,53.17,
9756,1646207.0,54.03,54.94,55.0,,69.59
9757,1646353.0,54.07,54.95,55.0,,69.51
9758,1646503.0,54.11,54.95,55.0,,69.45
9759,1646657.0,54.14,54.95,55.0,,69.4
9760,1646.657,,,,53.32,
9761,1646808.0,54.17,54.95,55.0,,69.34
9762,1646954.0,54.21,54.96,55.0,,69.25
9763,1647104.0,54.25,54.96,55.0,,69.2
9764,1647257.0,54.28,54.97,55.0,,69.15
9765,1647.257,,,,53.97,
9766,1647409.0,54.31,54.97,55.0,,69.09
9767,1647555.0,54.34,54.97,55.0,,69.02
9768,1647705.0,54.37,54.98,55.0,,68.96
9769,1647859.0,54.4,54.98,55.0,,68.9
9770,1647.859,,,,53.55,
9771,1648010.0,54.42,54.98,55.0,,68.85
9772,1648156.0,54.45,54.98,55.0,,68.77
9773,1648306.0,54.47,54.98,55.0,,68.72
9774,1648460.0,54.49,54.98,55.0,,68.66
9775,1648.46,,,,54.12,
9776,1648611.0,54.52,54.99,55.0,,68.61
9777,1648757.0,54.55,54.99,55.0,,68.53
9778,1648907.0,54.57,54.99,55.0,,68.48
9779,1649060.0,54.58,54.99,55.0,,68.43
9780,1649.06,,,,53.69,
9781,1649212.0,54.61,54.99,55.0,,68.38
9782,1649358.0,54.63,55.0,55.0,,68.29
9783,1649509.0,54.64,55.0,55.0,,68.24
9784,1649662.0,54.66,55.0,55.0,,68.18
9785,1649.662,,,,54.01,
9786,1649810.0,54.69,55.0,55.0,,68.11
9787,1649958.0,54.7,55.0,55.0,,68.06
9788,1650109.0,54.71,55.0,55.0,,68.01
9789,1650263.0,54.72,55.0,55.0,,67.95
9790,1650.263,,,,53.83,
9791,1650409.0,54.75,55.0,55.0,,67.88
9792,1650559.0,54.76,55.0,55.0,,67.82
9793,1650714.0,54.77,55.0,55.0,,67.77
9794,1650860.0,54.79,55.0,55.0,,67.71
9795,1650.86,,,,53.96,
9796,1651010.0,54.8,55.0,55.0,,67.66
9797,1651164.0,54.82,55.01,55.0,,67.61
9798,1651316.0,54.83,55.01,55.0,,67.56
9799,1651461.0,54.84,55.01,55.0,,67.48
9800,1651.461,,,,53.96,
9801,1651612.0,54.86,55.01,55.0,,67.44
9802,1651766.0,54.86,55.01,55.0,,67.39
9803,1651912.0,54.88,55.01,55.0,,67.31
9804,1652062.0,54.89,55.01,55.0,,67.27
9805,1652.062,,,,54.04,
9806,1652216.0,54.9,55.01,55.0,,67.22
9807,1652367.0,54.91,55.01,55.0,,67.18
9808,1652513.0,54.93,55.02,55.0,,67.1
9809,1652663.0,54.94,55.02,55.0,,67.05
9810,1652.663,,,,53.99,
9811,1652816.0,54.94,55.02,55.0,,67.01
9812,1652964.0,54.96,55.02,95.0,,66.95
9813,1653114.0,54.97,55.02,95.0,,66.88
9814,1653264.0,54.97,55.02,95.0,,66.84
9815,1653.264,,,,54.01,
9816,1653418.0,54.97,55.02,95.0,,66.8
9817,1653564.0,54.96,55.01,95.0,,66.74
9818,1653714.0,54.95,55.01,95.0,,66.69
9819,1653868.0,54.95,55.0,95.0,,66.65
9820,1653.874,,,,55.03,
9821,1654016.0,54.96,55.0,95.0,,66.58
9822,1654165.0,54.98,55.0,95.0,,66.52
9823,1654316.0,55.01,55.0,95.0,,66.47
9824,1654470.0,55.06,55.02,95.0,,66.41
9825,1654.47,,,,54.19,
9826,1654616.0,55.15,55.04,95.0,,66.33
9827,1654766.0,55.22,55.07,95.0,,66.27
9828,1654919.0,55.29,55.1,95.0,,66.2
9829,1655071.0,55.37,55.13,95.0,,66.14
9830,1655.071,,,,54.7,
9831,1655217.0,55.48,55.18,95.0,,66.06
9832,1655367.0,55.56,55.22,95.0,,66.01
9833,1655521.0,55.65,55.26,95.0,,65.95
9834,1655672.0,55.73,55.31,95.0,,65.89
9835,1655.672,,,,54.87,
9836,1655818.0,55.84,55.36,95.0,,65.8
9837,1655968.0,55.92,55.4,95.0,,65.75
9838,1656122.0,55.99,55.45,95.0,,65.69
9839,1656271.0,56.07,55.49,95.0,,65.63
9840,1656.271,,,,55.26,
9841,1656423.0,56.14,55.53,95.0,,65.57
9842,1656569.0,56.25,55.58,95.0,,65.49
9843,1656719.0,56.34,55.63,95.0,,65.43
9844,1656875.0,56.43,55.68,95.0,,65.38
9845,1656.875,,,,55.43,
9846,1657020.0,56.51,55.73,95.0,,65.31
9847,1657170.0,56.57,55.77,95.0,,65.25
9848,1657328.0,56.64,55.82,95.0,,65.21
9849,1657477.0,56.7,55.86,95.0,,65.15
9850,1657.477,,,,55.79,
9851,1657626.0,56.8,55.91,95.0,,65.08
9852,1657775.0,56.87,55.95,95.0,,65.02
9853,1657922.0,56.93,56.0,95.0,,64.97
9854,1658077.0,56.99,56.04,95.0,,64.92
9855,1658.077,,,,55.98,
9856,1658224.0,57.07,56.08,95.0,,64.83
9857,1658373.0,57.13,56.13,95.0,,64.79
9858,1658529.0,57.18,56.17,95.0,,64.74
9859,1658674.0,57.26,56.21,95.0,,64.67
9860,1658824.0,57.31,56.26,95.0,,64.62
9861,1658.824,,,,56.22,
9862,1658978.0,57.36,56.29,95.0,,64.57
9863,1659129.0,57.42,56.33,95.0,,64.53
9864,1659275.0,57.49,56.38,95.0,,64.45
9865,1659425.0,57.55,56.42,95.0,,64.41
9866,1659.425,,,,56.38,
9867,1659579.0,57.6,56.46,95.0,,64.37
9868,1659730.0,57.64,56.5,95.0,,64.32
9869,1659876.0,57.71,56.54,95.0,,64.24
9870,1660026.0,57.77,56.58,95.0,,64.2
9871,1660.026,,,,56.59,
9872,1660180.0,57.81,56.62,95.0,,64.14
9873,1660331.0,57.86,56.66,95.0,,64.1
9874,1660477.0,57.92,56.7,95.0,,64.03
9875,1660627.0,57.97,56.74,95.0,,63.98
9876,1660.627,,,,57.69,
9877,1660782.0,58.01,56.78,95.0,,63.92
9878,1660928.0,58.07,56.82,95.0,,63.86
9879,1661078.0,58.11,56.85,95.0,,63.82
9880,1661232.0,58.16,56.89,95.0,,63.77
9881,1661.232,,,,56.99,
9882,1661383.0,58.21,56.93,95.0,,63.72
9883,1661529.0,58.27,56.97,95.0,,63.65
9884,1661679.0,58.32,57.01,95.0,,63.6
9885,1661833.0,58.36,57.05,95.0,,63.56
9886,1661.833,,,,57.36,
9887,1661984.0,58.41,57.09,95.0,,63.51
9888,1662130.0,58.5,57.14,95.0,,63.43
9889,1662280.0,58.56,57.18,95.0,,63.39
9890,1662434.0,58.64,57.24,95.0,,63.34
9891,1662.434,,,,57.45,
9892,1662585.0,58.72,57.29,95.0,,63.27
9893,1662731.0,58.85,57.35,95.0,,63.21
9894,1662881.0,58.94,57.42,95.0,,63.15
9895,1663036.0,59.02,57.48,95.0,,63.1
9896,1663.036,,,,57.86,
9897,1663182.0,59.11,57.54,95.0,,63.05
9898,1663332.0,59.17,57.6,95.0,,63.0
9899,1663486.0,59.22,57.65,95.0,,62.95
9900,1663637.0,59.28,57.7,95.0,,62.9
9901,1663.637,,,,58.03,
9902,1663783.0,59.36,57.75,95.0,,62.85
9903,1663933.0,59.42,57.8,95.0,,62.8
9904,1664088.0,59.52,57.86,95.0,,62.73
9905,1664233.0,59.59,57.92,95.0,,62.68
9906,1664.233,,,,58.26,
9907,1664383.0,59.68,57.98,95.0,,62.63
9908,1664539.0,59.78,58.04,95.0,,62.56
9909,1664683.0,59.85,58.1,95.0,,62.51
9910,1664833.0,59.92,58.16,95.0,,62.47
9911,1664.833,,,,58.6,
9912,1664988.0,59.97,58.21,95.0,,62.42
9913,1665135.0,60.04,58.27,95.0,,62.36
9914,1665285.0,60.1,58.32,95.0,,62.31
9915,1665440.0,60.15,58.37,95.0,,62.27
9916,1665.44,,,,59.01,
9917,1665586.0,60.24,58.43,95.0,,62.21
9918,1665736.0,60.31,58.49,95.0,,62.16
9919,1665925.0,60.38,58.54,95.0,,62.11
9920,1666074.0,60.48,58.61,95.0,,62.05
9921,1666.074,,,,59.23,
9922,1666222.0,60.57,58.67,95.0,,62.0
9923,1666372.0,60.63,58.73,95.0,,61.96
9924,1666525.0,60.71,58.79,95.0,,61.88
9925,1666673.0,60.77,58.85,95.0,,61.85
9926,1666.673,,,,59.51,
9927,1666823.0,60.84,58.91,95.0,,61.8
9928,1666978.0,60.89,58.96,95.0,,61.75
9929,1667126.0,60.97,59.02,95.0,,61.69
9930,1667275.0,61.02,59.08,95.0,,61.65
9931,1667.275,,,,59.74,
9932,1667429.0,61.09,59.13,95.0,,61.6
9933,1667580.0,61.15,59.19,95.0,,61.56
9934,1667727.0,61.23,59.25,95.0,,61.5
9935,1667876.0,61.29,59.3,95.0,,61.45
9936,1667.876,,,,60.01,
9937,1668029.0,61.35,59.36,95.0,,61.41
9938,1668181.0,61.41,59.41,95.0,,61.37
9939,1668328.0,61.49,59.47,95.0,,61.3
9940,1668489.0,61.52,59.52,95.0,,61.27
9941,1668.489,,,,60.24,
9942,1668636.0,61.61,59.58,95.0,,61.2
9943,1668786.0,61.67,59.64,95.0,,61.17
9944,1668942.0,61.73,59.69,95.0,,61.11
9945,1669087.0,61.79,59.75,95.0,,61.07
9946,1669.087,,,,60.51,
9947,1669237.0,61.85,59.8,95.0,,61.02
9948,1669390.0,61.9,59.86,95.0,,60.98
9949,1669539.0,61.98,59.92,95.0,,60.91
9950,1669688.0,62.03,59.97,95.0,,60.87
9951,1669.688,,,,60.7,
9952,1669838.0,62.08,60.02,95.0,,60.83
9953,1669993.0,62.13,60.08,95.0,,60.79
9954,1670140.0,62.2,60.13,95.0,,60.74
9955,1670311.0,62.26,60.18,95.0,,60.69
9956,1670.311,,,,60.91,
9957,1670459.0,62.32,60.24,95.0,,60.64
9958,1670609.0,62.38,60.3,95.0,,60.6
9959,1670762.0,62.45,60.35,95.0,,60.55
9960,1670911.0,62.5,60.41,95.0,,60.51
9961,1670.911,,,,61.08,
9962,1671061.0,62.56,60.46,95.0,,60.47
9963,1671216.0,62.61,60.52,95.0,,60.42
9964,1671362.0,62.68,60.57,95.0,,60.37
9965,1671512.0,62.73,60.63,95.0,,60.32
9966,1671.512,,,,61.4,
9967,1671667.0,62.79,60.68,95.0,,60.29
9968,1671814.0,62.85,60.74,95.0,,60.23
9969,1671963.0,62.9,60.79,95.0,,60.18
9970,1672118.0,62.95,60.84,95.0,,60.14
9971,1672.118,,,,61.6,
9972,1672265.0,63.02,60.9,95.0,,60.09
9973,1672415.0,63.07,60.95,95.0,,60.05
9974,1672579.0,63.12,61.01,95.0,,60.01
9975,1672.579,,,,61.81,
9976,1672729.0,63.18,61.06,95.0,,59.96
9977,1672880.0,63.25,61.12,95.0,,59.91
9978,1673028.0,63.31,61.17,95.0,,59.87
9979,1673179.0,63.36,61.23,95.0,,59.83
9980,1673.179,,,,61.98,
9981,1673331.0,63.43,61.28,95.0,,59.77
9982,1673479.0,63.48,61.34,95.0,,59.73
9983,1673630.0,63.53,61.39,95.0,,59.7
9984,1673781.0,63.61,61.45,95.0,,59.63
9985,1673929.0,63.65,61.5,95.0,,59.59
9986,1673.929,,,,62.19,
9987,1674079.0,63.7,61.56,95.0,,59.56
9988,1674234.0,63.75,61.61,95.0,,59.52
9989,1674419.0,63.81,61.66,95.0,,59.46
9990,1674.419,,,,62.37,
9991,1674568.0,63.87,61.72,95.0,,59.41
9992,1674721.0,63.93,61.77,95.0,,59.38
9993,1674873.0,63.98,61.83,95.0,,59.33
9994,1675020.0,64.05,61.89,95.0,,59.28
9995,1675.02,,,,62.65,
9996,1675169.0,64.11,61.94,95.0,,59.24
9997,1675323.0,64.15,61.99,95.0,,59.2
9998,1675475.0,64.2,62.04,95.0,,59.17
9999,1675621.0,64.27,62.1,95.0,,59.11
10000,1675.621,,,,62.89,
10001,1675770.0,64.33,62.16,95.0,,59.06
10002,1675924.0,64.38,62.21,95.0,,59.03
10003,1676075.0,64.42,62.26,95.0,,58.99
10004,1676222.0,64.5,62.32,95.0,,58.94
10005,1676.222,,,,63.05,
10006,1676371.0,64.55,62.37,95.0,,58.89
10007,1676526.0,64.6,62.43,95.0,,58.85
10008,1676673.0,64.66,62.48,95.0,,58.8
10009,1676823.0,64.72,62.54,95.0,,58.77
10010,1676.823,,,,63.33,
10011,1676979.0,64.77,62.59,95.0,,58.72
10012,1677128.0,64.83,62.65,95.0,,58.68
10013,1677278.0,64.88,62.7,95.0,,58.64
10014,1677434.0,64.94,62.76,95.0,,58.6
10015,1677.434,,,,63.74,
10016,1677579.0,65.0,62.81,95.0,,58.55
10017,1677729.0,65.05,62.87,95.0,,58.52
10018,1677883.0,65.11,62.92,95.0,,58.48
10019,1678035.0,65.17,62.98,95.0,,58.44
10020,1678.035,,,,63.99,
10021,1678180.0,65.23,63.03,95.0,,58.39
10022,1678330.0,65.28,63.09,95.0,,58.35
10023,1678485.0,65.33,63.14,95.0,,58.31
10024,1678632.0,65.39,63.19,95.0,,58.26
10025,1678.632,,,,64.0,
10026,1678815.0,65.44,63.25,95.0,,58.22
10027,1678965.0,65.49,63.3,95.0,,58.18
10028,1679119.0,65.54,63.35,95.0,,58.15
10029,1679267.0,65.61,63.41,95.0,,58.09
10030,1679.267,,,,64.31,
10031,1679416.0,65.65,63.46,95.0,,58.06
10032,1679569.0,65.7,63.51,95.0,,58.02
10033,1679721.0,65.75,63.57,95.0,,58.0
10034,1679868.0,65.81,63.62,95.0,,57.94
10035,1679.868,,,,64.56,
10036,1680018.0,65.85,63.67,95.0,,57.9
10037,1680171.0,65.9,63.72,95.0,,57.87
10038,1680323.0,65.95,63.77,95.0,,57.83
10039,1680470.0,66.01,63.83,95.0,,57.78
10040,1680.47,,,,64.73,
10041,1680619.0,66.05,63.88,95.0,,57.73
10042,1680774.0,66.09,63.93,95.0,,57.7
10043,1680920.0,66.16,63.98,95.0,,57.66
10044,1681071.0,66.2,64.03,95.0,,57.63
10045,1681.071,,,,64.96,
10046,1681222.0,66.25,64.08,95.0,,57.59
10047,1681372.0,66.31,64.13,95.0,,57.55
10048,1681521.0,66.35,64.19,95.0,,57.51
10049,1681676.0,66.4,64.24,95.0,,57.48
10050,1681.682,,,,65.66,
10051,1681823.0,66.46,64.29,95.0,,57.43
10052,1681973.0,66.51,64.34,95.0,,57.4
10053,1682126.0,66.56,64.39,95.0,,57.36
10054,1682278.0,66.61,64.45,95.0,,57.32
10055,1682.284,,,,65.72,
10056,1682425.0,66.67,64.5,95.0,,57.27
10057,1682575.0,66.72,64.55,95.0,,57.24
10058,1682729.0,66.77,64.6,95.0,,57.2
10059,1682880.0,66.82,64.66,95.0,,57.17
10060,1682.886,,,,66.0,
10061,1683061.0,66.87,64.71,95.0,,57.13
10062,1683207.0,66.95,64.77,95.0,,57.07
10063,1683357.0,67.0,64.82,95.0,,57.04
10064,1683509.0,67.04,64.87,95.0,,57.0
10065,1683.515,,,,66.01,
10066,1683660.0,67.1,64.92,95.0,,56.96
10067,1683808.0,67.16,64.98,95.0,,56.91
10068,1683959.0,67.21,65.03,95.0,,56.88
10069,1684113.0,67.25,65.08,95.0,,56.85
10070,1684.118,,,,66.1,
10071,1684260.0,67.32,65.14,95.0,,56.81
10072,1684410.0,67.38,65.19,95.0,,56.77
10073,1684564.0,67.43,65.24,95.0,,56.73
10074,1684715.0,67.47,65.3,95.0,,56.7
10075,1684.72,,,,66.26,
10076,1684861.0,67.54,65.35,95.0,,56.65
10077,1685011.0,67.59,65.41,95.0,,56.62
10078,1685166.0,67.63,65.46,95.0,,56.59
10079,1685313.0,67.69,65.51,95.0,,56.55
10080,1685.319,,,,66.38,
10081,1685492.0,67.74,65.56,95.0,,56.51
10082,1685641.0,67.8,65.61,95.0,,56.48
10083,1685797.0,67.86,65.67,95.0,,56.46
10084,1685944.0,67.92,65.73,95.0,,56.41
10085,1685.949,,,,66.07,
10086,1686093.0,67.96,65.78,95.0,,56.37
10087,1686247.0,68.03,65.83,95.0,,56.31
10088,1686398.0,68.06,65.88,95.0,,56.28
10089,1686545.0,68.13,65.94,95.0,,56.22
10090,1686.55,,,,66.3,
10091,1686695.0,68.18,65.99,95.0,,56.19
10092,1686849.0,68.23,66.04,95.0,,56.16
10093,1687000.0,68.28,66.1,95.0,,56.14
10094,1687146.0,68.35,66.15,95.0,,56.1
10095,1687.151,,,,66.48,
10096,1687319.0,68.39,66.2,95.0,,56.07
10097,1687469.0,68.44,66.26,95.0,,56.04
10098,1687623.0,68.49,66.31,95.0,,56.0
10099,1687772.0,68.55,66.36,95.0,,55.96
10100,1687.772,,,,66.62,
10101,1687920.0,68.6,66.41,95.0,,55.92
10102,1688070.0,68.65,66.46,95.0,,55.89
10103,1688222.0,68.71,66.52,95.0,,55.84
10104,1688371.0,68.75,66.57,95.0,,55.81
10105,1688.371,,,,66.85,
10106,1688521.0,68.8,66.62,95.0,,55.78
10107,1688674.0,68.88,66.68,95.0,,55.73
10108,1688822.0,68.92,66.73,95.0,,55.7
10109,1688972.0,68.97,66.78,95.0,,55.67
10110,1688.972,,,,67.02,
10111,1689127.0,69.02,66.83,95.0,,55.64
10112,1689273.0,69.09,66.89,95.0,,55.6
10113,1689423.0,69.14,66.94,95.0,,55.57
10114,1689579.0,69.18,66.99,95.0,,55.54
10115,1689.579,,,,67.2,
10116,1689736.0,69.23,67.05,95.0,,55.5
10117,1689890.0,69.29,67.1,95.0,,55.46
10118,1690037.0,69.36,67.16,95.0,,55.42
10119,1690.037,,,,67.45,
10120,1690187.0,69.41,67.21,95.0,,55.39
10121,1690340.0,69.45,67.26,95.0,,55.36
10122,1690489.0,69.52,67.32,95.0,,55.32
10123,1690637.0,69.57,67.37,95.0,,55.29
10124,1690.637,,,,67.58,
10125,1690787.0,69.62,67.42,95.0,,55.26
10126,1690941.0,69.68,67.48,95.0,,55.22
