,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8478,1100.194,,,,60.4,
8479,1100344.0,62.03,70.52,55.0,,72.49
8480,1100494.0,61.42,70.0,55.0,,72.59
8481,1100644.0,60.61,69.46,55.0,,72.69
8482,1100794.0,60.02,68.94,55.0,,72.77
8483,1100.794,,,,57.65,
8484,1100944.0,59.44,68.43,55.0,,72.85
8485,1101094.0,58.66,67.91,55.0,,72.95
8486,1101244.0,58.1,67.4,55.0,,73.02
8487,1101394.0,57.54,66.9,55.0,,73.08
8488,1101.394,,,,55.6,
8489,1101544.0,56.81,66.39,55.0,,73.18
8490,1101695.0,56.28,65.89,55.0,,73.25
8491,1101844.0,55.72,65.4,55.0,,73.32
8492,1101994.0,55.02,64.91,55.0,,73.4
8493,1101.994,,,,53.26,
8494,1102144.0,54.51,64.42,55.0,,73.47
8495,1102294.0,54.01,63.94,55.0,,73.53
8496,1102444.0,53.33,63.46,55.0,,73.6
8497,1102594.0,52.85,62.99,55.0,,73.66
8498,1102.594,,,,51.36,
8499,1102744.0,52.37,62.52,55.0,,73.73
8500,1102894.0,51.74,62.05,55.0,,73.82
8501,1103044.0,51.28,61.59,55.0,,73.88
8502,1103194.0,50.83,61.14,55.0,,73.95
8503,1103.194,,,,49.23,
8504,1103344.0,50.24,60.68,55.0,,74.03
8505,1103494.0,49.79,60.23,55.0,,74.08
8506,1103644.0,49.36,59.79,55.0,,74.14
8507,1103794.0,48.78,59.34,55.0,,74.21
8508,1103.794,,,,47.53,
8509,1103944.0,48.36,58.9,55.0,,74.26
8510,1104105.0,47.95,58.47,55.0,,74.31
8511,1104255.0,47.41,58.04,55.0,,74.39
8512,1104405.0,47.02,57.61,55.0,,74.42
8513,1104.405,,,,45.82,
8514,1104555.0,46.71,57.2,55.0,,74.44
8515,1104758.0,46.53,56.82,55.0,,74.39
8516,1104894.0,46.55,56.48,55.0,,74.27
8517,1105044.0,46.65,56.18,55.0,,74.16
8518,1105.044,,,,46.26,
8519,1105194.0,46.89,55.95,55.0,,73.98
8520,1105342.0,47.08,55.75,55.0,,73.83
8521,1105492.0,47.28,55.59,55.0,,73.66
8522,1105644.0,47.57,55.46,55.0,,73.45
8523,1105.644,,,,47.28,
8524,1105786.0,47.79,55.36,55.0,,73.3
8525,1105936.0,48.02,55.28,55.0,,73.15
8526,1106086.0,48.31,55.22,55.0,,72.95
8527,1106238.0,48.51,55.18,55.0,,72.77
8528,1106.238,,,,48.15,
8529,1106385.0,48.71,55.15,55.0,,72.62
8530,1106539.0,48.91,55.12,55.0,,72.48
8531,1106685.0,49.1,55.1,55.0,,72.33
8532,1106835.0,49.27,55.08,55.0,,72.18
8533,1106.835,,,,48.78,
8534,1106985.0,49.44,55.07,55.0,,72.01
8535,1107135.0,49.56,55.05,55.0,,71.88
8536,1107285.0,49.66,55.03,55.0,,71.73
8537,1107435.0,49.8,55.01,55.0,,71.58
8538,1107.435,,,,49.07,
8539,1107585.0,49.9,54.98,55.0,,71.47
8540,1107735.0,50.0,54.96,55.0,,71.36
8541,1107885.0,50.11,54.94,55.0,,71.25
8542,1108035.0,50.25,54.92,55.0,,71.11
8543,1108.035,,,,49.53,
8544,1108185.0,50.35,54.89,55.0,,71.0
8545,1108335.0,50.45,54.87,55.0,,70.89
8546,1108486.0,50.6,54.86,95.0,,70.76
8547,1108636.0,50.7,54.84,95.0,,70.66
8548,1108.636,,,,49.89,
8549,1108786.0,50.85,54.83,95.0,,70.55
8550,1108936.0,51.35,54.85,95.0,,70.35
8551,1109086.0,52.1,54.94,95.0,,70.19
8552,1109236.0,53.17,55.11,95.0,,69.99
8553,1109.236,,,,53.84,
8554,1109386.0,54.96,55.44,95.0,,69.73
8555,1109536.0,56.5,55.87,95.0,,69.53
8556,1109686.0,58.16,56.39,95.0,,69.34
8557,1109836.0,60.44,57.06,95.0,,69.07
8558,1109.836,,,,60.57,
8559,1109986.0,62.19,57.8,95.0,,68.88
8560,1110136.0,63.94,58.59,95.0,,68.68
8561,1110286.0,66.31,59.5,95.0,,68.45
8562,1110436.0,68.06,60.44,95.0,,68.29
8563,1110.436,,,,68.45,
8564,1110586.0,69.79,61.4,95.0,,68.09
8565,1110737.0,72.14,62.44,95.0,,67.87
8566,1110886.0,73.84,63.5,95.0,,67.72
8567,1111036.0,75.51,64.56,95.0,,67.56
8568,1111.036,,,,74.94,
8569,1111186.0,77.7,65.66,95.0,,67.36
8570,1111336.0,79.32,66.77,95.0,,67.21
8571,1111486.0,80.92,67.86,95.0,,67.07
8572,1111636.0,83.02,68.99,95.0,,66.88
8573,1111.636,,,,81.74,
8574,1111786.0,84.55,70.11,95.0,,66.75
8575,1111936.0,86.05,71.21,95.0,,66.61
8576,1112086.0,88.0,72.32,95.0,,66.42
8577,1112236.0,89.44,73.43,95.0,,66.3
8578,1112.236,,,,87.27,
8579,1112386.0,90.87,74.52,95.0,,66.19
8580,1112536.0,92.74,75.62,95.0,,66.04
8581,1112686.0,94.1,76.72,95.0,,65.94
8582,1112838.0,95.43,77.79,95.0,,65.83
8583,1112.838,,,,92.88,
8584,1112987.0,97.2,78.87,95.0,,65.68
8585,1113138.0,98.46,79.94,95.0,,65.57
8586,1113288.0,99.71,80.99,95.0,,65.47
8587,1113438.0,101.37,82.04,95.0,,65.35
8588,1113.438,,,,97.92,
8589,1113586.0,102.58,83.08,95.0,,65.26
8590,1113750.0,103.77,84.1,95.0,,65.17
8591,1113908.0,105.07,85.11,95.0,,65.06
8592,1113.914,,,,102.58,
8593,1114059.0,106.77,86.16,95.0,,64.93
8594,1114208.0,107.84,87.18,95.0,,64.84
8595,1114358.0,108.84,88.16,95.0,,64.76
8596,1114508.0,109.99,89.13,95.0,,64.67
8597,1114.508,,,,105.81,
8598,1114658.0,110.77,90.05,95.0,,64.61
8599,1114813.0,111.43,90.92,95.0,,64.56
8600,1114964.0,112.11,91.74,95.0,,64.48
8601,1115114.0,112.47,92.5,95.0,,64.45
8602,1115.114,,,,107.2,
8603,1115264.0,112.6,93.18,95.0,,64.46
8604,1115415.0,112.29,93.74,95.0,,64.58
8605,1115567.0,111.7,94.18,95.0,,64.74
8606,1115711.0,110.85,94.49,95.0,,64.96
8607,1115.711,,,,103.76,
8608,1115861.0,109.5,94.63,95.0,,65.26
8609,1116013.0,108.39,94.66,95.0,,65.51
8610,1116153.0,107.25,94.59,55.0,,65.71
8611,1116303.0,106.02,94.44,55.0,,65.89
8612,1116.303,,,,99.94,
8613,1116453.0,105.37,94.26,55.0,,65.95
8614,1116603.0,104.87,94.09,55.0,,66.0
8615,1116753.0,104.05,93.91,55.0,,66.12
8616,1116903.0,103.26,93.69,55.0,,66.26
8617,1116.903,,,,97.2,
8618,1117053.0,102.35,93.45,55.0,,66.44
8619,1117203.0,101.32,93.16,55.0,,66.64
8620,1117353.0,99.85,92.78,55.0,,66.93
8621,1117503.0,98.74,92.38,55.0,,67.13
8622,1117.503,,,,92.29,
8623,1117653.0,97.61,91.95,55.0,,67.34
8624,1117803.0,96.08,91.45,55.0,,67.62
8625,1117953.0,94.92,90.93,55.0,,67.82
8626,1118103.0,93.77,90.4,55.0,,68.02
8627,1118.103,,,,87.96,
8628,1118253.0,92.26,89.81,55.0,,68.28
8629,1118403.0,91.14,89.22,55.0,,68.46
8630,1118553.0,90.03,88.64,55.0,,68.64
8631,1118703.0,88.6,88.0,55.0,,68.88
8632,1118.703,,,,83.34,
8633,1118853.0,87.55,87.38,55.0,,69.06
8634,1119003.0,86.51,86.77,55.0,,69.24
8635,1119153.0,85.17,86.13,55.0,,69.46
8636,1119303.0,84.19,85.5,55.0,,69.61
8637,1119.303,,,,79.62,
8638,1119453.0,83.2,84.89,55.0,,69.75
8639,1119603.0,81.92,84.24,55.0,,69.97
8640,1119756.0,80.98,83.62,55.0,,70.13
8641,1119917.0,80.13,83.03,55.0,,70.26
8642,1119.917,,,,75.91,
8643,1120067.0,78.71,82.36,55.0,,70.47
8644,1120217.0,77.84,81.73,55.0,,70.61
8645,1120367.0,76.96,81.12,55.0,,70.72
8646,1120517.0,75.85,80.48,55.0,,70.91
8647,1120.572,,,,72.36,
8648,1120667.0,75.03,79.87,55.0,,71.02
8649,1120817.0,74.21,79.28,55.0,,71.15
8650,1120967.0,73.13,78.66,55.0,,71.3
8651,1121117.0,72.34,78.07,55.0,,71.42
8652,1121.117,,,,69.15,
8653,1121267.0,71.55,77.48,55.0,,71.51
8654,1121417.0,70.55,76.88,55.0,,71.66
8655,1121567.0,69.8,76.3,55.0,,71.78
8656,1121717.0,69.06,75.74,55.0,,71.88
8657,1121.717,,,,66.43,
8658,1121867.0,68.11,75.16,55.0,,72.02
8659,1122017.0,67.41,74.59,55.0,,72.11
8660,1122167.0,66.72,74.04,55.0,,72.21
8661,1122317.0,65.8,73.48,55.0,,72.34
8662,1122.317,,,,63.29,
8663,1122467.0,65.13,72.92,55.0,,72.44
8664,1122617.0,64.46,72.38,55.0,,72.52
8665,1122767.0,63.58,71.83,55.0,,72.63
8666,1122917.0,62.94,71.28,55.0,,72.72
8667,1122.917,,,,60.85,
8668,1123067.0,62.32,70.75,55.0,,72.81
8669,1123217.0,61.51,70.22,55.0,,72.92
8670,1123367.0,60.91,69.69,55.0,,73.0
8671,1123517.0,60.3,69.17,55.0,,73.06
8672,1123.517,,,,58.19,
8673,1123667.0,59.53,68.65,55.0,,73.17
8674,1123817.0,58.95,68.13,55.0,,73.26
8675,1123967.0,58.38,67.63,55.0,,73.32
8676,1124117.0,57.64,67.11,55.0,,73.42
8677,1124.117,,,,56.03,
8678,1124267.0,57.09,66.61,55.0,,73.49
8679,1124417.0,56.56,66.12,55.0,,73.55
8680,1124567.0,55.86,65.62,55.0,,73.64
8681,1124717.0,55.34,65.13,55.0,,73.7
8682,1124.717,,,,53.57,
8683,1124867.0,54.82,64.65,55.0,,73.77
8684,1125017.0,54.16,64.17,55.0,,73.86
8685,1125167.0,53.66,63.69,55.0,,73.92
8686,1125317.0,53.17,63.22,55.0,,73.98
8687,1125.317,,,,51.72,
8688,1125467.0,52.52,62.74,55.0,,74.06
8689,1125617.0,52.05,62.28,55.0,,74.11
8690,1125768.0,51.6,61.82,55.0,,74.19
8691,1125917.0,51.12,61.37,55.0,,74.24
8692,1125.917,,,,49.55,
8693,1126067.0,50.51,60.91,55.0,,74.32
8694,1126217.0,50.07,60.46,55.0,,74.37
8695,1126367.0,49.62,60.02,55.0,,74.43
8696,1126517.0,49.06,59.57,55.0,,74.51
8697,1126.517,,,,47.95,
8698,1126667.0,48.64,59.14,55.0,,74.56
8699,1126817.0,48.23,58.71,55.0,,74.62
8700,1126978.0,47.68,58.27,55.0,,74.69
8701,1127128.0,47.28,57.85,55.0,,74.73
8702,1127.128,,,,46.25,
8703,1127278.0,46.91,57.43,55.0,,74.78
8704,1127429.0,46.57,57.02,55.0,,74.77
8705,1127579.0,46.5,56.66,55.0,,74.7
8706,1127731.0,46.53,56.33,55.0,,74.6
8707,1127.731,,,,46.13,
8708,1127880.0,46.69,56.06,55.0,,74.45
8709,1128030.0,46.88,55.83,55.0,,74.31
8710,1128177.0,47.07,55.65,55.0,,74.16
8711,1128328.0,47.35,55.5,55.0,,73.95
8712,1128.334,,,,47.12,
8713,1128478.0,47.57,55.38,55.0,,73.78
8714,1128622.0,47.79,55.29,55.0,,73.61
8715,1128772.0,48.1,55.22,55.0,,73.4
8716,1128922.0,48.31,55.17,55.0,,73.25
8717,1128.922,,,,47.82,
8718,1129071.0,48.53,55.13,55.0,,73.11
8719,1129244.0,48.73,55.1,55.0,,72.96
8720,1129389.0,48.96,55.07,55.0,,72.77
8721,1129539.0,49.15,55.06,55.0,,72.62
8722,1129.539,,,,48.74,
8723,1129689.0,49.33,55.05,55.0,,72.44
8724,1129839.0,49.46,55.03,55.0,,72.32
8725,1129989.0,49.58,55.01,55.0,,72.2
8726,1130139.0,49.73,55.0,55.0,,72.04
8727,1130.139,,,,48.97,
8728,1130289.0,49.84,54.98,55.0,,71.93
8729,1130439.0,49.93,54.96,55.0,,71.8
8730,1130589.0,50.09,54.94,55.0,,71.65
8731,1130739.0,50.2,54.92,55.0,,71.54
8732,1130.739,,,,49.43,
8733,1130889.0,50.3,54.9,55.0,,71.42
8734,1131039.0,50.45,54.89,55.0,,71.29
8735,1131189.0,50.54,54.87,55.0,,71.17
8736,1131341.0,50.65,54.85,95.0,,71.07
8737,1131.341,,,,49.89,
8738,1131490.0,50.75,54.83,95.0,,70.97
8739,1131640.0,50.9,54.82,95.0,,70.83
8740,1131821.0,51.01,54.81,95.0,,70.75
8741,1131.821,,,,51.37,
8742,1131965.0,51.83,54.87,95.0,,70.51
8743,1132114.0,52.79,55.01,95.0,,70.31
8744,1132265.0,54.01,55.24,95.0,,70.13
8745,1132414.0,55.93,55.64,95.0,,69.85
8746,1132.414,,,,57.26,
8747,1132565.0,57.53,56.13,95.0,,69.66
8748,1132714.0,59.22,56.71,95.0,,69.47
8749,1132865.0,61.52,57.44,95.0,,69.21
8750,1133014.0,63.26,58.22,95.0,,69.02
8751,1133.014,,,,65.33,
8752,1133165.0,65.03,59.05,95.0,,68.83
8753,1133314.0,67.39,60.0,95.0,,68.6
8754,1133464.0,69.14,60.96,95.0,,68.44
8755,1133614.0,70.89,61.94,95.0,,68.27
8756,1133.614,,,,71.9,
8757,1133764.0,73.2,63.0,95.0,,68.03
8758,1133914.0,74.88,64.06,95.0,,67.88
8759,1134065.0,76.52,65.13,95.0,,67.72
8760,1134215.0,78.7,66.24,95.0,,67.53
8761,1134.215,,,,78.57,
8762,1134364.0,80.33,67.34,95.0,,67.39
8763,1134514.0,81.93,68.44,95.0,,67.25
8764,1134664.0,84.02,69.58,95.0,,67.07
8765,1134814.0,85.53,70.7,95.0,,66.93
8766,1134.814,,,,84.68,
8767,1134964.0,87.09,71.81,95.0,,66.79
8768,1135114.0,88.55,72.9,95.0,,66.67
8769,1135264.0,90.48,74.03,95.0,,66.5
8770,1135414.0,91.89,75.13,95.0,,66.38
8771,1135.414,,,,90.48,
8772,1135564.0,93.26,76.21,95.0,,66.26
8773,1135714.0,95.09,77.33,95.0,,66.13
8774,1135866.0,96.39,78.4,95.0,,66.01
8775,1136016.0,97.68,79.46,95.0,,65.9
8776,1136.016,,,,95.4,
8777,1136166.0,99.37,80.54,95.0,,65.77
8778,1136316.0,100.59,81.59,95.0,,65.66
8779,1136465.0,101.83,82.61,95.0,,65.55
8780,1136614.0,103.44,83.67,95.0,,65.44
8781,1136.614,,,,100.64,
8782,1136765.0,104.64,84.69,95.0,,65.36
8783,1136915.0,105.81,85.69,95.0,,65.27
8784,1137065.0,107.31,86.73,95.0,,65.16
8785,1137215.0,108.36,87.72,95.0,,65.08
8786,1137.215,,,,104.48,
8787,1137365.0,109.3,88.67,95.0,,65.01
8788,1137515.0,110.4,89.61,95.0,,64.92
8789,1137670.0,111.14,90.5,95.0,,64.85
8790,1137821.0,111.73,91.34,95.0,,64.8
8791,1137.872,,,,107.11,
8792,1137970.0,112.33,92.13,95.0,,64.73
8793,1138120.0,112.64,92.86,95.0,,64.7
8794,1138270.0,112.65,93.49,95.0,,64.74
8795,1138420.0,112.19,94.01,95.0,,64.91
8796,1138.42,,,,105.9,
8797,1138571.0,111.49,94.39,95.0,,65.09
8798,1138717.0,110.59,94.65,95.0,,65.3
8799,1138867.0,109.19,94.74,95.0,,65.6
8800,1139023.0,108.04,94.72,95.0,,65.83
8801,1139.041,,,,101.0,
8802,1139176.0,107.3,94.64,55.0,,65.96
8803,1139323.0,105.74,94.48,55.0,,66.17
8804,1139473.0,105.22,94.29,55.0,,66.22
8805,1139623.0,104.73,94.12,55.0,,66.27
8806,1139.623,,,,99.08,
8807,1139773.0,103.89,93.93,55.0,,66.42
8808,1139923.0,103.04,93.7,55.0,,66.58
8809,1140073.0,102.07,93.44,55.0,,66.76
8810,1140223.0,101.01,93.13,55.0,,66.96
8811,1140.223,,,,94.76,
8812,1140373.0,99.55,92.74,55.0,,67.23
8813,1140523.0,98.43,92.32,55.0,,67.44
8814,1140673.0,97.29,91.88,55.0,,67.65
8815,1140824.0,95.75,91.37,55.0,,67.93
8816,1140.824,,,,90.34,
8817,1140973.0,94.59,90.84,55.0,,68.13
8818,1141123.0,93.45,90.3,55.0,,68.34
8819,1141273.0,91.96,89.71,55.0,,68.58
8820,1141423.0,90.83,89.12,55.0,,68.77
8821,1141.423,,,,85.89,
8822,1141573.0,89.74,88.52,55.0,,68.96
8823,1141723.0,88.32,87.89,55.0,,69.19
8824,1141873.0,87.28,87.27,55.0,,69.36
8825,1142023.0,86.24,86.66,55.0,,69.53
8826,1142.023,,,,81.92,
8827,1142173.0,84.92,86.01,55.0,,69.76
8828,1142323.0,83.94,85.39,55.0,,69.92
8829,1142473.0,82.97,84.78,55.0,,70.08
8830,1142623.0,81.72,84.13,55.0,,70.29
8831,1142.623,,,,77.81,
8832,1142773.0,80.78,83.51,55.0,,70.44
8833,1142923.0,79.83,82.9,55.0,,70.57
8834,1143073.0,78.64,82.26,55.0,,70.75
8835,1143223.0,77.75,81.65,55.0,,70.88
8836,1143.223,,,,74.43,
8837,1143373.0,76.9,81.04,55.0,,71.01
8838,1143523.0,75.78,80.42,55.0,,71.19
8839,1143673.0,74.95,79.82,55.0,,71.3
8840,1143823.0,74.15,79.23,55.0,,71.43
8841,1143.823,,,,70.85,
8842,1143973.0,73.07,78.62,55.0,,71.56
8843,1144123.0,72.28,78.03,55.0,,71.67
8844,1144273.0,71.51,77.45,55.0,,71.79
8845,1144423.0,70.5,76.86,55.0,,71.94
8846,1144.423,,,,67.88,
8847,1144573.0,69.75,76.28,55.0,,72.05
8848,1144723.0,69.02,75.71,55.0,,72.16
8849,1144873.0,68.08,75.13,55.0,,72.29
8850,1145023.0,67.39,74.57,55.0,,72.4
8851,1145.023,,,,64.79,
8852,1145173.0,66.7,74.02,55.0,,72.48
8853,1145323.0,65.79,73.46,55.0,,72.61
8854,1145473.0,65.12,72.91,55.0,,72.69
8855,1145623.0,64.45,72.37,55.0,,72.78
8856,1145.623,,,,62.13,
8857,1145773.0,63.6,71.82,55.0,,72.9
8858,1145923.0,62.96,71.28,55.0,,72.99
8859,1146073.0,62.34,70.76,55.0,,73.07
8860,1146223.0,61.53,70.22,55.0,,73.18
8861,1146.223,,,,59.39,
8862,1146373.0,60.93,69.69,55.0,,73.26
8863,1146523.0,60.34,69.18,55.0,,73.33
8864,1146673.0,59.57,68.65,55.0,,73.44
8865,1146823.0,59.0,68.14,55.0,,73.5
8866,1146.823,,,,57.2,
8867,1146973.0,58.42,67.64,55.0,,73.57
8868,1147123.0,57.68,67.13,55.0,,73.68
8869,1147273.0,57.14,66.63,55.0,,73.75
8870,1147423.0,56.61,66.14,55.0,,73.83
8871,1147.423,,,,54.87,
8872,1147573.0,55.89,65.64,55.0,,73.93
8873,1147723.0,55.39,65.15,55.0,,73.99
8874,1147873.0,54.87,64.68,55.0,,74.04
8875,1148023.0,54.21,64.19,55.0,,74.13
8876,1148.023,,,,53.12,
8877,1148173.0,53.7,63.72,55.0,,74.18
8878,1148323.0,53.21,63.25,55.0,,74.26
8879,1148473.0,52.58,62.78,55.0,,74.33
8880,1148623.0,52.11,62.31,55.0,,74.39
8881,1148.623,,,,50.79,
8882,1148773.0,51.66,61.86,55.0,,74.46
8883,1148923.0,51.05,61.4,55.0,,74.53
8884,1149073.0,50.61,60.94,55.0,,74.6
8885,1149223.0,50.16,60.5,55.0,,74.64
8886,1149.223,,,,49.02,
8887,1149373.0,49.59,60.05,55.0,,74.72
8888,1149523.0,49.17,59.61,55.0,,74.78
8889,1149673.0,48.74,59.18,55.0,,74.84
8890,1149827.0,48.18,58.74,55.0,,74.89
8891,1149.827,,,,47.16,
8892,1149986.0,47.83,58.32,55.0,,74.93
8893,1150136.0,47.37,57.9,55.0,,75.01
8894,1150286.0,46.89,57.48,55.0,,75.06
8895,1150436.0,46.65,57.07,55.0,,75.05
8896,1150.436,,,,45.88,
8897,1150587.0,46.56,56.7,55.0,,75.0
8898,1150738.0,46.6,56.38,55.0,,74.86
8899,1150888.0,46.74,56.11,55.0,,74.73
8900,1150.888,,,,46.53,
8901,1151038.0,46.93,55.88,55.0,,74.59
8902,1151186.0,47.19,55.7,55.0,,74.39
8903,1151336.0,47.41,55.55,55.0,,74.24
8904,1151485.0,47.63,55.43,55.0,,74.08
8905,1151.485,,,,47.5,
8906,1151630.0,47.94,55.35,55.0,,73.86
8907,1151780.0,48.16,55.28,55.0,,73.7
8908,1151930.0,48.38,55.23,55.0,,73.55
8909,1152079.0,48.65,55.19,55.0,,73.34
8910,1152229.0,48.85,55.16,55.0,,73.19
8911,1152.229,,,,48.34,
8912,1152379.0,49.04,55.14,55.0,,73.05
8913,1152529.0,49.2,55.12,55.0,,72.91
8914,1152679.0,49.37,55.11,55.0,,72.74
8915,1152.679,,,,48.82,
8916,1152886.0,49.49,55.09,55.0,,72.61
8917,1153015.0,49.63,55.07,55.0,,72.44
8918,1153165.0,49.75,55.05,55.0,,72.32
8919,1153315.0,49.84,55.02,55.0,,72.2
8920,1153.315,,,,49.2,
8921,1153465.0,49.98,55.0,55.0,,72.06
8922,1153615.0,50.08,54.98,55.0,,71.95
8923,1153765.0,50.18,54.95,55.0,,71.81
8924,1153915.0,50.32,54.93,55.0,,71.66
8925,1153.915,,,,49.5,
8926,1154065.0,50.42,54.91,55.0,,71.56
8927,1154229.0,50.55,54.89,95.0,,71.42
8928,1154366.0,50.66,54.87,95.0,,71.33
8929,1154516.0,50.77,54.85,95.0,,71.22
8930,1154.516,,,,50.04,
8931,1154666.0,50.96,54.85,95.0,,71.11
8932,1154816.0,51.63,54.89,95.0,,70.91
8933,1154966.0,52.51,55.01,95.0,,70.72
8934,1155116.0,53.69,55.22,95.0,,70.54
8935,1155.116,,,,54.38,
8936,1155266.0,55.59,55.58,95.0,,70.27
8937,1155416.0,57.18,56.06,95.0,,70.06
8938,1155566.0,58.85,56.62,95.0,,69.85
8939,1155716.0,61.16,57.32,95.0,,69.59
8940,1155.716,,,,62.29,
8941,1155867.0,62.92,58.09,95.0,,69.4
8942,1156016.0,64.7,58.92,95.0,,69.22
8943,1156167.0,67.08,59.85,95.0,,68.97
8944,1156316.0,68.82,60.81,95.0,,68.79
8945,1156.399,,,,69.13,
8946,1156466.0,70.58,61.8,95.0,,68.63
8947,1156616.0,72.9,62.84,95.0,,68.43
8948,1156766.0,74.6,63.91,95.0,,68.27
8949,1156916.0,76.26,64.98,95.0,,68.1
8950,1156.916,,,,76.48,
8951,1157066.0,78.46,66.08,95.0,,67.91
8952,1157216.0,80.08,67.19,95.0,,67.77
8953,1157366.0,81.67,68.3,95.0,,67.62
8954,1157516.0,83.76,69.42,95.0,,67.43
8955,1157.516,,,,82.49,
8956,1157666.0,85.26,70.55,95.0,,67.3
8957,1157816.0,86.74,71.65,95.0,,67.16
8958,1157966.0,88.72,72.77,95.0,,67.01
8959,1158116.0,90.14,73.89,95.0,,66.88
8960,1158.116,,,,88.67,
8961,1158266.0,91.57,74.98,95.0,,66.76
8962,1158416.0,93.44,76.08,95.0,,66.6
8963,1158566.0,94.8,77.19,95.0,,66.48
8964,1158718.0,96.14,78.26,95.0,,66.37
8965,1158.718,,,,93.82,
8966,1158889.0,97.87,79.34,95.0,,66.24
8967,1159034.0,98.82,80.38,95.0,,66.15
8968,1159183.0,100.74,81.47,95.0,,66.0
8969,1159332.0,101.98,82.53,95.0,,65.91
8970,1159.332,,,,98.77,
8971,1159482.0,103.2,83.57,95.0,,65.81
8972,1159633.0,104.78,84.62,95.0,,65.69
8973,1159782.0,105.96,85.66,95.0,,65.6
8974,1159932.0,107.09,86.66,95.0,,65.52
8975,1159.932,,,,103.62,
8976,1160082.0,108.46,87.67,95.0,,65.42
8977,1160232.0,109.37,88.64,95.0,,65.35
8978,1160382.0,110.19,89.56,95.0,,65.29
8979,1160538.0,111.16,90.46,95.0,,65.2
8980,1160.538,,,,106.31,
8981,1160688.0,111.72,91.3,95.0,,65.15
8982,1160838.0,112.19,92.09,95.0,,65.11
8983,1160988.0,112.56,92.81,95.0,,65.08
8984,1161138.0,112.52,93.44,95.0,,65.11
8985,1161.138,,,,106.59,
8986,1161289.0,112.2,93.97,95.0,,65.21
8987,1161439.0,111.29,94.34,95.0,,65.44
8988,1161585.0,110.36,94.58,95.0,,65.65
8989,1161735.0,109.3,94.7,95.0,,65.89
8990,1161.735,,,,102.53,
8991,1161896.0,107.8,94.67,95.0,,66.19
8992,1162027.0,106.75,94.56,55.0,,66.37
8993,1162177.0,105.91,94.4,55.0,,66.49
8994,1162327.0,105.11,94.22,55.0,,66.58
8995,1162.327,,,,99.47,
8996,1162477.0,104.6,94.04,55.0,,66.65
8997,1162627.0,103.96,93.86,55.0,,66.75
8998,1162777.0,102.87,93.63,55.0,,66.95
8999,1162927.0,101.89,93.36,55.0,,67.13
9000,1162.927,,,,96.24,
9001,1163077.0,100.83,93.05,55.0,,67.32
9002,1163227.0,99.35,92.67,55.0,,67.6
9003,1163377.0,98.23,92.25,55.0,,67.81
9004,1163527.0,97.09,91.8,55.0,,68.0
9005,1163.527,,,,91.24,
9006,1163677.0,95.57,91.3,55.0,,68.3
9007,1163827.0,94.42,90.76,55.0,,68.5
9008,1163977.0,93.28,90.22,55.0,,68.68
9009,1164127.0,91.79,89.64,55.0,,68.94
9010,1164.156,,,,86.98,
9011,1164277.0,90.67,89.04,55.0,,69.14
9012,1164427.0,89.56,88.44,55.0,,69.31
9013,1164577.0,88.17,87.83,55.0,,69.56
9014,1164727.0,87.12,87.2,55.0,,69.72
9015,1164.727,,,,82.76,
9016,1164877.0,86.09,86.58,55.0,,69.88
9017,1165027.0,84.75,85.95,55.0,,70.11
9018,1165177.0,83.78,85.32,55.0,,70.26
9019,1165327.0,82.82,84.7,55.0,,70.42
9020,1165.327,,,,79.01,
9021,1165477.0,81.86,84.09,55.0,,70.56
9022,1165627.0,80.61,83.45,55.0,,70.76
9023,1165777.0,79.67,82.83,55.0,,70.9
9024,1165927.0,78.79,82.22,55.0,,71.05
9025,1165.927,,,,75.14,
9026,1166077.0,77.62,81.59,55.0,,71.22
9027,1166227.0,76.75,80.98,55.0,,71.36
9028,1166377.0,75.93,80.39,55.0,,71.47
9029,1166527.0,74.82,79.77,55.0,,71.63
9030,1166.527,,,,72.03,
9031,1166677.0,74.02,79.17,55.0,,71.75
9032,1166827.0,73.22,78.59,55.0,,71.89
9033,1166977.0,72.18,77.99,55.0,,72.05
9034,1167127.0,71.4,77.4,55.0,,72.15
9035,1167.127,,,,68.54,
9036,1167277.0,70.65,76.83,55.0,,72.24
9037,1167427.0,69.66,76.24,55.0,,72.38
9038,1167577.0,68.92,75.67,55.0,,72.49
9039,1167727.0,68.22,75.11,55.0,,72.58
9040,1167.727,,,,65.81,
9041,1167878.0,67.28,74.55,55.0,,72.72
9042,1168028.0,66.73,74.01,55.0,,72.79
9043,1168178.0,65.73,73.45,55.0,,72.94
9044,1168328.0,65.06,72.9,55.0,,73.02
9045,1168.328,,,,62.8,
9046,1168478.0,64.4,72.35,55.0,,73.1
9047,1168628.0,63.75,71.82,55.0,,73.18
9048,1168778.0,62.9,71.27,55.0,,73.31
9049,1168928.0,62.29,70.74,55.0,,73.39
9050,1168.928,,,,60.45,
9051,1169078.0,61.69,70.22,55.0,,73.47
9052,1169228.0,60.89,69.69,55.0,,73.57
9053,1169378.0,60.3,69.17,55.0,,73.64
9054,1169528.0,59.72,68.66,55.0,,73.73
9055,1169.528,,,,57.75,
9056,1169678.0,58.96,68.14,55.0,,73.82
9057,1169828.0,58.39,67.64,55.0,,73.91
9058,1169978.0,57.84,67.14,55.0,,73.98
