,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9836,1243468.0,65.46,73.06,55.0,,73.86
9837,1243618.0,64.82,72.54,55.0,,73.95
9838,1243.711,,,,63.78,
9839,1243771.0,63.99,72.01,55.0,,74.07
9840,1243920.0,63.39,71.49,55.0,,74.16
9841,1244070.0,62.8,70.98,55.0,,74.24
9842,1244223.0,62.03,70.47,55.0,,74.34
9843,1244.223,,,,61.77,
9844,1244497.0,61.45,69.97,55.0,,74.41
9845,1244618.0,60.51,69.43,55.0,,74.53
9846,1244768.0,59.85,68.9,55.0,,74.62
9847,1244.768,,,,59.2,
9848,1244918.0,59.31,68.38,55.0,,74.69
9849,1245068.0,58.61,67.86,55.0,,74.78
9850,1245218.0,58.08,67.36,55.0,,74.85
9851,1245368.0,57.57,66.87,55.0,,74.92
9852,1245.368,,,,57.34,
9853,1245518.0,56.9,66.38,55.0,,74.99
9854,1245668.0,56.41,65.9,55.0,,75.06
9855,1245818.0,55.92,65.43,55.0,,75.11
9856,1245968.0,55.3,64.95,55.0,,75.19
9857,1246.043,,,,56.73,
9858,1246118.0,54.82,64.49,55.0,,75.25
9859,1246269.0,54.37,64.04,55.0,,75.32
9860,1246418.0,53.76,63.58,55.0,,75.39
9861,1246568.0,53.3,63.14,55.0,,75.45
9862,1246.568,,,,53.62,
9863,1246718.0,52.87,62.7,55.0,,75.5
9864,1246868.0,52.29,62.25,55.0,,75.57
9865,1247018.0,51.86,61.82,55.0,,75.62
9866,1247169.0,51.44,61.39,55.0,,75.67
9867,1247319.0,50.89,60.96,55.0,,75.74
9868,1247.319,,,,57.32,
9869,1247469.0,50.49,60.54,55.0,,75.8
9870,1247620.0,50.09,60.13,55.0,,75.86
9871,1247769.0,49.58,59.7,55.0,,75.94
9872,1247919.0,49.19,59.29,55.0,,76.0
9873,1247.919,,,,50.1,
9874,1248070.0,48.8,58.89,55.0,,76.04
9875,1248219.0,48.3,58.48,55.0,,76.09
9876,1248381.0,47.93,58.08,55.0,,76.14
9877,1248.381,,,,52.02,
9878,1248535.0,47.57,57.69,55.0,,76.18
9879,1248682.0,47.17,57.3,55.0,,76.22
9880,1248833.0,47.02,56.94,55.0,,76.25
9881,1248988.0,46.98,56.61,55.0,,76.22
9882,1248.988,,,,48.24,
9883,1249136.0,47.06,56.32,55.0,,76.16
9884,1249286.0,47.18,56.08,55.0,,76.11
9885,1249440.0,47.34,55.87,55.0,,76.04
9886,1249583.0,47.6,55.71,55.0,,75.92
9887,1249733.0,47.79,55.58,55.0,,75.8
9888,1249.733,,,,52.03,
9889,1249889.0,48.0,55.47,55.0,,75.69
9890,1250027.0,48.29,55.39,55.0,,75.56
9891,1250177.0,48.5,55.32,55.0,,75.46
9892,1250327.0,48.71,55.27,55.0,,75.34
9893,1250.327,,,,49.35,
9894,1250483.0,48.92,55.23,55.0,,75.23
9895,1250707.0,49.21,55.22,55.0,,75.06
9896,1250851.0,49.45,55.21,55.0,,74.92
9897,1250.851,,,,50.74,
9898,1251005.0,49.62,55.2,55.0,,74.8
9899,1251156.0,49.76,55.19,55.0,,74.68
9900,1251303.0,49.91,55.18,55.0,,74.53
9901,1251453.0,50.01,55.17,55.0,,74.44
9902,1251.453,,,,50.05,
9903,1251606.0,50.09,55.15,55.0,,74.33
9904,1251757.0,50.19,55.13,55.0,,74.24
9905,1251904.0,50.32,55.11,55.0,,74.11
9906,1252054.0,50.41,55.09,55.0,,74.03
9907,1252.054,,,,51.52,
9908,1252206.0,50.5,55.06,55.0,,73.92
9909,1252358.0,50.6,55.04,55.0,,73.83
9910,1252505.0,50.74,55.02,55.0,,73.69
9911,1252656.0,50.84,55.0,95.0,,73.6
9912,1252.656,,,,52.9,
9913,1252811.0,50.95,54.98,95.0,,73.51
9914,1252958.0,51.15,54.97,95.0,,73.41
9915,1253108.0,51.55,54.99,95.0,,73.29
9916,1253262.0,52.29,55.07,95.0,,73.16
9917,1253.262,,,,53.64,
9918,1253413.0,53.41,55.24,95.0,,73.02
9919,1253559.0,55.37,55.59,95.0,,72.8
9920,1253709.0,56.94,56.04,95.0,,72.63
9921,1253864.0,58.65,56.58,95.0,,72.46
9922,1253.864,,,,61.75,
9923,1254010.0,61.02,57.3,95.0,,72.25
9924,1254160.0,62.84,58.07,95.0,,72.09
9925,1254315.0,64.7,58.9,95.0,,71.91
9926,1254461.0,67.16,59.86,95.0,,71.69
9927,1254.461,,,,69.07,
9928,1254611.0,69.0,60.84,95.0,,71.54
9929,1254767.0,70.84,61.85,95.0,,71.38
9930,1254912.0,73.27,62.96,95.0,,71.17
9931,1255062.0,75.05,64.06,95.0,,71.02
9932,1255.062,,,,74.26,
9933,1255216.0,76.79,65.16,95.0,,70.87
9934,1255367.0,78.58,66.27,95.0,,70.72
9935,1255512.0,81.04,67.47,95.0,,70.52
9936,1255662.0,82.7,68.64,95.0,,70.38
9937,1255.662,,,,78.48,
9938,1255817.0,84.35,69.8,95.0,,70.26
9939,1255962.0,86.5,71.01,95.0,,70.08
9940,1256112.0,88.11,72.18,95.0,,69.95
9941,1256267.0,89.68,73.34,95.0,,69.83
9942,1256.267,,,,84.26,
9943,1256482.0,91.73,74.55,95.0,,69.66
9944,1256615.0,93.82,75.72,95.0,,69.5
9945,1256761.0,95.48,76.95,95.0,,69.38
9946,1256911.0,96.91,78.14,95.0,,69.27
9947,1256.911,,,,88.14,
9948,1257065.0,98.75,79.32,95.0,,69.12
9949,1257210.0,100.16,80.5,95.0,,69.03
9950,1257360.0,101.55,81.65,95.0,,68.93
9951,1257514.0,103.32,82.79,95.0,,68.79
9952,1257.514,,,,93.4,
9953,1257660.0,104.61,83.93,95.0,,68.69
9954,1257810.0,105.88,85.03,95.0,,68.59
9955,1257964.0,107.45,86.13,95.0,,68.48
9956,1258110.0,108.5,87.2,95.0,,68.4
9957,1258.183,,,,96.48,
9958,1258260.0,109.43,88.22,95.0,,68.31
9959,1258414.0,110.51,89.2,95.0,,68.2
9960,1258565.0,111.02,90.1,95.0,,68.14
9961,1258716.0,111.85,90.99,95.0,,68.06
9962,1258.716,,,,98.83,
9963,1258866.0,112.29,91.79,95.0,,68.0
9964,1259021.0,112.64,92.54,95.0,,67.95
9965,1259166.0,112.91,93.22,95.0,,67.89
9966,1259316.0,112.79,93.81,95.0,,67.88
9967,1259.327,,,,101.22,
9968,1259472.0,112.35,94.28,95.0,,67.91
9969,1259620.0,111.35,94.61,95.0,,68.0
9970,1259764.0,110.36,94.8,95.0,,68.1
9971,1259919.0,109.32,94.88,95.0,,68.25
9972,1259.972,,,,95.45,
9973,1260056.0,107.82,94.81,55.0,,68.46
9974,1260205.0,106.82,94.68,55.0,,68.58
9975,1260356.0,106.02,94.51,55.0,,68.68
9976,1260507.0,105.14,94.32,55.0,,68.75
9977,1260.507,,,,94.17,
9978,1260657.0,104.44,94.11,55.0,,68.82
9979,1260807.0,103.58,93.88,55.0,,68.9
9980,1260957.0,102.27,93.57,55.0,,69.07
9981,1261107.0,101.2,93.24,55.0,,69.21
9982,1261.223,,,,90.48,
9983,1261258.0,100.07,92.87,55.0,,69.36
9984,1261408.0,98.58,92.43,55.0,,69.56
9985,1261558.0,97.46,91.96,55.0,,69.72
9986,1261708.0,96.34,91.48,55.0,,69.88
9987,1261.708,,,,87.23,
9988,1261858.0,94.83,90.93,55.0,,70.1
9989,1262008.0,93.71,90.38,55.0,,70.26
9990,1262158.0,92.61,89.83,55.0,,70.42
9991,1262308.0,91.16,89.23,55.0,,70.62
9992,1262.402,,,,87.33,
9993,1262537.0,89.69,88.6,55.0,,70.82
9994,1262687.0,88.3,87.94,55.0,,71.02
9995,1262838.0,87.28,87.29,55.0,,71.17
9996,1262987.0,85.95,86.62,55.0,,71.36
9997,1262.987,,,,80.62,
9998,1263137.0,84.98,85.97,55.0,,71.5
9999,1263288.0,84.03,85.35,55.0,,71.64
10000,1263437.0,82.76,84.7,55.0,,71.82
10001,1263588.0,81.83,84.07,55.0,,71.97
10002,1263.588,,,,79.18,
10003,1263738.0,80.92,83.46,55.0,,72.11
10004,1263889.0,79.71,82.83,55.0,,72.27
10005,1264039.0,78.85,82.22,55.0,,72.39
10006,1264189.0,77.98,81.62,55.0,,72.51
10007,1264.189,,,,74.88,
10008,1264339.0,76.87,81.01,55.0,,72.66
10009,1264489.0,76.05,80.41,55.0,,72.77
10010,1264639.0,75.26,79.83,55.0,,72.88
10011,1264792.0,74.21,79.25,55.0,,73.03
10012,1264.792,,,,76.12,
10013,1264941.0,73.42,78.67,55.0,,73.13
10014,1265091.0,72.66,78.1,55.0,,73.23
10015,1265244.0,71.68,77.53,55.0,,73.37
10016,1265394.0,70.93,76.96,55.0,,73.46
10017,1265.394,,,,69.57,
10018,1265543.0,70.2,76.4,55.0,,73.55
10019,1265694.0,69.5,75.86,55.0,,73.64
10020,1265845.0,68.55,75.3,55.0,,73.76
10021,1265994.0,67.87,74.75,55.0,,73.85
10022,1265.994,,,,68.85,
10023,1266144.0,67.21,74.22,55.0,,73.95
10024,1266294.0,66.35,73.67,55.0,,74.06
10025,1266444.0,65.71,73.14,55.0,,74.15
10026,1266594.0,65.08,72.63,55.0,,74.23
10027,1266.594,,,,64.31,
10028,1266744.0,64.26,72.09,55.0,,74.34
10029,1266894.0,63.65,71.58,55.0,,74.42
10030,1267044.0,63.06,71.07,55.0,,74.49
10031,1267194.0,62.28,70.55,55.0,,74.58
10032,1267.194,,,,63.23,
10033,1267344.0,61.71,70.05,55.0,,74.66
10034,1267494.0,61.16,69.56,55.0,,74.73
10035,1267644.0,60.41,69.07,55.0,,74.84
10036,1267794.0,59.85,68.58,55.0,,74.91
10037,1267.794,,,,59.69,
10038,1267944.0,59.33,68.1,55.0,,74.99
10039,1268095.0,58.61,67.61,55.0,,75.08
10040,1268244.0,58.1,67.13,55.0,,75.14
10041,1268394.0,57.58,66.66,55.0,,75.21
10042,1268.394,,,,58.27,
10043,1268548.0,56.91,66.19,55.0,,75.29
10044,1268694.0,56.41,65.73,55.0,,75.35
10045,1268844.0,55.93,65.27,55.0,,75.41
10046,1268998.0,55.31,64.81,55.0,,75.5
10047,1268.998,,,,55.48,
10048,1269145.0,54.83,64.36,55.0,,75.55
10049,1269294.0,54.37,63.91,55.0,,75.6
10050,1269449.0,53.92,63.47,55.0,,75.67
10051,1269596.0,53.31,63.02,55.0,,75.73
10052,1269.596,,,,54.08,
10053,1269746.0,52.88,62.59,55.0,,75.8
10054,1269897.0,52.44,62.16,55.0,,75.86
10055,1270047.0,51.86,61.72,55.0,,75.93
10056,1270197.0,51.44,61.3,55.0,,75.99
10057,1270.243,,,,52.1,
10058,1270347.0,51.03,60.88,55.0,,76.04
10059,1270497.0,50.51,60.45,55.0,,76.1
10060,1270647.0,50.11,60.04,55.0,,76.16
10061,1270797.0,49.72,59.63,55.0,,76.2
10062,1270.797,,,,50.77,
10063,1270947.0,49.21,59.22,55.0,,76.26
10064,1271097.0,48.82,58.81,55.0,,76.31
10065,1271247.0,48.45,58.42,55.0,,76.36
10066,1271411.0,47.96,58.01,55.0,,76.42
10067,1271.411,,,,55.33,
10068,1271560.0,47.58,57.62,55.0,,76.47
10069,1271715.0,47.27,57.24,55.0,,76.52
10070,1271866.0,47.09,56.88,55.0,,76.54
10071,1272012.0,47.05,56.55,55.0,,76.52
10072,1272.012,,,,48.37,
10073,1272162.0,47.1,56.27,55.0,,76.48
10074,1272317.0,47.22,56.02,55.0,,76.41
10075,1272462.0,47.44,55.82,55.0,,76.29
10076,1272609.0,47.63,55.66,55.0,,76.2
10077,1272.609,,,,54.26,
10078,1272765.0,47.84,55.53,55.0,,76.11
10079,1272914.0,48.06,55.42,55.0,,76.01
10080,1273054.0,48.35,55.34,55.0,,75.83
10081,1273204.0,48.56,55.28,55.0,,75.71
10082,1273.204,,,,49.46,
10083,1273364.0,48.78,55.23,55.0,,75.61
10084,1273636.0,49.05,55.2,55.0,,75.46
10085,1273767.0,49.27,55.18,55.0,,75.26
10086,1273919.0,49.54,55.18,55.0,,75.16
10087,1273.919,,,,53.48,
10088,1274066.0,49.76,55.18,55.0,,75.02
10089,1274216.0,49.89,55.18,55.0,,74.91
10090,1274376.0,50.03,55.17,55.0,,74.78
10091,1274518.0,50.09,55.16,55.0,,74.7
10092,1274.518,,,,50.2,
10093,1274670.0,50.2,55.14,55.0,,74.59
10094,1274817.0,50.32,55.13,55.0,,74.46
10095,1274967.0,50.41,55.11,55.0,,74.37
10096,1275122.0,50.53,55.09,55.0,,74.26
10097,1275.122,,,,51.91,
10098,1275267.0,50.62,55.07,55.0,,74.16
10099,1275417.0,50.71,55.04,55.0,,74.08
10100,1275616.0,50.82,55.02,55.0,,74.0
10101,1275.682,,,,53.92,
10102,1275855.0,51.01,55.0,55.0,,73.81
10103,1276005.0,51.14,54.99,55.0,,73.67
10104,1276151.0,51.25,54.98,55.0,,73.58
10105,1276300.0,51.37,54.97,55.0,,73.49
10106,1276.319,,,,51.04,
10107,1276455.0,51.49,54.97,55.0,,73.4
10108,1276601.0,51.61,54.96,55.0,,73.3
10109,1276751.0,51.7,54.96,55.0,,73.21
10110,1276906.0,51.79,54.95,55.0,,73.13
10111,1276.91,,,,54.44,
10112,1277051.0,51.9,54.95,55.0,,73.02
10113,1277201.0,51.98,54.94,55.0,,72.94
10114,1277355.0,52.06,54.94,55.0,,72.87
10115,1277502.0,52.17,54.93,55.0,,72.76
10116,1277.502,,,,51.67,
10117,1277651.0,52.24,54.93,55.0,,72.68
10118,1277807.0,52.31,54.92,55.0,,72.61
10119,1277954.0,52.41,54.92,55.0,,72.5
10120,1278104.0,52.49,54.91,55.0,,72.43
10121,1278.104,,,,53.33,
10122,1278258.0,52.57,54.91,55.0,,72.35
10123,1278405.0,52.66,54.9,55.0,,72.26
10124,1278555.0,52.74,54.9,55.0,,72.19
10125,1278709.0,52.8,54.9,55.0,,72.12
10126,1278.709,,,,52.28,
10127,1278855.0,52.88,54.9,55.0,,72.04
10128,1279005.0,52.94,54.9,55.0,,71.97
10129,1279159.0,53.0,54.89,55.0,,71.88
10130,1279306.0,53.09,54.89,55.0,,71.8
10131,1279.306,,,,53.48,
10132,1279456.0,53.15,54.89,55.0,,71.71
10133,1279611.0,53.21,54.89,55.0,,71.65
10134,1279759.0,53.28,54.89,55.0,,71.56
10135,1279907.0,53.34,54.89,55.0,,71.5
10136,1279.907,,,,52.6,
10137,1280058.0,53.39,54.89,55.0,,71.43
10138,1280209.0,53.45,54.89,55.0,,71.35
10139,1280358.0,53.5,54.88,55.0,,71.28
10140,1280508.0,53.55,54.88,55.0,,71.23
10141,1280.508,,,,53.56,
10142,1280662.0,53.6,54.88,55.0,,71.16
10143,1280809.0,53.69,54.88,55.0,,71.09
10144,1280959.0,53.74,54.89,55.0,,71.03
10145,1281111.0,53.79,54.89,55.0,,70.98
10146,1281.111,,,,53.03,
10147,1281264.0,53.84,54.89,55.0,,70.91
10148,1281409.0,53.9,54.89,55.0,,70.82
10149,1281559.0,53.95,54.9,55.0,,70.76
10150,1281714.0,53.98,54.9,55.0,,70.69
10151,1281.714,,,,53.57,
10152,1281862.0,54.04,54.9,55.0,,70.62
10153,1282012.0,54.08,54.9,55.0,,70.56
10154,1282162.0,54.12,54.9,55.0,,70.5
10155,1282316.0,54.15,54.9,55.0,,70.44
10156,1282.33,,,,53.4,
10157,1282461.0,54.2,54.91,55.0,,70.35
10158,1282611.0,54.23,54.91,55.0,,70.29
10159,1282766.0,54.27,54.91,55.0,,70.24
10160,1282915.0,54.31,54.91,55.0,,70.16
10161,1282.915,,,,53.64,
10162,1283064.0,54.34,54.91,55.0,,70.1
10163,1283214.0,54.37,54.91,55.0,,70.04
10164,1283368.0,54.4,54.91,55.0,,69.98
10165,1283515.0,54.44,54.91,55.0,,69.9
10166,1283.515,,,,57.38,
10167,1283665.0,54.46,54.91,55.0,,69.85
10168,1283819.0,54.49,54.91,55.0,,69.79
10169,1283965.0,54.53,54.91,55.0,,69.72
10170,1284116.0,54.56,54.91,55.0,,69.66
10171,1284.116,,,,53.69,
10172,1284270.0,54.58,54.91,55.0,,69.6
10173,1284415.0,54.62,54.92,55.0,,69.54
10174,1284565.0,54.64,54.92,55.0,,69.49
10175,1284720.0,54.66,54.92,55.0,,69.44
10176,1284.72,,,,58.4,
10177,1284865.0,54.69,54.92,55.0,,69.37
10178,1285015.0,54.71,54.92,55.0,,69.32
10179,1285170.0,54.73,54.92,55.0,,69.27
10180,1285315.0,54.76,54.92,55.0,,69.19
10181,1285.315,,,,54.0,
10182,1285465.0,54.78,54.92,55.0,,69.13
10183,1285620.0,54.8,54.92,55.0,,69.08
10184,1285765.0,54.82,54.92,55.0,,69.02
10185,1285915.0,54.84,54.92,55.0,,68.96
10186,1285.915,,,,55.15,
10187,1286070.0,54.85,54.92,55.0,,68.91
10188,1286215.0,54.89,54.92,55.0,,68.85
10189,1286365.0,54.9,54.92,55.0,,68.79
10190,1286520.0,54.92,54.92,55.0,,68.75
10191,1286.52,,,,54.07,
10192,1286665.0,54.95,54.92,55.0,,68.69
10193,1286816.0,54.96,54.92,55.0,,68.63
10194,1286970.0,54.97,54.92,55.0,,68.57
10195,1287116.0,54.99,54.93,55.0,,68.52
10196,1287.116,,,,55.04,
10197,1287266.0,55.01,54.93,55.0,,68.48
10198,1287420.0,55.02,54.93,55.0,,68.44
10199,1287566.0,55.04,54.93,55.0,,68.37
10200,1287716.0,55.06,54.93,55.0,,68.31
10201,1287.716,,,,54.07,
10202,1287870.0,55.07,54.93,55.0,,68.26
10203,1288015.0,55.09,54.93,55.0,,68.18
10204,1288165.0,55.1,54.93,55.0,,68.13
10205,1288315.0,55.12,54.93,55.0,,68.09
10206,1288.315,,,,54.67,
10207,1288465.0,55.13,54.93,55.0,,68.03
10208,1288615.0,55.14,54.94,55.0,,67.99
10209,1288766.0,55.14,54.94,55.0,,67.95
10210,1288915.0,55.16,54.94,55.0,,67.88
10211,1288.915,,,,54.19,
10212,1289066.0,55.17,54.94,55.0,,67.84
10213,1289216.0,55.18,54.94,55.0,,67.8
10214,1289370.0,55.2,54.94,55.0,,67.75
10215,1289517.0,55.22,54.94,55.0,,67.69
10216,1289.517,,,,54.5,
10217,1289667.0,55.23,54.94,55.0,,67.64
10218,1289821.0,55.24,54.94,55.0,,67.59
10219,1289972.0,55.25,54.94,55.0,,67.55
10220,1290120.0,55.26,54.94,55.0,,67.49
10221,1290.172,,,,54.39,
10222,1290270.0,55.27,54.95,55.0,,67.45
10223,1290422.0,55.28,54.95,55.0,,67.4
10224,1290574.0,55.28,54.95,55.0,,67.34
10225,1290722.0,55.29,54.95,55.0,,67.27
10226,1290.722,,,,54.47,
10227,1290871.0,55.3,54.95,55.0,,67.22
10228,1291024.0,55.3,54.95,95.0,,67.18
10229,1291173.0,55.31,54.95,95.0,,67.11
10230,1291322.0,55.31,54.95,95.0,,67.06
10231,1291.322,,,,58.23,
10232,1291472.0,55.32,54.95,95.0,,67.02
10233,1291627.0,55.32,54.95,95.0,,66.99
10234,1291773.0,55.32,54.95,95.0,,66.9
10235,1291922.0,55.33,54.94,95.0,,66.86
10236,1291.922,,,,54.33,
10237,1292075.0,55.35,54.95,95.0,,66.82
10238,1292227.0,55.39,54.95,95.0,,66.77
10239,1292374.0,55.46,54.96,95.0,,66.69
10240,1292524.0,55.52,54.97,95.0,,66.63
10241,1292.524,,,,57.97,
10242,1292676.0,55.6,54.99,95.0,,66.58
10243,1292828.0,55.68,55.02,95.0,,66.53
10244,1292975.0,55.8,55.05,95.0,,66.44
10245,1293125.0,55.89,55.09,95.0,,66.39
10246,1293.125,,,,55.1,
10247,1293277.0,55.97,55.13,95.0,,66.34
10248,1293429.0,56.04,55.17,95.0,,66.28
10249,1293577.0,56.14,55.21,95.0,,66.21
10250,1293727.0,56.24,55.26,95.0,,66.16
10251,1293.727,,,,56.91,
10252,1293881.0,56.36,55.31,95.0,,66.1
10253,1294028.0,56.48,55.37,95.0,,66.03
10254,1294178.0,56.55,55.42,95.0,,65.98
10255,1294331.0,56.63,55.47,95.0,,65.94
10256,1294.331,,,,55.76,
10257,1294482.0,56.7,55.53,95.0,,65.87
10258,1294629.0,56.81,55.58,95.0,,65.8
10259,1294778.0,56.89,55.64,95.0,,65.76
10260,1294934.0,56.97,55.69,95.0,,65.71
10261,1294.934,,,,56.74,
10262,1295080.0,57.06,55.75,95.0,,65.63
10263,1295230.0,57.14,55.8,95.0,,65.59
10264,1295382.0,57.21,55.85,95.0,,65.54
10265,1295534.0,57.27,55.91,95.0,,65.49
10266,1295.534,,,,56.23,
10267,1295681.0,57.37,55.96,95.0,,65.42
10268,1295830.0,57.43,56.01,95.0,,65.38
10269,1295986.0,57.5,56.06,95.0,,65.33
10270,1296133.0,57.59,56.12,95.0,,65.27
10271,1296.133,,,,56.88,
10272,1296283.0,57.66,56.17,95.0,,65.22
10273,1296435.0,57.72,56.22,95.0,,65.18
10274,1296587.0,57.78,56.27,95.0,,65.13
10275,1296734.0,57.87,56.33,95.0,,65.05
10276,1296.734,,,,56.74,
10277,1296884.0,57.92,56.38,95.0,,65.0
10278,1297036.0,57.98,56.43,95.0,,64.95
10279,1297188.0,58.04,56.47,95.0,,64.9
10280,1297335.0,58.11,56.52,95.0,,64.82
10281,1297.335,,,,57.22,
10282,1297485.0,58.17,56.57,95.0,,64.77
10283,1297640.0,58.24,56.62,95.0,,64.71
10284,1297785.0,58.29,56.67,95.0,,64.66
10285,1297935.0,58.35,56.72,95.0,,64.62
10286,1297.995,,,,57.33,
10287,1298092.0,58.4,56.76,95.0,,64.57
10288,1298241.0,58.45,56.81,95.0,,64.52
10289,1298391.0,58.53,56.86,95.0,,64.46
10290,1298534.0,58.58,56.9,95.0,,64.41
10291,1298.534,,,,57.48,
10292,1298684.0,58.62,56.95,95.0,,64.37
10293,1298839.0,58.67,57.0,95.0,,64.3
10294,1298984.0,58.72,57.04,95.0,,64.25
10295,1299135.0,58.77,57.08,95.0,,64.21
10296,1299.135,,,,61.69,
10297,1299289.0,58.81,57.13,95.0,,64.17
10298,1299437.0,58.87,57.17,95.0,,64.12
10299,1299586.0,58.92,57.21,95.0,,64.07
10300,1299739.0,58.96,57.26,95.0,,64.02
10301,1299.739,,,,57.85,
10302,1299891.0,59.01,57.3,95.0,,63.99
10303,1300039.0,59.07,57.34,95.0,,63.93
10304,1300188.0,59.1,57.38,95.0,,63.88
10305,1300342.0,59.15,57.43,95.0,,63.84
10306,1300.342,,,,61.72,
10307,1300493.0,59.19,57.47,95.0,,63.79
10308,1300640.0,59.24,57.51,95.0,,63.74
10309,1300790.0,59.28,57.55,95.0,,63.69
10310,1300940.0,59.32,57.59,95.0,,63.65
10311,1300.94,,,,58.18,
10312,1301093.0,59.37,57.63,95.0,,63.6
10313,1301242.0,59.4,57.67,95.0,,63.56
10314,1301393.0,59.44,57.71,95.0,,63.51
10315,1301542.0,59.5,57.75,95.0,,63.46
10316,1301.542,,,,59.94,
10317,1301693.0,59.54,57.79,95.0,,63.42
10318,1301843.0,59.58,57.83,95.0,,63.37
10319,1301997.0,59.63,57.87,95.0,,63.34
10320,1302144.0,59.69,57.91,95.0,,63.26
10321,1302.144,,,,58.44,
10322,1302294.0,59.75,57.95,95.0,,63.22
10323,1302447.0,59.81,58.0,95.0,,63.18
10324,1302599.0,59.89,58.05,95.0,,63.13
10325,1302747.0,59.99,58.1,95.0,,63.06
10326,1302.747,,,,59.4,
10327,1302896.0,60.07,58.15,95.0,,63.02
10328,1303049.0,60.14,58.21,95.0,,62.98
10329,1303201.0,60.22,58.27,95.0,,62.93
10330,1303351.0,60.32,58.33,95.0,,62.87
10331,1303.351,,,,62.17,
10332,1303500.0,60.39,58.38,95.0,,62.82
10333,1303654.0,60.45,58.44,95.0,,62.78
10334,1303805.0,60.51,58.5,95.0,,62.74
10335,1303951.0,60.59,58.56,95.0,,62.68
10336,1303.951,,,,62.59,
10337,1304100.0,60.65,58.62,95.0,,62.64
10338,1304255.0,60.7,58.67,95.0,,62.6
10339,1304400.0,60.78,58.73,95.0,,62.55
10340,1304629.0,60.83,58.78,95.0,,62.5
10341,1304.637,,,,61.7,
10342,1304754.0,60.92,58.84,95.0,,62.44
10343,1304909.0,60.98,58.9,95.0,,62.39
10344,1305055.0,61.07,58.96,95.0,,62.33
10345,1305204.0,61.13,59.02,95.0,,62.29
10346,1305.204,,,,61.69,
10347,1305354.0,61.19,59.07,95.0,,62.25
10348,1305508.0,61.24,59.13,95.0,,62.21
10349,1305660.0,61.29,59.18,95.0,,62.17
10350,1305807.0,61.37,59.24,95.0,,62.11
10351,1305.807,,,,61.58,
10352,1305956.0,61.42,59.29,95.0,,62.08
10353,1306107.0,61.49,59.35,95.0,,62.04
10354,1306262.0,61.53,59.4,95.0,,62.01
10355,1306408.0,61.61,59.46,95.0,,61.94
10356,1306.408,,,,61.66,
10357,1306558.0,61.67,59.51,95.0,,61.9
10358,1306713.0,61.73,59.57,95.0,,61.86
10359,1307002.0,61.82,59.63,95.0,,61.8
10360,1307.007,,,,62.71,
10361,1307129.0,61.93,59.69,95.0,,61.73
10362,1307280.0,61.99,59.75,95.0,,61.67
10363,1307435.0,62.04,59.81,95.0,,61.63
10364,1307582.0,62.09,59.87,95.0,,61.58
10365,1307.582,,,,62.57,
10366,1307731.0,62.14,59.93,95.0,,61.54
10367,1307884.0,62.18,59.98,95.0,,61.52
10368,1308036.0,62.23,60.03,95.0,,61.47
10369,1308186.0,62.28,60.08,95.0,,61.43
10370,1308.186,,,,62.8,
10371,1308337.0,62.33,60.14,95.0,,61.38
10372,1308483.0,62.41,60.19,95.0,,61.33
10373,1308634.0,62.47,60.24,95.0,,61.3
10374,1308868.0,62.53,60.3,95.0,,61.25
10375,1308.868,,,,62.46,
10376,1309015.0,62.63,60.36,95.0,,61.17
10377,1309165.0,62.69,60.42,95.0,,61.14
10378,1309320.0,62.74,60.47,95.0,,61.09
10379,1309465.0,62.82,60.53,95.0,,61.04
10380,1309.465,,,,63.13,
10381,1309615.0,62.87,60.59,95.0,,61.01
10382,1309770.0,62.92,60.64,95.0,,60.98
10383,1309923.0,62.99,60.7,95.0,,60.93
10384,1310074.0,63.03,60.76,95.0,,60.88
10385,1310.074,,,,62.71,
10386,1310228.0,63.09,60.81,95.0,,60.85
10387,1310374.0,63.15,60.87,95.0,,60.8
10388,1310523.0,63.19,60.92,95.0,,60.76
10389,1310674.0,63.24,60.97,95.0,,60.72
10390,1310.674,,,,63.68,
10391,1310828.0,63.29,61.02,95.0,,60.69
10392,1310974.0,63.38,61.08,95.0,,60.64
10393,1311180.0,63.42,61.13,95.0,,60.6
10394,1311.183,,,,63.74,
10395,1311330.0,63.48,61.19,95.0,,60.54
10396,1311483.0,63.56,61.24,95.0,,60.48
10397,1311633.0,63.61,61.3,95.0,,60.44
10398,1311782.0,63.66,61.35,95.0,,60.4
10399,1311.782,,,,64.19,
10400,1311935.0,63.72,61.41,95.0,,60.35
10401,1312084.0,63.77,61.46,95.0,,60.32
10402,1312234.0,63.81,61.51,95.0,,60.28
10403,1312388.0,63.88,61.57,95.0,,60.22
10404,1312.388,,,,64.38,
10405,1312534.0,63.94,61.62,95.0,,60.19
10406,1312684.0,63.98,61.68,95.0,,60.15
10407,1312837.0,64.03,61.73,95.0,,60.12
10408,1313057.0,64.12,61.78,95.0,,60.07
10409,1313.057,,,,63.74,
10410,1313208.0,64.18,61.84,95.0,,60.02
10411,1313362.0,64.23,61.9,95.0,,59.99
10412,1313513.0,64.31,61.95,95.0,,59.95
10413,1313660.0,64.36,62.01,95.0,,59.91
10414,1313.66,,,,64.13,
10415,1313809.0,64.41,62.07,95.0,,59.87
10416,1313961.0,64.48,62.12,95.0,,59.82
