,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9205,3571129.0,58.23,67.34,55.0,,75.73
9206,3571279.0,57.56,66.87,55.0,,75.85
9207,3571431.0,57.05,66.39,55.0,,75.92
9208,3571579.0,56.57,65.93,55.0,,76.0
9209,3571.579,,,,55.53,
9210,3571730.0,55.9,65.46,55.0,,76.08
9211,3571880.0,55.45,65.0,55.0,,76.13
9212,3572029.0,54.98,64.55,55.0,,76.21
9213,3572180.0,54.37,64.1,55.0,,76.27
9214,3572.18,,,,53.69,
9215,3572330.0,53.92,63.65,55.0,,76.33
9216,3572480.0,53.46,63.21,55.0,,76.38
9217,3572629.0,52.88,62.77,55.0,,76.44
9218,3572780.0,52.45,62.33,55.0,,76.5
9219,3572.78,,,,51.76,
9220,3572930.0,52.02,61.9,55.0,,76.57
9221,3573079.0,51.48,61.47,55.0,,76.62
9222,3573229.0,51.07,61.05,55.0,,76.67
9223,3573380.0,50.68,60.63,55.0,,76.75
9224,3573.38,,,,50.14,
9225,3573529.0,50.14,60.22,55.0,,76.82
9226,3573679.0,49.75,59.8,55.0,,76.86
9227,3573829.0,49.36,59.4,55.0,,76.9
9228,3573980.0,48.85,58.99,55.0,,76.98
9229,3573.99,,,,50.3,
9230,3574129.0,48.48,58.59,55.0,,77.04
9231,3574290.0,48.11,58.19,55.0,,77.11
9232,3574440.0,47.63,57.79,55.0,,77.16
9233,3574590.0,47.31,57.4,55.0,,77.2
9234,3574.59,,,,47.15,
9235,3574742.0,47.1,57.03,55.0,,77.21
9236,3574892.0,47.04,56.7,55.0,,77.19
9237,3575044.0,47.06,56.4,55.0,,77.11
9238,3575193.0,47.15,56.14,55.0,,77.03
9239,3575.193,,,,48.16,
9240,3575343.0,47.3,55.93,55.0,,76.93
9241,3575490.0,47.55,55.75,55.0,,76.81
9242,3575640.0,47.74,55.61,55.0,,76.69
9243,3575793.0,47.96,55.49,55.0,,76.59
9244,3575.793,,,,48.37,
9245,3575935.0,48.25,55.41,55.0,,76.44
9246,3576085.0,48.46,55.34,55.0,,76.33
9247,3576236.0,48.68,55.29,55.0,,76.21
9248,3576384.0,48.96,55.26,55.0,,76.08
9249,3576.437,,,,50.76,
9250,3576561.0,49.17,55.23,55.0,,75.95
9251,3576703.0,49.41,55.22,55.0,,75.81
9252,3576854.0,49.58,55.21,55.0,,75.7
9253,3577004.0,49.75,55.2,55.0,,75.6
9254,3577.004,,,,49.88,
9255,3577153.0,49.86,55.19,55.0,,75.49
9256,3577303.0,49.95,55.17,55.0,,75.38
9257,3577454.0,50.08,55.15,55.0,,75.27
9258,3577604.0,50.17,55.13,55.0,,75.16
9259,3577.604,,,,51.82,
9260,3577753.0,50.25,55.1,55.0,,75.06
9261,3577904.0,50.38,55.08,55.0,,74.95
9262,3578053.0,50.46,55.05,55.0,,74.85
9263,3578204.0,50.55,55.03,55.0,,74.75
9264,3578.204,,,,50.48,
9265,3578354.0,50.68,55.0,55.0,,74.64
9266,3578504.0,50.76,54.98,55.0,,74.55
9267,3578672.0,50.85,54.96,95.0,,74.46
9268,3578816.0,50.97,54.94,95.0,,74.36
9269,3578.816,,,,51.08,
9270,3578966.0,51.18,54.92,95.0,,74.24
9271,3579116.0,51.61,54.95,95.0,,74.11
9272,3579266.0,52.35,55.03,95.0,,73.96
9273,3579416.0,53.78,55.22,95.0,,73.73
9274,3579.416,,,,54.5,
9275,3579566.0,55.12,55.53,95.0,,73.57
9276,3579717.0,56.61,55.94,95.0,,73.4
9277,3579866.0,58.78,56.48,95.0,,73.16
9278,3580016.0,60.5,57.13,95.0,,73.0
9279,3580.016,,,,61.7,
9280,3580166.0,62.25,57.86,95.0,,72.83
9281,3580316.0,64.63,58.68,95.0,,72.6
9282,3580466.0,66.41,59.58,95.0,,72.43
9283,3580616.0,68.19,60.51,95.0,,72.27
9284,3580.616,,,,68.83,
9285,3580766.0,69.95,61.47,95.0,,72.12
9286,3580916.0,72.31,62.53,95.0,,71.89
9287,3581066.0,74.04,63.58,95.0,,71.74
9288,3581216.0,75.76,64.64,95.0,,71.59
9289,3581.216,,,,75.9,
9290,3581366.0,77.97,65.78,95.0,,71.4
9291,3581516.0,79.62,66.89,95.0,,71.26
9292,3581666.0,81.24,67.99,95.0,,71.14
9293,3581816.0,83.35,69.14,95.0,,70.93
9294,3581.917,,,,82.2,
9295,3581967.0,84.89,70.27,95.0,,70.81
9296,3582116.0,86.43,71.38,95.0,,70.7
9297,3582266.0,88.44,72.53,95.0,,70.5
9298,3582416.0,89.9,73.66,95.0,,70.39
9299,3582.416,,,,88.55,
9300,3582566.0,91.37,74.76,95.0,,70.27
9301,3582716.0,93.25,75.9,95.0,,70.1
9302,3582867.0,94.63,77.0,95.0,,70.0
9303,3583018.0,95.99,78.08,95.0,,69.89
9304,3583.023,,,,95.81,
9305,3583167.0,97.74,79.2,95.0,,69.74
9306,3583317.0,99.03,80.27,95.0,,69.63
9307,3583466.0,100.32,81.33,95.0,,69.52
9308,3583616.0,101.97,82.41,95.0,,69.38
9309,3583.616,,,,98.98,
9310,3583766.0,103.19,83.46,95.0,,69.28
9311,3583916.0,104.4,84.48,95.0,,69.19
9312,3584067.0,105.96,85.54,95.0,,69.07
9313,3584216.0,107.04,86.55,95.0,,68.98
9314,3584.216,,,,103.86,
9315,3584366.0,108.06,87.53,95.0,,68.92
9316,3584516.0,109.25,88.5,95.0,,68.82
9317,3584666.0,109.99,89.42,95.0,,68.74
9318,3584816.0,110.72,90.29,95.0,,68.68
9319,3584.816,,,,105.95,
9320,3584966.0,111.45,91.12,95.0,,68.61
9321,3585121.0,111.9,91.89,95.0,,68.55
9322,3585272.0,112.27,92.61,95.0,,68.5
9323,3585422.0,112.6,93.27,95.0,,68.47
9324,3585.422,,,,107.05,
9325,3585572.0,112.61,93.85,95.0,,68.48
9326,3585723.0,112.35,94.35,95.0,,68.54
9327,3585874.0,111.57,94.71,95.0,,68.67
9328,3586019.0,110.74,94.95,95.0,,68.79
9329,3586.019,,,,103.58,
9330,3586169.0,109.77,95.08,95.0,,68.96
9331,3586312.0,108.36,95.06,55.0,,69.18
9332,3586471.0,107.64,95.0,55.0,,69.29
9333,3586620.0,106.21,94.82,55.0,,69.4
9334,3586.62,,,,100.32,
9335,3586770.0,105.4,94.62,55.0,,69.44
9336,3586920.0,104.65,94.41,55.0,,69.54
9337,3587070.0,103.43,94.13,55.0,,69.69
9338,3587220.0,102.45,93.83,55.0,,69.85
9339,3587.22,,,,96.22,
9340,3587370.0,101.37,93.49,55.0,,69.99
9341,3587520.0,99.89,93.07,55.0,,70.21
9342,3587670.0,98.77,92.63,55.0,,70.38
9343,3587820.0,97.66,92.17,55.0,,70.52
9344,3587.82,,,,91.9,
9345,3587970.0,96.15,91.65,55.0,,70.75
9346,3588120.0,95.03,91.12,55.0,,70.9
9347,3588270.0,93.92,90.58,55.0,,71.06
9348,3588420.0,92.45,89.99,55.0,,71.25
9349,3588.42,,,,87.08,
9350,3588571.0,91.38,89.41,55.0,,71.41
9351,3588720.0,90.29,88.83,55.0,,71.56
9352,3588870.0,88.89,88.21,55.0,,71.76
9353,3589020.0,87.87,87.6,55.0,,71.93
9354,3589.02,,,,83.15,
9355,3589170.0,86.86,87.0,55.0,,72.09
9356,3589320.0,85.57,86.37,55.0,,72.27
9357,3589470.0,84.63,85.76,55.0,,72.39
9358,3589620.0,83.67,85.17,55.0,,72.5
9359,3589.747,,,,79.36,
9360,3589770.0,82.41,84.54,55.0,,72.66
9361,3589920.0,81.54,83.93,55.0,,72.82
9362,3590070.0,80.64,83.34,55.0,,72.95
9363,3590220.0,79.46,82.72,55.0,,73.08
9364,3590370.0,78.62,82.13,55.0,,73.2
9365,3590.37,,,,75.96,
9366,3590520.0,77.78,81.55,55.0,,73.31
9367,3590670.0,76.68,80.94,55.0,,73.46
9368,3590820.0,75.88,80.36,55.0,,73.55
9369,3590970.0,75.11,79.79,55.0,,73.66
9370,3590.97,,,,74.68,
9371,3591120.0,74.08,79.2,55.0,,73.83
9372,3591270.0,73.32,78.64,55.0,,73.94
9373,3591420.0,72.58,78.08,55.0,,74.03
9374,3591570.0,71.59,77.51,55.0,,74.17
9375,3591.57,,,,69.71,
9376,3591720.0,70.87,76.95,55.0,,74.26
9377,3591870.0,70.16,76.41,55.0,,74.35
9378,3592020.0,69.23,75.85,55.0,,74.48
9379,3592170.0,68.57,75.3,55.0,,74.57
9380,3592.17,,,,67.43,
9381,3592320.0,67.9,74.78,55.0,,74.67
9382,3592470.0,67.04,74.23,55.0,,74.8
9383,3592620.0,66.39,73.7,55.0,,74.88
9384,3592770.0,65.76,73.19,55.0,,74.95
9385,3592.77,,,,64.19,
9386,3592920.0,64.92,72.66,55.0,,75.07
9387,3593071.0,64.31,72.14,55.0,,75.15
9388,3593220.0,63.71,71.64,55.0,,75.25
9389,3593370.0,62.93,71.12,55.0,,75.36
9390,3593.37,,,,62.01,
9391,3593520.0,62.35,70.61,55.0,,75.43
9392,3593670.0,61.78,70.12,55.0,,75.49
9393,3593820.0,61.05,69.62,55.0,,75.6
9394,3593970.0,60.5,69.13,55.0,,75.67
9395,3593.97,,,,59.51,
9396,3594120.0,59.96,68.65,55.0,,75.74
9397,3594270.0,59.25,68.16,55.0,,75.87
9398,3594420.0,58.71,67.68,55.0,,75.92
9399,3594570.0,58.2,67.21,55.0,,76.01
9400,3594.57,,,,57.53,
9401,3594720.0,57.52,66.73,55.0,,76.09
9402,3594870.0,57.02,66.27,55.0,,76.15
9403,3595020.0,56.54,65.81,55.0,,76.23
9404,3595170.0,55.89,65.34,55.0,,76.32
9405,3595.17,,,,55.35,
9406,3595320.0,55.43,64.89,55.0,,76.38
9407,3595470.0,54.96,64.44,55.0,,76.44
9408,3595637.0,54.51,64.0,55.0,,76.5
9409,3595787.0,53.79,63.55,55.0,,76.59
9410,3595.787,,,,53.58,
9411,3595937.0,53.35,63.1,55.0,,76.65
9412,3596087.0,52.91,62.66,55.0,,76.7
9413,3596237.0,52.34,62.22,55.0,,76.76
9414,3596387.0,51.91,61.79,55.0,,76.81
9415,3596.387,,,,51.71,
9416,3596537.0,51.51,61.37,55.0,,76.87
9417,3596687.0,50.97,60.94,55.0,,76.96
9418,3596837.0,50.58,60.52,55.0,,77.03
9419,3596987.0,50.17,60.11,55.0,,77.09
9420,3596.987,,,,50.05,
9421,3597137.0,49.66,59.7,55.0,,77.14
9422,3597287.0,49.27,59.29,55.0,,77.19
9423,3597437.0,48.89,58.89,55.0,,77.25
9424,3597587.0,48.39,58.48,55.0,,77.3
9425,3597.587,,,,50.3,
9426,3597748.0,48.03,58.09,55.0,,77.36
9427,3597898.0,47.67,57.7,55.0,,77.4
9428,3598049.0,47.28,57.31,55.0,,77.44
9429,3598199.0,47.12,56.95,55.0,,77.43
9430,3598.199,,,,47.18,
9431,3598350.0,47.08,56.62,55.0,,77.39
9432,3598500.0,47.13,56.34,55.0,,77.3
9433,3598650.0,47.24,56.09,55.0,,77.2
9434,3598800.0,47.39,55.88,55.0,,77.11
9435,3598.8,,,,48.59,
9436,3598948.0,47.62,55.71,55.0,,76.99
9437,3599097.0,47.81,55.58,55.0,,76.88
9438,3599248.0,48.01,55.46,55.0,,76.75
9439,3599392.0,48.27,55.37,55.0,,76.6
9440,3599.392,,,,48.59,
9441,3599542.0,48.47,55.3,55.0,,76.48
9442,3599692.0,48.66,55.25,55.0,,76.4
9443,3599844.0,48.92,55.21,55.0,,76.24
9444,3599991.0,49.12,55.18,55.0,,76.13
9445,3599.991,,,,51.46,
9446,3600147.0,49.3,55.15,55.0,,76.05
9447,3600329.0,49.54,55.14,55.0,,75.89
9448,3600479.0,49.7,55.13,55.0,,75.76
9449,3600.479,,,,49.84,
9450,3600628.0,49.83,55.12,55.0,,75.66
9451,3600779.0,49.98,55.11,55.0,,75.54
9452,3600929.0,50.09,55.09,55.0,,75.45
9453,3601079.0,50.18,55.08,55.0,,75.36
9454,3601.09,,,,51.2,
9455,3601229.0,50.33,55.06,55.0,,75.25
9456,3601379.0,50.43,55.04,55.0,,75.15
9457,3601528.0,50.51,55.02,55.0,,75.06
9458,3601679.0,50.65,55.0,55.0,,74.96
9459,3601.679,,,,50.6,
9460,3601828.0,50.74,54.98,55.0,,74.87
9461,3601979.0,50.83,54.96,55.0,,74.81
9462,3602231.0,51.02,54.94,55.0,,74.61
9463,3602380.0,51.08,54.92,55.0,,74.56
9464,3602.398,,,,51.1,
9465,3602535.0,51.23,54.9,55.0,,74.46
9466,3602679.0,51.37,54.9,55.0,,74.36
9467,3602829.0,51.5,54.89,55.0,,74.24
9468,3602.971,,,,51.39,
9469,3602979.0,51.61,54.89,55.0,,74.15
9470,3603129.0,51.68,54.88,55.0,,74.09
9471,3603279.0,51.79,54.87,55.0,,73.99
9472,3603429.0,51.91,54.87,55.0,,73.88
9473,3603579.0,51.98,54.87,55.0,,73.8
9474,3603.579,,,,51.89,
9475,3603729.0,52.08,54.86,55.0,,73.73
9476,3603879.0,52.18,54.86,55.0,,73.65
9477,3604029.0,52.25,54.86,55.0,,73.59
9478,3604179.0,52.32,54.85,55.0,,73.5
9479,3604.179,,,,51.99,
9480,3604329.0,52.43,54.85,55.0,,73.4
9481,3604479.0,52.5,54.85,55.0,,73.32
9482,3604629.0,52.57,54.84,55.0,,73.25
9483,3604779.0,52.67,54.84,55.0,,73.13
9484,3604.779,,,,52.36,
9485,3604929.0,52.74,54.84,55.0,,73.06
9486,3605079.0,52.81,54.84,55.0,,73.0
9487,3605229.0,52.88,54.84,55.0,,72.9
9488,3605379.0,52.94,54.84,55.0,,72.83
9489,3605.379,,,,54.17,
9490,3605528.0,53.0,54.84,55.0,,72.76
9491,3605679.0,53.08,54.83,55.0,,72.67
9492,3605829.0,53.14,54.83,55.0,,72.6
9493,3605979.0,53.2,54.83,55.0,,72.55
9494,3605.979,,,,52.79,
9495,3606128.0,53.27,54.83,55.0,,72.42
9496,3606279.0,53.32,54.83,55.0,,72.34
9497,3606429.0,53.39,54.83,55.0,,72.29
9498,3606579.0,53.46,54.83,55.0,,72.21
9499,3606.579,,,,53.57,
9500,3606728.0,53.51,54.83,55.0,,72.14
9501,3606878.0,53.55,54.83,55.0,,72.08
9502,3607029.0,53.62,54.83,55.0,,71.98
9503,3607178.0,53.68,54.83,55.0,,71.9
9504,3607.178,,,,53.18,
9505,3607329.0,53.74,54.84,55.0,,71.86
9506,3607479.0,53.79,54.84,55.0,,71.77
9507,3607629.0,53.82,54.84,55.0,,71.7
9508,3607779.0,53.9,54.84,55.0,,71.64
9509,3607.779,,,,53.51,
9510,3607928.0,53.96,54.85,55.0,,71.55
9511,3608079.0,54.0,54.85,55.0,,71.51
9512,3608228.0,54.03,54.85,55.0,,71.44
9513,3608378.0,54.08,54.86,55.0,,71.36
9514,3608.378,,,,53.5,
9515,3608529.0,54.11,54.86,55.0,,71.3
9516,3608679.0,54.15,54.86,55.0,,71.24
9517,3608829.0,54.2,54.86,55.0,,71.17
9518,3608979.0,54.23,54.86,55.0,,71.11
9519,3608.979,,,,53.75,
9520,3609128.0,54.26,54.86,55.0,,71.05
9521,3609278.0,54.32,54.87,55.0,,70.97
9522,3609429.0,54.35,54.87,55.0,,70.91
9523,3609579.0,54.37,54.87,55.0,,70.84
9524,3609.579,,,,53.74,
9525,3609729.0,54.4,54.87,55.0,,70.76
9526,3609879.0,54.43,54.87,55.0,,70.7
9527,3610029.0,54.47,54.87,55.0,,70.65
9528,3610179.0,54.5,54.88,55.0,,70.58
9529,3610.179,,,,53.91,
9530,3610330.0,54.53,54.88,55.0,,70.54
9531,3610479.0,54.57,54.88,55.0,,70.5
9532,3610629.0,54.6,54.88,55.0,,70.43
9533,3610779.0,54.62,54.88,55.0,,70.37
9534,3610.779,,,,53.95,
9535,3610929.0,54.66,54.89,55.0,,70.34
9536,3611079.0,54.67,54.89,55.0,,70.25
9537,3611229.0,54.69,54.89,55.0,,70.19
9538,3611379.0,54.72,54.89,55.0,,70.16
9539,3611.379,,,,54.04,
9540,3611529.0,54.75,54.89,55.0,,70.07
9541,3611679.0,54.76,54.89,55.0,,70.01
9542,3611829.0,54.78,54.89,55.0,,69.96
9543,3611981.0,54.81,54.89,55.0,,69.89
9544,3612.013,,,,54.12,
9545,3612129.0,54.82,54.89,55.0,,69.81
9546,3612279.0,54.85,54.9,55.0,,69.76
9547,3612429.0,54.86,54.9,55.0,,69.67
9548,3612579.0,54.88,54.9,55.0,,69.6
9549,3612.579,,,,54.21,
9550,3612728.0,54.91,54.9,55.0,,69.56
9551,3612879.0,54.93,54.9,55.0,,69.52
9552,3613029.0,54.95,54.9,55.0,,69.46
9553,3613179.0,54.96,54.9,55.0,,69.4
9554,3613.179,,,,55.07,
9555,3613329.0,54.98,54.9,55.0,,69.36
9556,3613479.0,54.99,54.9,55.0,,69.31
9557,3613629.0,55.0,54.9,55.0,,69.25
9558,3613779.0,55.03,54.91,55.0,,69.19
9559,3613.779,,,,54.38,
9560,3613928.0,55.04,54.91,55.0,,69.15
9561,3614079.0,55.05,54.91,55.0,,69.08
9562,3614229.0,55.08,54.91,55.0,,69.03
9563,3614379.0,55.09,54.91,55.0,,68.97
9564,3614.379,,,,54.75,
9565,3614528.0,55.11,54.91,55.0,,68.93
9566,3614679.0,55.14,54.92,55.0,,68.87
9567,3614829.0,55.14,54.92,55.0,,68.79
9568,3614979.0,55.16,54.92,55.0,,68.74
9569,3614.979,,,,54.43,
9570,3615128.0,55.19,54.92,55.0,,68.7
9571,3615279.0,55.21,54.93,55.0,,68.66
9572,3615428.0,55.21,54.93,55.0,,68.59
9573,3615579.0,55.22,54.93,55.0,,68.53
9574,3615.579,,,,54.61,
9575,3615728.0,55.23,54.94,55.0,,68.5
9576,3615878.0,55.24,54.94,55.0,,68.48
9577,3616028.0,55.25,54.94,55.0,,68.43
9578,3616179.0,55.26,54.94,55.0,,68.37
9579,3616.179,,,,54.46,
9580,3616328.0,55.27,54.94,55.0,,68.34
9581,3616479.0,55.27,54.94,55.0,,68.24
9582,3616629.0,55.28,54.94,55.0,,68.19
9583,3616778.0,55.29,54.94,55.0,,68.15
9584,3616.778,,,,54.59,
9585,3616929.0,55.3,54.94,55.0,,68.08
9586,3617079.0,55.31,54.95,55.0,,68.05
9587,3617228.0,55.33,54.95,55.0,,68.0
9588,3617379.0,55.32,54.95,55.0,,67.91
9589,3617.379,,,,54.53,
9590,3617529.0,55.34,54.95,55.0,,67.87
9591,3617679.0,55.35,54.95,95.0,,67.83
9592,3617829.0,55.35,54.95,95.0,,67.78
9593,3617979.0,55.36,54.95,95.0,,67.73
9594,3617.979,,,,54.67,
9595,3618129.0,55.36,54.95,95.0,,67.69
9596,3618279.0,55.36,54.95,95.0,,67.62
9597,3618428.0,55.34,54.95,95.0,,67.55
9598,3618580.0,55.35,54.95,95.0,,67.5
9599,3618.653,,,,54.54,
9600,3618728.0,55.36,54.94,95.0,,67.44
9601,3618879.0,55.37,54.94,95.0,,67.4
9602,3619028.0,55.4,54.95,95.0,,67.36
9603,3619178.0,55.47,54.95,95.0,,67.3
9604,3619.178,,,,54.76,
9605,3619328.0,55.54,54.97,95.0,,67.25
9606,3619479.0,55.6,54.99,95.0,,67.19
9607,3619628.0,55.7,55.01,95.0,,67.12
9608,3619779.0,55.79,55.04,95.0,,67.08
9609,3619.779,,,,56.82,
9610,3619928.0,55.88,55.08,95.0,,67.04
9611,3620079.0,55.99,55.11,95.0,,66.96
9612,3620228.0,56.06,55.16,95.0,,66.9
9613,3620379.0,56.13,55.2,95.0,,66.84
9614,3620.379,,,,55.53,
9615,3620529.0,56.27,55.25,95.0,,66.76
9616,3620678.0,56.39,55.3,95.0,,66.73
9617,3620829.0,56.48,55.35,95.0,,66.66
9618,3620979.0,56.57,55.41,95.0,,66.6
9619,3620.979,,,,56.34,
9620,3621129.0,56.65,55.46,95.0,,66.55
9621,3621278.0,56.72,55.52,95.0,,66.49
9622,3621428.0,56.83,55.57,95.0,,66.41
9623,3621578.0,56.9,55.63,95.0,,66.36
9624,3621.578,,,,56.02,
9625,3621729.0,56.98,55.68,95.0,,66.32
9626,3621879.0,57.07,55.74,95.0,,66.26
9627,3622029.0,57.15,55.79,95.0,,66.21
9628,3622179.0,57.23,55.85,95.0,,66.17
9629,3622.179,,,,56.61,
9630,3622329.0,57.31,55.9,95.0,,66.11
9631,3622479.0,57.38,55.95,95.0,,66.05
9632,3622629.0,57.45,56.01,95.0,,66.01
9633,3622779.0,57.56,56.06,95.0,,65.96
9634,3622929.0,57.61,56.12,95.0,,65.91
9635,3622.929,,,,56.65,
9636,3623079.0,57.67,56.17,95.0,,65.83
9637,3623229.0,57.76,56.22,95.0,,65.78
9638,3623379.0,57.83,56.28,95.0,,65.74
9639,3623528.0,57.89,56.33,95.0,,65.7
9640,3623.528,,,,57.07,
9641,3623679.0,57.96,56.38,95.0,,65.63
9642,3623828.0,58.02,56.43,95.0,,65.59
9643,3623979.0,58.07,56.48,95.0,,65.54
9644,3623.979,,,,57.13,
9645,3624129.0,58.14,56.53,95.0,,65.47
9646,3624279.0,58.21,56.58,95.0,,65.42
9647,3624428.0,58.25,56.63,95.0,,65.38
9648,3624578.0,58.33,56.68,95.0,,65.33
9649,3624.578,,,,57.4,
9650,3624729.0,58.38,56.73,95.0,,65.27
9651,3624881.0,58.42,56.77,95.0,,65.22
9652,3625030.0,58.5,56.82,95.0,,65.16
9653,3625180.0,58.55,56.87,95.0,,65.12
9654,3625.298,,,,57.53,
9655,3625332.0,58.6,56.92,95.0,,65.07
9656,3625479.0,58.65,56.96,95.0,,65.0
9657,3625628.0,58.71,57.01,95.0,,64.96
9658,3625778.0,58.74,57.05,95.0,,64.91
9659,3625929.0,58.8,57.1,95.0,,64.85
9660,3625.929,,,,57.85,
9661,3626079.0,58.87,57.14,95.0,,64.8
9662,3626228.0,58.91,57.19,95.0,,64.75
9663,3626379.0,58.97,57.23,95.0,,64.68
9664,3626.403,,,,58.71,
9665,3626529.0,59.0,57.27,95.0,,64.64
9666,3626678.0,59.04,57.32,95.0,,64.59
9667,3626828.0,59.1,57.36,95.0,,64.55
9668,3626979.0,59.16,57.4,95.0,,64.51
9669,3627129.0,59.2,57.45,95.0,,64.46
9670,3627.129,,,,58.05,
9671,3627279.0,59.25,57.49,95.0,,64.41
9672,3627429.0,59.28,57.53,95.0,,64.36
9673,3627579.0,59.31,57.57,95.0,,64.31
9674,3627729.0,59.36,57.61,95.0,,64.27
9675,3627.729,,,,58.69,
9676,3627879.0,59.4,57.65,95.0,,64.22
9677,3628028.0,59.44,57.69,95.0,,64.17
9678,3628179.0,59.49,57.73,95.0,,64.13
9679,3628328.0,59.53,57.77,95.0,,64.1
9680,3628.328,,,,58.39,
9681,3628479.0,59.56,57.81,95.0,,64.05
9682,3628629.0,59.61,57.85,95.0,,64.01
9683,3628779.0,59.65,57.89,95.0,,63.94
9684,3628929.0,59.7,57.93,95.0,,63.9
9685,3628.929,,,,58.86,
9686,3629079.0,59.74,57.97,95.0,,63.86
9687,3629229.0,59.8,58.01,95.0,,63.8
9688,3629378.0,59.89,58.05,95.0,,63.76
9689,3629529.0,59.95,58.1,95.0,,63.71
9690,3629.529,,,,58.77,
9691,3629679.0,60.04,58.15,95.0,,63.64
9692,3629828.0,60.12,58.21,95.0,,63.62
9693,3629981.0,60.21,58.26,95.0,,63.54
9694,3630129.0,60.27,58.32,95.0,,63.5
9695,3630.129,,,,59.88,
9696,3630279.0,60.37,58.37,95.0,,63.44
9697,3630429.0,60.45,58.44,95.0,,63.37
9698,3630579.0,60.5,58.49,95.0,,63.34
9699,3630729.0,60.56,58.55,95.0,,63.29
9700,3630.729,,,,60.55,
9701,3630879.0,60.63,58.61,95.0,,63.23
9702,3631029.0,60.67,58.66,95.0,,63.18
9703,3631179.0,60.72,58.71,95.0,,63.14
9704,3631329.0,60.8,58.77,95.0,,63.09
9705,3631.329,,,,60.19,
9706,3631479.0,60.87,58.82,95.0,,63.05
9707,3631629.0,60.93,58.88,95.0,,63.02
9708,3631779.0,61.03,58.94,95.0,,62.96
9709,3631929.0,61.09,58.99,95.0,,62.93
9710,3631.929,,,,61.07,
9711,3632079.0,61.16,59.05,95.0,,62.89
9712,3632229.0,61.24,59.11,95.0,,62.83
9713,3632379.0,61.31,59.17,95.0,,62.78
9714,3632.389,,,,60.83,
9715,3632557.0,61.38,59.23,95.0,,62.75
9716,3632707.0,61.45,59.29,95.0,,62.71
9717,3632857.0,61.51,59.35,95.0,,62.65
9718,3633007.0,61.55,59.4,95.0,,62.61
9719,3633.019,,,,62.27,
9720,3633157.0,61.6,59.46,95.0,,62.56
9721,3633307.0,61.67,59.51,95.0,,62.5
9722,3633457.0,61.73,59.57,95.0,,62.45
9723,3633607.0,61.79,59.62,95.0,,62.42
9724,3633.607,,,,62.18,
9725,3633757.0,61.86,59.68,95.0,,62.37
9726,3633907.0,61.92,59.73,95.0,,62.33
9727,3634057.0,62.0,59.79,95.0,,62.28
9728,3634207.0,62.07,59.85,95.0,,62.23
9729,3634.362,,,,61.72,
9730,3634380.0,62.12,59.91,95.0,,62.18
9731,3634529.0,62.16,59.96,95.0,,62.13
9732,3634679.0,62.23,60.02,95.0,,62.1
9733,3634830.0,62.29,60.07,95.0,,62.06
9734,3634.881,,,,62.81,
9735,3634979.0,62.34,60.13,95.0,,62.01
9736,3635129.0,62.39,60.18,95.0,,61.97
9737,3635279.0,62.48,60.24,95.0,,61.92
9738,3635430.0,62.54,60.29,95.0,,61.87
9739,3635.454,,,,63.22,
9740,3635580.0,62.59,60.35,95.0,,61.83
9741,3635730.0,62.66,60.4,95.0,,61.8
9742,3635879.0,62.71,60.46,95.0,,61.73
9743,3636030.0,62.76,60.51,95.0,,61.69
9744,3636180.0,62.82,60.57,95.0,,61.63
9745,3636.18,,,,63.31,
9746,3636329.0,62.89,60.62,95.0,,61.61
9747,3636479.0,62.93,60.68,95.0,,61.57
9748,3636630.0,62.99,60.73,95.0,,61.53
9749,3636.774,,,,62.71,
9750,3636792.0,63.03,60.78,95.0,,61.49
9751,3636943.0,63.12,60.84,95.0,,61.43
9752,3637092.0,63.17,60.89,95.0,,61.4
9753,3637242.0,63.22,60.95,95.0,,61.35
9754,3637.293,,,,64.02,
9755,3637392.0,63.3,61.01,95.0,,61.3
9756,3637542.0,63.35,61.06,95.0,,61.25
9757,3637691.0,63.41,61.12,95.0,,61.22
9758,3637844.0,63.47,61.17,95.0,,61.18
9759,3637.876,,,,63.6,
9760,3637992.0,63.54,61.23,95.0,,61.14
9761,3638141.0,63.58,61.28,95.0,,61.1
9762,3638292.0,63.66,61.34,95.0,,61.06
9763,3638442.0,63.7,61.39,95.0,,61.01
9764,3638.493,,,,63.93,
9765,3638639.0,63.75,61.45,95.0,,60.97
9766,3638762.0,63.79,61.5,95.0,,60.91
9767,3638913.0,63.87,61.55,95.0,,60.88
9768,3639063.0,63.92,61.61,95.0,,60.84
9769,3639.078,,,,64.08,
9770,3639213.0,63.98,61.66,95.0,,60.81
9771,3639363.0,64.03,61.72,95.0,,60.77
9772,3639513.0,64.1,61.77,95.0,,60.71
9773,3639663.0,64.15,61.82,95.0,,60.69
9774,3639.667,,,,63.57,
9775,3639812.0,64.2,61.88,95.0,,60.66
9776,3639963.0,64.25,61.93,95.0,,60.61
9777,3640113.0,64.31,61.99,95.0,,60.58
9778,3640263.0,64.37,62.04,95.0,,60.53
9779,3640.272,,,,64.29,
9780,3640413.0,64.43,62.09,95.0,,60.47
9781,3640562.0,64.48,62.15,95.0,,60.42
9782,3640713.0,64.54,62.2,95.0,,60.39
9783,3640863.0,64.61,62.26,95.0,,60.36
9784,3640.971,,,,64.65,
