timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5311.585,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.685,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.785,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.883,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311.985,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.084,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.185,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.285,88.9,,90.0,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.383,88.7,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.485,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.585,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.685,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.786,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.883,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312.984,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.084,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.183,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.285,89.1,,90.0,,,,88.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.384,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.485,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.585,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.685,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.785,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.885,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313.983,88.9,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.085,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.184,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.283,89.1,,90.0,,,,88.38,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.383,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.483,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.583,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.684,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.784,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.883,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.983,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.083,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.183,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.283,89.4,,90.0,,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.384,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.484,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.584,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.684,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.785,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.885,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315.985,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.083,89.1,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.185,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.285,89.4,,90.0,,,,88.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.385,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.485,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.585,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.685,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.785,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.883,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.983,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.085,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.185,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.283,89.8,,90.0,,,,88.64,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.384,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.484,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.584,89.4,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.684,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.785,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.885,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317.985,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.085,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.185,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.285,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.384,89.8,,90.0,,,,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.483,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.583,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.683,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.784,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.884,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.984,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.084,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.184,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.285,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.383,89.6,,90.0,,,,88.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.485,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.585,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.683,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.783,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.883,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319.983,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.084,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.184,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.283,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.383,89.6,,90.0,,,,88.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.483,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.585,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.685,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.785,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.885,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320.985,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.083,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.183,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.283,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.383,90.0,,90.0,,,,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.484,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.584,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.683,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.785,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.885,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321.985,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.084,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.184,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.284,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.383,90.3,,90.0,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.484,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.585,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.685,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.785,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.885,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322.983,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.184,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.283,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.383,89.8,,90.0,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.483,89.6,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.583,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.683,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.783,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.884,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323.983,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.183,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.283,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.383,90.3,,90.0,,,,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.483,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.585,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.683,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.79,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.886,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.983,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.083,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.184,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.284,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.384,90.3,,90.0,,,,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.484,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.583,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.683,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.783,89.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.883,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325.985,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.083,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.184,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.284,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.384,90.0,,90.0,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.484,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.584,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.685,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.785,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.885,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.985,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.085,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.185,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.283,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.385,90.0,,70.0,,,,88.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.483,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.585,90.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.685,90.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.784,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.884,89.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327.983,90.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.083,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.183,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.283,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.384,89.6,,70.0,,,,88.27,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.484,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.584,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.684,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.783,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.883,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328.983,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.084,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.184,88.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.283,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.384,88.7,,70.0,,,,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.484,88.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.583,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.683,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.783,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.883,88.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329.984,88.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.083,88.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.183,87.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.283,87.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.383,87.6,,70.0,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.484,87.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.583,87.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.683,87.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.784,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.883,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330.983,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.083,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.183,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.283,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.384,86.7,,70.0,,,,87.54,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.484,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.583,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.683,86.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.784,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.883,86.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.983,85.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.084,85.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.184,85.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.283,85.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.383,85.4,,70.0,,,,87.35,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.484,85.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.583,85.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.683,85.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.783,85.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.883,85.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332.983,84.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.083,84.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.184,84.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.283,84.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.384,84.6,,70.0,,,,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.483,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.583,84.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.683,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.784,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.884,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333.983,83.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.083,83.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.184,83.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.283,83.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.383,83.2,,70.0,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.483,83.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.583,83.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.683,83.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.783,82.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.884,83.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334.983,82.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.083,82.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.184,82.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.32,82.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.42,82.2,,70.0,,,,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.52,82.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.62,82.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.72,81.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.82,81.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.92,81.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.02,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.121,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.221,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.321,81.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.42,81.1,,70.0,,,,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.52,81.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.62,80.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.72,80.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.821,80.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.92,80.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.02,80.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.12,80.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.221,80.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.32,80.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.42,80.0,,70.0,,,,86.32,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.52,79.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.62,79.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.72,79.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.82,79.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337.921,79.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.02,79.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.12,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.221,79.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.321,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.421,79.1,,70.0,,,,86.09,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.52,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.62,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.72,78.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.82,78.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338.92,78.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.02,78.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.12,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.22,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.321,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.42,77.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.52,77.7,,70.0,,,,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.621,77.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.721,77.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.821,77.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339.921,77.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.02,77.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.12,77.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.22,76.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.32,76.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.421,76.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.52,76.7,,70.0,,,,85.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.62,76.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.72,76.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.82,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340.92,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.02,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.121,76.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.221,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.321,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.42,75.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.52,75.6,,70.0,,,,85.3,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.62,75.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.72,75.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.82,75.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341.92,75.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.02,75.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.12,74.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.22,74.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.321,74.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342.42,74.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
