timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
657.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.021,70.3,,70.0,,,,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,
658.122,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.222,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.322,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.421,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.523,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.823,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.023,70.2,,70.0,,,,76.05,,,,,,,,,,,,,,,,,,,,,,,,,,
659.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.422,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.921,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.023,70.0,,70.0,,,,75.83,,,,,,,,,,,,,,,,,,,,,,,,,,
660.121,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.023,70.0,,70.0,,,,75.92,,,,,,,,,,,,,,,,,,,,,,,,,,
661.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.221,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.921,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.021,69.9,,70.0,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,
662.123,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.222,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.922,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.021,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.121,70.2,,70.0,,,,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,
663.222,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.321,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.422,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.522,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.621,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.722,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.122,70.0,,70.0,,,,75.64,,,,,,,,,,,,,,,,,,,,,,,,,,
664.222,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.322,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.123,70.0,,70.0,,,,75.48,,,,,,,,,,,,,,,,,,,,,,,,,,
665.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.521,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.022,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.122,70.2,,70.0,,,,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,
666.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.422,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.622,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.822,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.922,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.021,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.121,70.0,,70.0,,,,75.27,,,,,,,,,,,,,,,,,,,,,,,,,,
667.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.322,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.421,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.622,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.722,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.921,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.124,70.0,,70.0,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
668.221,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.422,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.921,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.021,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.121,70.2,,70.0,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
669.221,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.621,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.721,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.922,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.123,70.0,,70.0,,,,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,
670.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.023,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.123,70.0,,70.0,,,,75.09,,,,,,,,,,,,,,,,,,,,,,,,,,
671.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.321,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.521,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.721,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.921,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.123,70.0,,70.0,,,,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,
672.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.322,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.421,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.622,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.022,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.121,70.3,,70.0,,,,74.62,,,,,,,,,,,,,,,,,,,,,,,,,,
673.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.321,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.422,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.521,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.122,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.223,70.2,,70.0,,,,74.76,,,,,,,,,,,,,,,,,,,,,,,,,,
674.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.423,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.521,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.723,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.822,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.022,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.223,70.2,,70.0,,,,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,
675.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.422,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.524,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.723,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.822,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.922,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.022,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.222,70.0,,70.0,,,,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,
676.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.623,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.723,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.821,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.124,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.222,70.2,,70.0,,,,74.46,,,,,,,,,,,,,,,,,,,,,,,,,,
677.322,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.422,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.923,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.021,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.223,70.0,,70.0,,,,74.31,,,,,,,,,,,,,,,,,,,,,,,,,,
678.323,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.622,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.721,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.921,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.021,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.122,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.222,70.0,,70.0,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
679.322,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.421,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.523,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.823,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.921,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.122,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.223,70.2,,70.0,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,
680.321,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.423,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.823,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.921,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.223,70.2,,70.0,,,,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,
681.323,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.422,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.523,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.723,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.823,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.921,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.021,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.121,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.223,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.321,70.2,,70.0,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
682.423,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.522,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.621,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.722,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.222,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.321,70.2,,70.0,,,,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,
683.421,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.521,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.621,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.722,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.822,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.922,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.022,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.221,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.322,70.2,,70.0,,,,73.93,,,,,,,,,,,,,,,,,,,,,,,,,,
684.421,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.822,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.223,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.323,70.2,,70.0,,,,73.83,,,,,,,,,,,,,,,,,,,,,,,,,,
685.421,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.521,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.621,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.721,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.922,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.022,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.123,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.222,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.321,70.0,,70.0,,,,73.75,,,,,,,,,,,,,,,,,,,,,,,,,,
686.423,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.622,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.723,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.823,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.921,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.021,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.121,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.221,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.323,70.2,,70.0,,,,73.66,,,,,,,,,,,,,,,,,,,,,,,,,,
687.423,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.522,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.623,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.723,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.821,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.923,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.021,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.123,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.223,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.323,70.2,,70.0,,,,73.64,,,,,,,,,,,,,,,,,,,,,,,,,,
688.423,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.521,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.621,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.721,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.821,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.921,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.023,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.122,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.223,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
