timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2139.467,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.567,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.669,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.767,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.869,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.969,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.069,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.169,70.0,,70.0,,,,83.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.267,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.369,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.467,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.567,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.667,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.768,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.868,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.969,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.067,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.168,70.0,,70.0,,,,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.269,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.367,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.469,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.567,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.669,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.767,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.867,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141.968,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.068,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.168,69.9,,70.0,,,,83.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.269,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.369,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.474,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.571,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.673,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.771,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.871,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142.971,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.072,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.172,69.9,,70.0,,,,82.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.272,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.371,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.472,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.672,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.771,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.872,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143.972,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.071,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.171,70.0,,70.0,,,,82.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.271,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.371,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.473,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.573,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.673,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.773,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.872,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.972,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.073,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.173,70.0,,70.0,,,,82.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.273,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.372,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.473,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.571,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.773,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.871,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.971,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.071,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.173,70.0,,70.0,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.273,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.373,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.473,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.773,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.871,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146.974,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.071,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.171,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.271,70.2,,70.0,,,,82.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.373,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.473,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.772,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.872,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.971,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.071,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.172,70.0,,70.0,,,,82.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.271,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.373,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.471,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.571,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.671,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.771,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.871,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.973,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.072,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.172,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.273,70.0,,70.0,,,,82.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.371,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.472,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.573,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.671,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.773,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.871,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.972,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.071,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.171,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.271,70.2,,70.0,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.371,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.472,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.572,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.671,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.771,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.871,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.973,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.072,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.172,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.273,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.299,,,,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.374,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.673,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.773,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.871,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.971,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.071,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.171,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.272,70.2,,70.0,,,,81.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.372,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.471,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.572,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.672,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.773,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.872,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.973,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.074,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.173,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.273,70.2,,70.0,,,,81.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.373,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.574,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.674,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.775,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.975,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.073,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.174,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.275,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.299,,,,,,,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.376,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.475,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.573,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.673,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.773,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.975,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.075,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.173,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.275,70.0,,70.0,,,,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.373,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.475,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.573,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.673,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.773,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155.976,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.073,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.173,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.273,70.2,,70.0,,,,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.373,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.473,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.774,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.874,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.975,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.074,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.174,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.275,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.299,,,,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.375,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.575,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.675,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.775,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.975,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.075,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.175,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.275,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.375,70.0,,70.0,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.475,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.573,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.675,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.775,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.974,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.075,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.175,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.275,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.373,70.2,,70.0,,,,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.475,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.575,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.675,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.775,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.873,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.975,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.075,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.173,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.275,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.376,70.0,,70.0,,,,80.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.475,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.575,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.673,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.775,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.875,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.975,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.073,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.173,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.273,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.375,70.0,,70.0,,,,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.574,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.773,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.873,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.974,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.074,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.174,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.274,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.374,70.0,,70.0,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.474,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.574,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.674,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.775,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.875,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.973,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.075,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.175,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.274,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.374,69.9,,70.0,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.573,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.673,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.774,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.874,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.973,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.074,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.174,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.273,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.373,70.3,,70.0,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.475,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.573,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.675,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.775,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.875,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.974,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.075,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.175,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.275,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.375,70.2,,70.0,,,,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.475,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.675,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.775,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.875,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.975,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.075,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.175,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.273,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.374,70.0,,70.0,,,,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.475,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.574,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.674,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.773,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.873,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.975,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.075,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.175,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.275,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.373,70.3,,70.0,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.473,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.574,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.674,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.774,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.873,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.975,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.075,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.173,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.274,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.375,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.475,70.2,,70.0,,,,79.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.575,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.673,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.773,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.874,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.974,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.074,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.174,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.274,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.375,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.473,70.3,,70.0,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.573,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.675,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.773,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.873,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.975,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.073,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
