timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5201.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.029,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.129,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.229,100.1,,100,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.629,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.829,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.231,100.4,,100,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.229,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.267,,,,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.332,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.131,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.229,100.4,,100,,,,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.331,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.429,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.529,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.629,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.729,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.829,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.129,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.229,100.1,,100,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.329,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.729,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.829,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.929,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.029,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.267,,,,,,,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.333,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.529,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.029,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.229,100.1,,100,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.729,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.041,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.14,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.24,100.1,,100,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.34,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.441,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.54,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.841,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.14,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.24,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.267,,,,,,,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.341,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.441,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.541,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.641,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.74,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.84,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.94,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.14,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.24,100.7,,100,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.341,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.44,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.541,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.94,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.14,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.242,100.4,,100,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.342,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.44,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.54,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.142,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.24,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.341,100.7,,100,,,,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.442,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.541,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.641,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.84,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.14,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.24,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.34,100.1,,100,,,,93.19,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.442,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.542,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.642,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.941,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.142,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.242,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.342,100.4,,100,,,,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.44,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.54,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.64,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.84,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.941,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.04,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.14,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.24,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.342,100.1,,100,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.44,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.542,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.642,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.74,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.842,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.94,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.04,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.14,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.241,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.34,100.1,,100,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.441,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.541,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.641,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.842,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.941,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.04,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.14,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.24,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.34,99.8,,100,,,,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.44,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.54,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.641,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.741,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.841,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218.941,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.14,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.24,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.341,100.7,,100,,,,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.44,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.54,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.64,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.741,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.941,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.141,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.24,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.34,100.4,,100,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.441,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.541,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.641,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.74,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.842,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.941,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.141,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.24,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.341,100.4,,100,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.44,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.542,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.84,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.14,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.24,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.34,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.44,100.7,,100,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.54,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.64,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.84,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222.94,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.142,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.242,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.34,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.442,100.4,,100,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.542,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.642,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.941,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.14,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.24,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.34,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.441,100.1,,100,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.541,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.641,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.741,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.84,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224.942,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.042,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.14,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.242,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.341,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.442,100.1,,100,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.542,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.64,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.74,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.84,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.94,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.041,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.141,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.241,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.34,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.44,100.4,,100,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.54,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.64,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.74,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.841,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.941,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.042,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.14,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.242,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.34,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.44,100.1,,100,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.541,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.741,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.841,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.14,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.241,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.341,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.44,100.1,,100,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.54,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.74,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.94,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.04,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.14,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.24,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.341,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.44,100.1,,100,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.54,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.642,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.74,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.84,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.941,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.141,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.241,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.341,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.44,100.7,,100,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.54,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.64,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.74,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.84,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230.942,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.042,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.142,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.242,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.341,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.44,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.458,,,,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.54,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.64,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.741,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.84,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.94,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.141,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.24,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.34,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.44,100.7,,100,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.54,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.64,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.742,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.842,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.941,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.04,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.142,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.242,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.342,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233.442,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
